Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3300884,22/10/19 14:52:24,81.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.387,µmol/L,26.846,¡C,1015.000,hPa,Humid,34,0
3300888,22/10/19 14:52:27,81.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.460,µmol/L,26.838,¡C,1015.000,hPa,Humid,34,0
3300892,22/10/19 14:52:30,81.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.684,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300896,22/10/19 14:52:33,81.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.368,µmol/L,26.845,¡C,1015.000,hPa,Humid,34,0
3300900,22/10/19 14:52:36,82.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.899,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3300904,22/10/19 14:52:39,82.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.164,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3300908,22/10/19 14:52:42,82.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.764,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
3300912,22/10/19 14:52:45,82.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.830,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3300916,22/10/19 14:52:48,82.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.959,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3300920,22/10/19 14:52:51,82.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.141,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3300924,22/10/19 14:52:54,82.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.910,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300928,22/10/19 14:52:57,82.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.378,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300932,22/10/19 14:53:00,82.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.125,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3300936,22/10/19 14:53:03,82.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.148,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300940,22/10/19 14:53:06,82.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.208,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3300944,22/10/19 14:53:09,82.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.727,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3300948,22/10/19 14:53:12,82.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.363,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3300952,22/10/19 14:53:15,82.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.313,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300956,22/10/19 14:53:18,82.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.249,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300960,22/10/19 14:53:21,82.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.407,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3300964,22/10/19 14:53:24,82.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.285,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3300968,22/10/19 14:53:27,82.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.051,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3300972,22/10/19 14:53:30,82.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.727,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3300976,22/10/19 14:53:33,82.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.836,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3300980,22/10/19 14:53:36,83.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.837,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3300984,22/10/19 14:53:39,83.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.538,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3300988,22/10/19 14:53:42,83.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.681,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3300992,22/10/19 14:53:45,83.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.851,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3300996,22/10/19 14:53:48,83.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.991,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3301000,22/10/19 14:53:51,83.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,293.928,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3301004,22/10/19 14:53:54,83.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.064,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3301008,22/10/19 14:53:57,83.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.099,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3301012,22/10/19 14:54:00,83.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.151,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
3301016,22/10/19 14:54:03,83.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.264,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3301020,22/10/19 14:54:06,83.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.648,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3301024,22/10/19 14:54:09,83.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.472,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3301028,22/10/19 14:54:12,83.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.496,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3301032,22/10/19 14:54:15,83.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.586,µmol/L,26.839,¡C,1015.000,hPa,Humid,34,0
3301036,22/10/19 14:54:18,83.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.626,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3301040,22/10/19 14:54:21,83.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.461,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3301044,22/10/19 14:54:24,83.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.779,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3301048,22/10/19 14:54:27,83.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.764,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3301052,22/10/19 14:54:30,83.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.799,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3301056,22/10/19 14:54:33,83.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.947,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3301060,22/10/19 14:54:36,84.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.858,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3301064,22/10/19 14:54:39,84.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.088,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3301068,22/10/19 14:54:42,84.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.954,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3301072,22/10/19 14:54:45,84.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.225,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3301076,22/10/19 14:54:48,84.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.001,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3301080,22/10/19 14:54:51,84.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.638,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3301084,22/10/19 14:54:54,84.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.836,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301088,22/10/19 14:54:57,84.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.665,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3301092,22/10/19 14:55:00,84.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,294.844,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3301096,22/10/19 14:55:03,84.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.192,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3301100,22/10/19 14:55:06,84.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.536,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3301104,22/10/19 14:55:09,84.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.471,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3301108,22/10/19 14:55:12,84.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.486,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3301112,22/10/19 14:55:15,84.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.058,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
3301116,22/10/19 14:55:18,84.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.798,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3301120,22/10/19 14:55:21,84.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.077,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3301124,22/10/19 14:55:24,84.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.375,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3301128,22/10/19 14:55:27,84.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.104,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3301132,22/10/19 14:55:30,84.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.965,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
3301136,22/10/19 14:55:33,84.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.519,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3301140,22/10/19 14:55:36,85.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.049,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301144,22/10/19 14:55:39,85.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.048,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3301148,22/10/19 14:55:42,85.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.201,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3301152,22/10/19 14:55:45,85.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.996,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3301156,22/10/19 14:55:48,85.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.137,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3301160,22/10/19 14:55:51,85.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,295.720,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3301164,22/10/19 14:55:54,85.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.311,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3301168,22/10/19 14:55:57,85.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.146,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3301172,22/10/19 14:56:00,85.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.050,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301176,22/10/19 14:56:03,85.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.475,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3301180,22/10/19 14:56:06,85.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.529,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3301184,22/10/19 14:56:09,85.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.251,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3301188,22/10/19 14:56:12,85.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.465,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3301192,22/10/19 14:56:15,85.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.668,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
3301196,22/10/19 14:56:18,85.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.547,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3301200,22/10/19 14:56:21,85.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.563,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3301204,22/10/19 14:56:24,85.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.705,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3301208,22/10/19 14:56:27,85.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.943,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3301212,22/10/19 14:56:30,85.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.675,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3301216,22/10/19 14:56:33,85.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.754,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301220,22/10/19 14:56:36,86.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.960,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3301224,22/10/19 14:56:39,86.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.872,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3301228,22/10/19 14:56:42,86.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.972,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3301232,22/10/19 14:56:45,86.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.863,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3301236,22/10/19 14:56:48,86.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.671,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3301240,22/10/19 14:56:51,86.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.461,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3301244,22/10/19 14:56:54,86.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.049,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3301248,22/10/19 14:56:57,86.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.814,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3301252,22/10/19 14:57:00,86.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.878,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3301256,22/10/19 14:57:03,86.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.659,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3301260,22/10/19 14:57:06,86.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.702,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3301264,22/10/19 14:57:09,86.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.036,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3301268,22/10/19 14:57:12,86.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.155,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3301272,22/10/19 14:57:15,86.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.391,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3301276,22/10/19 14:57:18,86.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,296.893,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3301280,22/10/19 14:57:21,86.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.805,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3301284,22/10/19 14:57:24,86.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.733,µmol/L,26.859,¡C,1015.000,hPa,Humid,34,0
3301288,22/10/19 14:57:27,86.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.436,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3301292,22/10/19 14:57:30,86.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.862,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3301296,22/10/19 14:57:33,86.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.077,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3301300,22/10/19 14:57:36,87.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.747,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301304,22/10/19 14:57:39,87.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.959,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3301308,22/10/19 14:57:42,87.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.083,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3301312,22/10/19 14:57:45,87.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.492,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3301316,22/10/19 14:57:48,87.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.861,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3301320,22/10/19 14:57:51,87.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.017,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3301324,22/10/19 14:57:54,87.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.339,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3301328,22/10/19 14:57:57,87.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,297.748,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3301332,22/10/19 14:58:00,87.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.277,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3301336,22/10/19 14:58:03,87.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.998,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3301340,22/10/19 14:58:06,87.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.871,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3301344,22/10/19 14:58:09,87.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.098,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3301348,22/10/19 14:58:12,87.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.279,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3301352,22/10/19 14:58:15,87.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.797,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3301356,22/10/19 14:58:18,87.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.019,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3301360,22/10/19 14:58:21,87.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.305,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3301364,22/10/19 14:58:24,87.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,298.780,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3301368,22/10/19 14:58:27,87.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.246,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3301372,22/10/19 14:58:30,87.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.150,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3301376,22/10/19 14:58:33,87.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.365,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3301380,22/10/19 14:58:36,88.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.211,µmol/L,26.860,¡C,1015.000,hPa,Humid,34,0
3301384,22/10/19 14:58:39,88.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.075,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3301388,22/10/19 14:58:42,88.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.153,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3301392,22/10/19 14:58:45,88.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.309,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3301396,22/10/19 14:58:48,88.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.341,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
3301400,22/10/19 14:58:51,88.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.244,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3301404,22/10/19 14:58:54,88.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.531,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3301408,22/10/19 14:58:57,88.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.120,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3301412,22/10/19 14:59:00,88.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.839,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3301416,22/10/19 14:59:03,88.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.472,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3301420,22/10/19 14:59:06,88.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,299.488,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3301424,22/10/19 14:59:09,88.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,300.178,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
