Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3299434,22/10/19 14:34:18,63.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.363,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299438,22/10/19 14:34:21,63.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.391,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299442,22/10/19 14:34:24,63.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.516,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299446,22/10/19 14:34:27,63.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.642,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299450,22/10/19 14:34:30,63.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.763,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299454,22/10/19 14:34:33,63.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.593,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299458,22/10/19 14:34:36,64.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.685,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299462,22/10/19 14:34:39,64.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.813,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299466,22/10/19 14:34:42,64.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.919,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299470,22/10/19 14:34:45,64.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.044,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299474,22/10/19 14:34:48,64.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.251,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299478,22/10/19 14:34:51,64.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.165,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299482,22/10/19 14:34:54,64.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.516,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299486,22/10/19 14:34:57,64.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.208,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3299490,22/10/19 14:35:00,64.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.460,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299494,22/10/19 14:35:03,64.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.591,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299498,22/10/19 14:35:06,64.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.526,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299502,22/10/19 14:35:09,64.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.436,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299506,22/10/19 14:35:12,64.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.683,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299510,22/10/19 14:35:15,64.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.912,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299514,22/10/19 14:35:18,64.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.834,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299518,22/10/19 14:35:21,64.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.999,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299522,22/10/19 14:35:24,64.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,227.952,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299526,22/10/19 14:35:27,64.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.031,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299530,22/10/19 14:35:30,64.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.329,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299534,22/10/19 14:35:33,64.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.327,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3299538,22/10/19 14:35:36,65.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.088,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299542,22/10/19 14:35:39,65.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.429,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299546,22/10/19 14:35:42,65.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.454,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299550,22/10/19 14:35:45,65.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.648,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299554,22/10/19 14:35:48,65.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.615,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3299558,22/10/19 14:35:51,65.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.737,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299562,22/10/19 14:35:54,65.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.738,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3299566,22/10/19 14:35:57,65.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.905,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299570,22/10/19 14:36:00,65.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.947,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299574,22/10/19 14:36:03,65.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.990,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299578,22/10/19 14:36:06,65.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,228.743,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299582,22/10/19 14:36:09,65.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.376,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299586,22/10/19 14:36:12,65.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.113,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299590,22/10/19 14:36:15,65.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.215,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299594,22/10/19 14:36:18,65.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.188,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299598,22/10/19 14:36:21,65.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.240,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299602,22/10/19 14:36:24,65.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.237,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3299606,22/10/19 14:36:27,65.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.404,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299610,22/10/19 14:36:30,65.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.748,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299614,22/10/19 14:36:33,65.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.596,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299618,22/10/19 14:36:36,66.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.598,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299622,22/10/19 14:36:39,66.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.619,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299626,22/10/19 14:36:42,66.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.717,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299630,22/10/19 14:36:45,66.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.729,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299634,22/10/19 14:36:48,66.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.867,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299638,22/10/19 14:36:51,66.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.902,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299642,22/10/19 14:36:54,66.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.911,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299646,22/10/19 14:36:57,66.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.078,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299650,22/10/19 14:37:00,66.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,229.888,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299654,22/10/19 14:37:03,66.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.165,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299658,22/10/19 14:37:06,66.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.480,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299662,22/10/19 14:37:09,66.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.075,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299666,22/10/19 14:37:12,66.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.168,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299670,22/10/19 14:37:15,66.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.463,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299674,22/10/19 14:37:18,66.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.363,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
3299678,22/10/19 14:37:21,66.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.369,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3299682,22/10/19 14:37:24,66.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.621,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3299686,22/10/19 14:37:27,66.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.709,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3299690,22/10/19 14:37:30,66.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.363,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299694,22/10/19 14:37:33,66.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.785,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3299698,22/10/19 14:37:36,67.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.738,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299702,22/10/19 14:37:39,67.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.561,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299706,22/10/19 14:37:42,67.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.564,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299710,22/10/19 14:37:45,67.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.937,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3299714,22/10/19 14:37:48,67.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.722,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299718,22/10/19 14:37:51,67.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.705,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299722,22/10/19 14:37:54,67.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.903,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299726,22/10/19 14:37:57,67.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.606,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299730,22/10/19 14:38:00,67.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.988,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3299734,22/10/19 14:38:03,67.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.958,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299738,22/10/19 14:38:06,67.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.883,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3299742,22/10/19 14:38:09,67.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.989,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299746,22/10/19 14:38:12,67.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.153,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3299750,22/10/19 14:38:15,67.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,230.930,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3299754,22/10/19 14:38:18,67.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.047,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299758,22/10/19 14:38:21,67.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.090,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3299762,22/10/19 14:38:24,67.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.016,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299766,22/10/19 14:38:27,67.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.083,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299770,22/10/19 14:38:30,67.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.108,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299774,22/10/19 14:38:33,67.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.314,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299778,22/10/19 14:38:36,68.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.336,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299782,22/10/19 14:38:39,68.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.413,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3299786,22/10/19 14:38:42,68.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.586,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299790,22/10/19 14:38:45,68.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.337,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299794,22/10/19 14:38:48,68.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.414,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3299798,22/10/19 14:38:51,68.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.431,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299802,22/10/19 14:38:54,68.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.745,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3299806,22/10/19 14:38:57,68.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.673,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299810,22/10/19 14:39:00,68.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.707,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299814,22/10/19 14:39:03,68.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.799,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3299818,22/10/19 14:39:06,68.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.722,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299822,22/10/19 14:39:09,68.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.949,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299826,22/10/19 14:39:12,68.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.750,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299830,22/10/19 14:39:15,68.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.794,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299834,22/10/19 14:39:18,68.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.887,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299838,22/10/19 14:39:21,68.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.087,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3299842,22/10/19 14:39:24,68.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.648,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299846,22/10/19 14:39:27,68.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.092,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3299850,22/10/19 14:39:30,68.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.102,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299854,22/10/19 14:39:33,68.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,231.892,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299858,22/10/19 14:39:36,69.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.113,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3299862,22/10/19 14:39:39,69.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.117,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299866,22/10/19 14:39:42,69.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.250,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3299870,22/10/19 14:39:45,69.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.377,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299874,22/10/19 14:39:48,69.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.391,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299878,22/10/19 14:39:51,69.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.530,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3299882,22/10/19 14:39:54,69.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.334,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299886,22/10/19 14:39:57,69.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.851,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3299890,22/10/19 14:40:00,69.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.500,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3299894,22/10/19 14:40:03,69.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.494,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299898,22/10/19 14:40:06,69.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.590,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299902,22/10/19 14:40:09,69.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.862,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299906,22/10/19 14:40:12,69.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.543,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3299910,22/10/19 14:40:15,69.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.824,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299914,22/10/19 14:40:18,69.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.945,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299918,22/10/19 14:40:21,69.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.620,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299922,22/10/19 14:40:24,69.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.844,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299926,22/10/19 14:40:27,69.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.179,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299930,22/10/19 14:40:30,69.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.969,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299934,22/10/19 14:40:33,69.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.012,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299938,22/10/19 14:40:36,70.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.006,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299942,22/10/19 14:40:39,70.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.178,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299946,22/10/19 14:40:42,70.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.098,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299950,22/10/19 14:40:45,70.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,232.817,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299954,22/10/19 14:40:48,70.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.378,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299958,22/10/19 14:40:51,70.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.368,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299962,22/10/19 14:40:54,70.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.312,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299966,22/10/19 14:40:57,70.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.519,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3299970,22/10/19 14:41:00,70.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.508,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299974,22/10/19 14:41:03,70.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,233.586,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
