Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3296603,22/10/19 13:58:54,28.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.923,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
3296607,22/10/19 13:58:57,28.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.085,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3296611,22/10/19 13:59:00,28.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.108,µmol/L,27.191,¡C,1016.000,hPa,Humid,34,0
3296615,22/10/19 13:59:03,28.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.132,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3296619,22/10/19 13:59:06,28.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.296,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3296623,22/10/19 13:59:09,28.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.384,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3296627,22/10/19 13:59:12,28.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.411,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
3296631,22/10/19 13:59:15,28.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.526,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3296635,22/10/19 13:59:18,28.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.547,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3296639,22/10/19 13:59:21,28.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.571,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3296643,22/10/19 13:59:24,28.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.719,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3296647,22/10/19 13:59:27,28.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.656,µmol/L,27.178,¡C,1016.000,hPa,Humid,34,0
3296651,22/10/19 13:59:30,28.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.713,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3296655,22/10/19 13:59:33,28.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.723,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3296659,22/10/19 13:59:36,29.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.660,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3296663,22/10/19 13:59:39,29.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.635,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3296667,22/10/19 13:59:42,29.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.865,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3296671,22/10/19 13:59:45,29.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.813,µmol/L,27.178,¡C,1016.000,hPa,Humid,34,0
3296675,22/10/19 13:59:48,29.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.932,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3296679,22/10/19 13:59:51,29.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.963,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3296683,22/10/19 13:59:54,29.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.876,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3296687,22/10/19 13:59:57,29.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.958,µmol/L,27.157,¡C,1016.000,hPa,Humid,34,0
3296691,22/10/19 14:00:00,29.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.824,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3296695,22/10/19 14:00:03,29.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.061,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3296699,22/10/19 14:00:06,29.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.047,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3296703,22/10/19 14:00:09,29.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.005,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3296707,22/10/19 14:00:12,29.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.053,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3296711,22/10/19 14:00:15,29.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.825,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3296715,22/10/19 14:00:18,29.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.981,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3296719,22/10/19 14:00:21,29.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.995,µmol/L,27.151,¡C,1016.000,hPa,Humid,34,0
3296723,22/10/19 14:00:24,29.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.848,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
3296727,22/10/19 14:00:27,29.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.127,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3296731,22/10/19 14:00:30,29.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.991,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3296735,22/10/19 14:00:33,29.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.110,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3296739,22/10/19 14:00:36,30.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.127,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
3296743,22/10/19 14:00:39,30.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.238,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3296747,22/10/19 14:00:42,30.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.203,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3296751,22/10/19 14:00:45,30.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.212,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3296755,22/10/19 14:00:48,30.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.280,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3296759,22/10/19 14:00:51,30.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.433,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3296763,22/10/19 14:00:54,30.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.220,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3296767,22/10/19 14:00:57,30.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.235,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3296771,22/10/19 14:01:00,30.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.062,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3296775,22/10/19 14:01:03,30.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.271,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3296779,22/10/19 14:01:06,30.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.137,µmol/L,27.157,¡C,1016.000,hPa,Humid,34,0
3296783,22/10/19 14:01:09,30.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.354,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3296787,22/10/19 14:01:12,30.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.138,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3296791,22/10/19 14:01:15,30.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.167,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3296795,22/10/19 14:01:18,30.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.072,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
3296799,22/10/19 14:01:21,30.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.112,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3296803,22/10/19 14:01:24,30.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.049,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3296807,22/10/19 14:01:27,30.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.132,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3296811,22/10/19 14:01:30,30.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.161,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3296815,22/10/19 14:01:33,30.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.273,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3296819,22/10/19 14:01:36,31.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.264,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3296823,22/10/19 14:01:39,31.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.325,µmol/L,27.151,¡C,1016.000,hPa,Humid,34,0
3296827,22/10/19 14:01:42,31.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.371,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3296831,22/10/19 14:01:45,31.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.508,µmol/L,27.137,¡C,1016.000,hPa,Humid,34,0
3296835,22/10/19 14:01:48,31.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.702,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3296839,22/10/19 14:01:51,31.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.595,µmol/L,27.151,¡C,1016.000,hPa,Humid,34,0
3296843,22/10/19 14:01:54,31.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.528,µmol/L,27.156,¡C,1016.000,hPa,Humid,34,0
3296847,22/10/19 14:01:57,31.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.659,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
3296851,22/10/19 14:02:00,31.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.759,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3296855,22/10/19 14:02:03,31.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.812,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3296859,22/10/19 14:02:06,31.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.930,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3296863,22/10/19 14:02:09,31.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.737,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3296867,22/10/19 14:02:12,31.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.946,µmol/L,27.138,¡C,1016.000,hPa,Humid,34,0
3296871,22/10/19 14:02:15,31.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.972,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3296875,22/10/19 14:02:18,31.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.009,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3296879,22/10/19 14:02:21,31.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.028,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
3296883,22/10/19 14:02:24,31.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.073,µmol/L,27.141,¡C,1016.000,hPa,Humid,34,0
3296887,22/10/19 14:02:27,31.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.128,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3296891,22/10/19 14:02:30,31.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.819,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3296895,22/10/19 14:02:33,31.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.029,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3296899,22/10/19 14:02:36,32.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.182,µmol/L,27.137,¡C,1016.000,hPa,Humid,34,0
3296903,22/10/19 14:02:39,32.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.107,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3296907,22/10/19 14:02:42,32.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.125,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3296911,22/10/19 14:02:45,32.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.211,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3296915,22/10/19 14:02:48,32.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.068,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3296919,22/10/19 14:02:51,32.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.112,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3296923,22/10/19 14:02:54,32.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.199,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3296927,22/10/19 14:02:57,32.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.311,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3296931,22/10/19 14:03:00,32.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.470,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3296935,22/10/19 14:03:03,32.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.385,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3296939,22/10/19 14:03:06,32.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.272,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3296943,22/10/19 14:03:09,32.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.414,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3296947,22/10/19 14:03:12,32.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.595,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3296951,22/10/19 14:03:15,32.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.506,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3296955,22/10/19 14:03:18,32.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.691,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3296959,22/10/19 14:03:21,32.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.772,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3296963,22/10/19 14:03:24,32.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.696,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3296967,22/10/19 14:03:27,32.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.640,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3296971,22/10/19 14:03:30,32.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.561,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3296975,22/10/19 14:03:33,32.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.649,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3296979,22/10/19 14:03:36,33.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.707,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3296983,22/10/19 14:03:39,33.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.775,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3296987,22/10/19 14:03:42,33.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.863,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3296991,22/10/19 14:03:45,33.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.728,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3296995,22/10/19 14:03:48,33.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.865,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
3296999,22/10/19 14:03:51,33.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.028,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3297003,22/10/19 14:03:54,33.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.020,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3297007,22/10/19 14:03:57,33.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.066,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3297011,22/10/19 14:04:00,33.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.021,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3297015,22/10/19 14:04:03,33.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.083,µmol/L,27.122,¡C,1016.000,hPa,Humid,34,0
3297019,22/10/19 14:04:06,33.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.225,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3297023,22/10/19 14:04:09,33.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.243,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3297027,22/10/19 14:04:12,33.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.348,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3297031,22/10/19 14:04:15,33.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.259,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3297035,22/10/19 14:04:18,33.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.326,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3297039,22/10/19 14:04:21,33.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.312,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3297043,22/10/19 14:04:24,33.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.153,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3297047,22/10/19 14:04:27,33.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.236,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3297051,22/10/19 14:04:30,33.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.331,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3297055,22/10/19 14:04:33,33.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.388,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3297059,22/10/19 14:04:36,34.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.466,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3297063,22/10/19 14:04:39,34.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.361,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3297067,22/10/19 14:04:42,34.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.282,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3297071,22/10/19 14:04:45,34.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.426,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3297075,22/10/19 14:04:48,34.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.336,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3297079,22/10/19 14:04:51,34.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.427,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3297083,22/10/19 14:04:54,34.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.505,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
3297087,22/10/19 14:04:57,34.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.403,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3297091,22/10/19 14:05:00,34.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.409,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3297095,22/10/19 14:05:03,34.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.363,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
3297099,22/10/19 14:05:06,34.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.588,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3297103,22/10/19 14:05:09,34.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.491,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3297107,22/10/19 14:05:12,34.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.563,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3297111,22/10/19 14:05:15,34.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.643,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3297115,22/10/19 14:05:18,34.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.708,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3297119,22/10/19 14:05:21,34.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.654,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3297123,22/10/19 14:05:24,34.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.667,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3297127,22/10/19 14:05:27,34.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.872,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3297131,22/10/19 14:05:30,34.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.938,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3297135,22/10/19 14:05:33,34.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.943,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3297139,22/10/19 14:05:36,35.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.986,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3297143,22/10/19 14:05:39,35.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.873,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
