Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3068476,4/10/19 13:36:49,70.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.009,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3068486,4/10/19 13:36:52,70.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.057,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068496,4/10/19 13:36:55,70.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.121,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3068506,4/10/19 13:36:58,70.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.074,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068516,4/10/19 13:37:01,70.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.151,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068526,4/10/19 13:37:04,70.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.088,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3068536,4/10/19 13:37:07,70.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.107,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3068546,4/10/19 13:37:10,70.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.138,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3068556,4/10/19 13:37:13,70.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.313,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3068566,4/10/19 13:37:16,70.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.239,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3068576,4/10/19 13:37:19,70.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.147,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3068586,4/10/19 13:37:22,70.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.215,µmol/L,26.831,¡C,1017.000,hPa,Humid,32,0
3068596,4/10/19 13:37:25,70.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.162,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068606,4/10/19 13:37:28,70.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.225,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068616,4/10/19 13:37:31,70.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.377,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068626,4/10/19 13:37:34,70.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.209,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3068636,4/10/19 13:37:37,71.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.389,µmol/L,26.833,¡C,1017.000,hPa,Humid,32,0
3068646,4/10/19 13:37:40,71.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.394,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3068656,4/10/19 13:37:43,71.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.385,µmol/L,26.830,¡C,1017.000,hPa,Humid,32,0
3068666,4/10/19 13:37:46,71.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.317,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3068676,4/10/19 13:37:49,71.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.395,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3068686,4/10/19 13:37:52,71.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.277,µmol/L,26.865,¡C,1017.000,hPa,Humid,32,0
3068696,4/10/19 13:37:55,71.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.482,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068706,4/10/19 13:37:58,71.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.517,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3068716,4/10/19 13:38:01,71.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.631,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3068726,4/10/19 13:38:04,71.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.588,µmol/L,26.839,¡C,1017.000,hPa,Humid,32,0
3068736,4/10/19 13:38:07,71.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.634,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3068746,4/10/19 13:38:10,71.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.663,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3068756,4/10/19 13:38:13,71.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.672,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3068766,4/10/19 13:38:16,71.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.707,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068776,4/10/19 13:38:19,71.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.616,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3068786,4/10/19 13:38:22,71.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.727,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068796,4/10/19 13:38:25,71.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.695,µmol/L,26.858,¡C,1017.000,hPa,Humid,32,0
3068806,4/10/19 13:38:28,71.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.707,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068816,4/10/19 13:38:31,71.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.825,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3068826,4/10/19 13:38:34,71.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.756,µmol/L,26.832,¡C,1017.000,hPa,Humid,32,0
3068836,4/10/19 13:38:37,72.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.876,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068846,4/10/19 13:38:40,72.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.927,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3068856,4/10/19 13:38:43,72.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.839,µmol/L,26.863,¡C,1017.000,hPa,Humid,32,0
3068866,4/10/19 13:38:46,72.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.893,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3068876,4/10/19 13:38:49,72.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.011,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3068886,4/10/19 13:38:52,72.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.933,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3068896,4/10/19 13:38:55,72.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.104,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068906,4/10/19 13:38:58,72.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.022,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068916,4/10/19 13:39:01,72.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.081,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068926,4/10/19 13:39:04,72.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.072,µmol/L,26.870,¡C,1017.000,hPa,Humid,32,0
3068936,4/10/19 13:39:07,72.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.132,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3068946,4/10/19 13:39:10,72.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.176,µmol/L,26.832,¡C,1017.000,hPa,Humid,32,0
3068956,4/10/19 13:39:13,72.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.194,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3068966,4/10/19 13:39:16,72.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.326,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3068976,4/10/19 13:39:19,72.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.333,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068986,4/10/19 13:39:22,72.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.419,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3068996,4/10/19 13:39:25,72.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.388,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3069006,4/10/19 13:39:28,72.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.540,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3069016,4/10/19 13:39:31,72.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.596,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3069026,4/10/19 13:39:34,72.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.687,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3069036,4/10/19 13:39:37,73.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.610,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069046,4/10/19 13:39:40,73.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.678,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3069056,4/10/19 13:39:43,73.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.684,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3069066,4/10/19 13:39:46,73.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.799,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3069076,4/10/19 13:39:49,73.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.852,µmol/L,26.829,¡C,1017.000,hPa,Humid,32,0
3069086,4/10/19 13:39:52,73.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.828,µmol/L,26.833,¡C,1017.000,hPa,Humid,32,0
3069096,4/10/19 13:39:55,73.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.829,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3069106,4/10/19 13:39:58,73.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.827,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3069116,4/10/19 13:40:01,73.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.950,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3069126,4/10/19 13:40:04,73.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.842,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3069136,4/10/19 13:40:07,73.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.010,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3069146,4/10/19 13:40:10,73.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.959,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3069156,4/10/19 13:40:13,73.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.927,µmol/L,26.846,¡C,1016.000,hPa,Humid,32,0
3069166,4/10/19 13:40:16,73.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.986,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3069176,4/10/19 13:40:19,73.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.999,µmol/L,26.863,¡C,1017.000,hPa,Humid,32,0
3069186,4/10/19 13:40:22,73.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.066,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3069196,4/10/19 13:40:25,73.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.113,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3069206,4/10/19 13:40:28,73.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.072,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3069216,4/10/19 13:40:31,73.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.084,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069226,4/10/19 13:40:34,73.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.105,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069236,4/10/19 13:40:37,74.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.173,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3069246,4/10/19 13:40:40,74.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.157,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3069256,4/10/19 13:40:43,74.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.219,µmol/L,26.846,¡C,1017.000,hPa,Humid,32,0
3069266,4/10/19 13:40:46,74.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.231,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3069276,4/10/19 13:40:49,74.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.295,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3069286,4/10/19 13:40:52,74.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.245,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3069296,4/10/19 13:40:55,74.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.265,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3069306,4/10/19 13:40:58,74.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.300,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3069316,4/10/19 13:41:01,74.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.234,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3069326,4/10/19 13:41:04,74.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.415,µmol/L,26.830,¡C,1017.000,hPa,Humid,32,0
3069336,4/10/19 13:41:07,74.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.418,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069346,4/10/19 13:41:10,74.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.354,µmol/L,26.835,¡C,1017.000,hPa,Humid,32,0
3069356,4/10/19 13:41:13,74.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.396,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3069366,4/10/19 13:41:16,74.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.456,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3069376,4/10/19 13:41:19,74.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.505,µmol/L,26.839,¡C,1017.000,hPa,Humid,32,0
3069386,4/10/19 13:41:22,74.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.431,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3069396,4/10/19 13:41:25,74.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.535,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3069406,4/10/19 13:41:28,74.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.579,µmol/L,26.846,¡C,1017.000,hPa,Humid,32,0
3069416,4/10/19 13:41:31,74.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.405,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3069426,4/10/19 13:41:34,74.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.539,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3069436,4/10/19 13:41:37,75.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.519,µmol/L,26.863,¡C,1017.000,hPa,Humid,32,0
3069446,4/10/19 13:41:40,75.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.562,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3069456,4/10/19 13:41:43,75.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.676,µmol/L,26.839,¡C,1016.000,hPa,Humid,32,0
3069466,4/10/19 13:41:46,75.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.568,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3069476,4/10/19 13:41:49,75.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.573,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3069486,4/10/19 13:41:52,75.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.617,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3069496,4/10/19 13:41:55,75.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.645,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3069506,4/10/19 13:41:58,75.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.637,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3069516,4/10/19 13:42:01,75.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.666,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3069526,4/10/19 13:42:04,75.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.714,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3069536,4/10/19 13:42:07,75.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.639,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069546,4/10/19 13:42:10,75.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.762,µmol/L,26.835,¡C,1017.000,hPa,Humid,32,0
3069556,4/10/19 13:42:13,75.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.732,µmol/L,26.833,¡C,1017.000,hPa,Humid,32,0
3069566,4/10/19 13:42:16,75.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.776,µmol/L,26.849,¡C,1016.000,hPa,Humid,32,0
3069576,4/10/19 13:42:19,75.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.771,µmol/L,26.859,¡C,1016.000,hPa,Humid,32,0
3069586,4/10/19 13:42:22,75.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.747,µmol/L,26.861,¡C,1017.000,hPa,Humid,32,0
3069596,4/10/19 13:42:25,75.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.890,µmol/L,26.831,¡C,1017.000,hPa,Humid,32,0
3069606,4/10/19 13:42:28,75.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.906,µmol/L,26.846,¡C,1017.000,hPa,Humid,32,0
3069616,4/10/19 13:42:31,75.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.946,µmol/L,26.831,¡C,1017.000,hPa,Humid,32,0
3069626,4/10/19 13:42:34,75.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.943,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3069636,4/10/19 13:42:37,76.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.852,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3069646,4/10/19 13:42:40,76.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.122,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3069656,4/10/19 13:42:43,76.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.016,µmol/L,26.838,¡C,1016.000,hPa,Humid,32,0
3069666,4/10/19 13:42:46,76.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.031,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3069676,4/10/19 13:42:49,76.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.118,µmol/L,26.829,¡C,1017.000,hPa,Humid,32,0
3069686,4/10/19 13:42:52,76.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.044,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3069696,4/10/19 13:42:55,76.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.079,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3069706,4/10/19 13:42:58,76.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.202,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3069716,4/10/19 13:43:01,76.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.165,µmol/L,26.844,¡C,1016.000,hPa,Humid,32,0
3069726,4/10/19 13:43:04,76.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.129,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3069736,4/10/19 13:43:07,76.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.123,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3069746,4/10/19 13:43:10,76.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.196,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3069756,4/10/19 13:43:13,76.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.146,µmol/L,26.850,¡C,1016.000,hPa,Humid,32,0
3069766,4/10/19 13:43:16,76.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.109,µmol/L,26.859,¡C,1016.000,hPa,Humid,32,0
3069776,4/10/19 13:43:19,76.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.128,µmol/L,26.848,¡C,1016.000,hPa,Humid,32,0
3069786,4/10/19 13:43:22,76.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.258,µmol/L,26.840,¡C,1016.000,hPa,Humid,32,0
3069796,4/10/19 13:43:25,76.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.283,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3069806,4/10/19 13:43:28,76.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.262,µmol/L,26.835,¡C,1017.000,hPa,Humid,32,0
3069816,4/10/19 13:43:31,76.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.329,µmol/L,26.852,¡C,1016.000,hPa,Humid,32,0
3069826,4/10/19 13:43:34,76.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.271,µmol/L,26.860,¡C,1016.000,hPa,Humid,32,0
