Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055788,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.863,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3055798,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.816,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
3055808,4/10/19 12:33:28,6.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.846,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
3055818,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.787,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
3055828,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.825,µmol/L,27.269,¡C,1017.000,hPa,Humid,34,0
3055838,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.881,µmol/L,27.252,¡C,1017.000,hPa,Humid,34,0
3055848,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.928,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
3055858,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.821,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
3055868,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.800,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3055878,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.850,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
3055888,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.791,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
3055898,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.821,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
3055908,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.834,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
3055918,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.801,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3055928,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.789,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
3055938,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.776,µmol/L,27.252,¡C,1017.000,hPa,Humid,34,0
3055948,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.825,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
3055958,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.876,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
3055968,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.818,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3055978,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.809,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
3055988,4/10/19 12:34:22,7.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.799,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3055998,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.798,µmol/L,27.250,¡C,1017.000,hPa,Humid,34,0
3056008,4/10/19 12:34:28,7.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.786,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
3056018,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.810,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3056028,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.799,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
3056038,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.818,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056048,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.756,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
3056058,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.801,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
3056068,4/10/19 12:34:46,8.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.790,µmol/L,27.246,¡C,1017.000,hPa,Humid,34,0
3056078,4/10/19 12:34:49,8.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.801,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3056088,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.774,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
3056098,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.817,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
3056108,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.714,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
3056118,4/10/19 12:35:01,8.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.806,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
3056128,4/10/19 12:35:04,8.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.764,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056138,4/10/19 12:35:07,8.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.784,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
3056148,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.780,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
3056158,4/10/19 12:35:13,8.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.775,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
3056168,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.734,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
3056178,4/10/19 12:35:19,8.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.739,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3056188,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.766,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
3056198,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.791,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
3056208,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.780,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
3056218,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.754,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
3056228,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.744,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
3056238,4/10/19 12:35:37,9.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.698,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
3056248,4/10/19 12:35:40,9.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.748,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
3056258,4/10/19 12:35:43,9.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.768,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
3056268,4/10/19 12:35:46,9.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.788,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056278,4/10/19 12:35:49,9.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.714,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
3056288,4/10/19 12:35:52,9.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.785,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
3056298,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.698,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
3056308,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.706,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
3056318,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.757,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
3056328,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.742,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
3056338,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.745,µmol/L,27.212,¡C,1017.000,hPa,Humid,34,0
3056348,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.706,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056358,4/10/19 12:36:13,9.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.728,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056368,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.764,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056378,4/10/19 12:36:19,9.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.715,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
3056388,4/10/19 12:36:22,9.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.697,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056398,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.741,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056408,4/10/19 12:36:28,9.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.715,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
3056418,4/10/19 12:36:31,9.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.787,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056428,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.705,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056438,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.715,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056448,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.693,µmol/L,27.205,¡C,1017.000,hPa,Humid,34,0
3056458,4/10/19 12:36:43,10.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.660,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
3056468,4/10/19 12:36:46,10.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.710,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
3056478,4/10/19 12:36:49,10.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.713,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056488,4/10/19 12:36:52,10.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.705,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
3056498,4/10/19 12:36:55,10.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.669,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056508,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.737,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
3056518,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.739,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056528,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.689,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
3056538,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.674,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
3056548,4/10/19 12:37:10,10.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.703,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
3056558,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.722,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056568,4/10/19 12:37:16,10.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.652,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
3056578,4/10/19 12:37:19,10.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.662,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
3056588,4/10/19 12:37:22,10.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.646,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
3056598,4/10/19 12:37:25,10.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.656,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3056608,4/10/19 12:37:28,10.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.676,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3056618,4/10/19 12:37:31,10.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.686,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
3056628,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.720,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056638,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.673,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
3056648,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.697,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
3056658,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.703,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056668,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.674,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
3056678,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.700,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056688,4/10/19 12:37:52,11.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.680,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
3056698,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.637,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
3056708,4/10/19 12:37:58,11.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.661,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3056718,4/10/19 12:38:01,11.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.646,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
3056728,4/10/19 12:38:04,11.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.663,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
3056738,4/10/19 12:38:07,11.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.663,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
3056748,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.657,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056758,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.665,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056768,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.625,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
3056778,4/10/19 12:38:19,11.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.579,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056788,4/10/19 12:38:22,11.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.591,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
3056798,4/10/19 12:38:25,11.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.667,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
3056808,4/10/19 12:38:28,11.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.702,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
3056818,4/10/19 12:38:31,11.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.658,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
3056828,4/10/19 12:38:34,11.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.593,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
3056838,4/10/19 12:38:37,12.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.608,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
3056848,4/10/19 12:38:40,12.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.579,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056858,4/10/19 12:38:43,12.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.701,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
3056868,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.661,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
3056878,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.684,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
3056888,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.599,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056898,4/10/19 12:38:55,12.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.644,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
3056908,4/10/19 12:38:58,12.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.622,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
3056918,4/10/19 12:39:01,12.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.680,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
3056928,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.659,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
3056938,4/10/19 12:39:07,12.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.617,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056948,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.633,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
3056958,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.623,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
3056968,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.614,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
3056978,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.639,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
3056988,4/10/19 12:39:22,12.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.644,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
3056998,4/10/19 12:39:25,12.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.590,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
3057008,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.621,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
3057018,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.637,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
3057028,4/10/19 12:39:34,12.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.578,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
3057038,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.616,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
3057048,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.638,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
3057058,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.647,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
3057068,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.624,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
3057078,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.610,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
3057088,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.611,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
3057098,4/10/19 12:39:55,13.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.581,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
3057108,4/10/19 12:39:58,13.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.606,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
3057118,4/10/19 12:40:01,13.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.628,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
3057128,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.562,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
3057138,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.553,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
