Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3063265,4/10/19 13:10:46,44.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.813,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3063275,4/10/19 13:10:49,44.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.885,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063285,4/10/19 13:10:52,44.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.911,µmol/L,26.787,¡C,1017.000,hPa,Humid,34,0
3063295,4/10/19 13:10:55,44.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.895,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063305,4/10/19 13:10:58,44.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.924,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063315,4/10/19 13:11:01,44.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.981,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063325,4/10/19 13:11:04,44.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.028,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3063335,4/10/19 13:11:07,44.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.975,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3063345,4/10/19 13:11:10,44.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.963,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3063355,4/10/19 13:11:13,44.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.028,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063365,4/10/19 13:11:16,44.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.021,µmol/L,26.783,¡C,1017.000,hPa,Humid,34,0
3063375,4/10/19 13:11:19,44.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.038,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063385,4/10/19 13:11:22,44.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.064,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3063395,4/10/19 13:11:25,44.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.071,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3063405,4/10/19 13:11:28,44.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.158,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3063415,4/10/19 13:11:31,44.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.130,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3063425,4/10/19 13:11:34,44.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.178,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3063435,4/10/19 13:11:37,45.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.193,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3063445,4/10/19 13:11:40,45.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.220,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3063455,4/10/19 13:11:43,45.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.242,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3063465,4/10/19 13:11:46,45.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.195,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3063475,4/10/19 13:11:49,45.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.242,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3063485,4/10/19 13:11:52,45.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.327,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3063495,4/10/19 13:11:55,45.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.227,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3063505,4/10/19 13:11:58,45.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.249,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063515,4/10/19 13:12:01,45.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.211,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3063525,4/10/19 13:12:04,45.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.217,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3063535,4/10/19 13:12:07,45.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.239,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3063545,4/10/19 13:12:10,45.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.320,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3063555,4/10/19 13:12:13,45.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.284,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063565,4/10/19 13:12:16,45.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.232,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3063575,4/10/19 13:12:19,45.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.279,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063585,4/10/19 13:12:22,45.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.266,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3063595,4/10/19 13:12:25,45.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.274,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063605,4/10/19 13:12:28,45.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.250,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3063615,4/10/19 13:12:31,45.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.276,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3063625,4/10/19 13:12:34,45.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.333,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3063635,4/10/19 13:12:37,46.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.279,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063645,4/10/19 13:12:40,46.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.268,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3063655,4/10/19 13:12:43,46.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.288,µmol/L,26.755,¡C,1017.000,hPa,Humid,34,0
3063665,4/10/19 13:12:46,46.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.289,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3063675,4/10/19 13:12:49,46.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.283,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3063685,4/10/19 13:12:52,46.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.306,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3063695,4/10/19 13:12:55,46.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.245,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3063705,4/10/19 13:12:58,46.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.271,µmol/L,26.762,¡C,1017.000,hPa,Humid,34,0
3063715,4/10/19 13:13:01,46.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.201,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3063725,4/10/19 13:13:04,46.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.273,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063735,4/10/19 13:13:07,46.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.250,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3063745,4/10/19 13:13:10,46.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.305,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3063755,4/10/19 13:13:13,46.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.322,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3063765,4/10/19 13:13:16,46.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.369,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3063775,4/10/19 13:13:19,46.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.339,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063785,4/10/19 13:13:22,46.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.320,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063795,4/10/19 13:13:25,46.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.334,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3063805,4/10/19 13:13:28,46.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.402,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3063815,4/10/19 13:13:31,46.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.529,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3063825,4/10/19 13:13:34,46.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.506,µmol/L,26.764,¡C,1017.000,hPa,Humid,34,0
3063835,4/10/19 13:13:37,47.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.528,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3063845,4/10/19 13:13:40,47.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.517,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3063855,4/10/19 13:13:43,47.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.524,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3063865,4/10/19 13:13:46,47.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.473,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3063875,4/10/19 13:13:49,47.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.513,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3063885,4/10/19 13:13:52,47.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.504,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3063895,4/10/19 13:13:55,47.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.581,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3063905,4/10/19 13:13:58,47.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.585,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3063915,4/10/19 13:14:01,47.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.558,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3063925,4/10/19 13:14:04,47.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.604,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3063935,4/10/19 13:14:07,47.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.671,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3063945,4/10/19 13:14:10,47.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.658,µmol/L,26.761,¡C,1017.000,hPa,Humid,34,0
3063955,4/10/19 13:14:13,47.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.604,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3063965,4/10/19 13:14:16,47.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.674,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3063975,4/10/19 13:14:19,47.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.694,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3063985,4/10/19 13:14:22,47.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.703,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3063995,4/10/19 13:14:25,47.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.753,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3064005,4/10/19 13:14:28,47.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.755,µmol/L,26.759,¡C,1017.000,hPa,Humid,34,0
3064015,4/10/19 13:14:31,47.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.790,µmol/L,26.757,¡C,1017.000,hPa,Humid,34,0
3064025,4/10/19 13:14:34,47.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.857,µmol/L,26.747,¡C,1017.000,hPa,Humid,34,0
3064035,4/10/19 13:14:37,48.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.743,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3064045,4/10/19 13:14:40,48.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.766,µmol/L,26.770,¡C,1017.000,hPa,Humid,34,0
3064055,4/10/19 13:14:43,48.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.867,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3064065,4/10/19 13:14:46,48.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.894,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3064075,4/10/19 13:14:49,48.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.871,µmol/L,26.749,¡C,1017.000,hPa,Humid,34,0
3064085,4/10/19 13:14:52,48.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.918,µmol/L,26.736,¡C,1017.000,hPa,Humid,34,0
3064095,4/10/19 13:14:55,48.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.892,µmol/L,26.753,¡C,1017.000,hPa,Humid,34,0
3064105,4/10/19 13:14:58,48.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.898,µmol/L,26.747,¡C,1017.000,hPa,Humid,34,0
3064115,4/10/19 13:15:01,48.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.878,µmol/L,26.770,¡C,1017.000,hPa,Humid,34,0
3064125,4/10/19 13:15:04,48.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.893,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3064135,4/10/19 13:15:07,48.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.907,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3064145,4/10/19 13:15:10,48.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.949,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3064155,4/10/19 13:15:13,48.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.903,µmol/L,26.745,¡C,1017.000,hPa,Humid,34,0
3064165,4/10/19 13:15:16,48.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.912,µmol/L,26.750,¡C,1017.000,hPa,Humid,34,0
3064175,4/10/19 13:15:19,48.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.956,µmol/L,26.745,¡C,1017.000,hPa,Humid,34,0
3064185,4/10/19 13:15:22,48.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.915,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3064195,4/10/19 13:15:25,48.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.940,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3064205,4/10/19 13:15:28,48.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.988,µmol/L,26.740,¡C,1017.000,hPa,Humid,34,0
3064215,4/10/19 13:15:31,48.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.004,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3064225,4/10/19 13:15:34,48.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,93.926,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3064235,4/10/19 13:15:37,49.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.026,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3064245,4/10/19 13:15:40,49.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.051,µmol/L,26.747,¡C,1017.000,hPa,Humid,34,0
3064255,4/10/19 13:15:43,49.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.029,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3064265,4/10/19 13:15:46,49.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.060,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3064275,4/10/19 13:15:49,49.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.059,µmol/L,26.737,¡C,1017.000,hPa,Humid,34,0
3064285,4/10/19 13:15:52,49.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.076,µmol/L,26.749,¡C,1017.000,hPa,Humid,34,0
3064295,4/10/19 13:15:55,49.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.142,µmol/L,26.747,¡C,1017.000,hPa,Humid,34,0
3064305,4/10/19 13:15:58,49.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.111,µmol/L,26.744,¡C,1017.000,hPa,Humid,34,0
3064315,4/10/19 13:16:01,49.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.080,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3064325,4/10/19 13:16:04,49.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.189,µmol/L,26.726,¡C,1017.000,hPa,Humid,34,0
3064335,4/10/19 13:16:07,49.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.089,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3064345,4/10/19 13:16:10,49.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.160,µmol/L,26.741,¡C,1017.000,hPa,Humid,34,0
3064355,4/10/19 13:16:13,49.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.144,µmol/L,26.762,¡C,1017.000,hPa,Humid,34,0
3064365,4/10/19 13:16:16,49.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.126,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3064375,4/10/19 13:16:19,49.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.145,µmol/L,26.754,¡C,1017.000,hPa,Humid,34,0
3064385,4/10/19 13:16:22,49.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.175,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3064395,4/10/19 13:16:25,49.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.186,µmol/L,26.735,¡C,1017.000,hPa,Humid,34,0
3064405,4/10/19 13:16:28,49.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.205,µmol/L,26.735,¡C,1017.000,hPa,Humid,34,0
3064415,4/10/19 13:16:31,49.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.143,µmol/L,26.758,¡C,1017.000,hPa,Humid,34,0
3064425,4/10/19 13:16:34,49.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.202,µmol/L,26.741,¡C,1017.000,hPa,Humid,34,0
3064435,4/10/19 13:16:37,50.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.173,µmol/L,26.736,¡C,1017.000,hPa,Humid,34,0
3064445,4/10/19 13:16:40,50.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.181,µmol/L,26.741,¡C,1017.000,hPa,Humid,34,0
3064455,4/10/19 13:16:43,50.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.216,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3064465,4/10/19 13:16:46,50.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.308,µmol/L,26.724,¡C,1017.000,hPa,Humid,34,0
3064475,4/10/19 13:16:49,50.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.219,µmol/L,26.753,¡C,1017.000,hPa,Humid,34,0
3064485,4/10/19 13:16:52,50.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.203,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3064495,4/10/19 13:16:55,50.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.239,µmol/L,26.746,¡C,1017.000,hPa,Humid,34,0
3064505,4/10/19 13:16:58,50.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.298,µmol/L,26.728,¡C,1017.000,hPa,Humid,34,0
3064515,4/10/19 13:17:01,50.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.191,µmol/L,26.744,¡C,1017.000,hPa,Humid,34,0
3064525,4/10/19 13:17:04,50.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.278,µmol/L,26.746,¡C,1017.000,hPa,Humid,34,0
3064535,4/10/19 13:17:07,50.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.316,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3064545,4/10/19 13:17:10,50.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.306,µmol/L,26.747,¡C,1017.000,hPa,Humid,34,0
3064555,4/10/19 13:17:13,50.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.297,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3064565,4/10/19 13:17:16,50.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.327,µmol/L,26.739,¡C,1017.000,hPa,Humid,34,0
3064575,4/10/19 13:17:19,50.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.319,µmol/L,26.739,¡C,1017.000,hPa,Humid,34,0
3064585,4/10/19 13:17:22,50.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.251,µmol/L,26.745,¡C,1017.000,hPa,Humid,34,0
3064595,4/10/19 13:17:25,50.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.288,µmol/L,26.746,¡C,1017.000,hPa,Humid,34,0
3064605,4/10/19 13:17:28,50.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.298,µmol/L,26.754,¡C,1017.000,hPa,Humid,34,0
3064615,4/10/19 13:17:31,50.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,94.295,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
