Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055793,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.601,µmol/L,27.304,¡C,1017.000,hPa,Humid,34,0
3055803,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.551,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
3055813,4/10/19 12:33:28,6.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.546,µmol/L,27.301,¡C,1017.000,hPa,Humid,34,0
3055823,4/10/19 12:33:31,6.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.573,µmol/L,27.312,¡C,1017.000,hPa,Humid,34,0
3055833,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.554,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
3055843,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.573,µmol/L,27.282,¡C,1017.000,hPa,Humid,34,0
3055852,4/10/19 12:33:40,7.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.562,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
3055863,4/10/19 12:33:42,7.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.564,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055872,4/10/19 12:33:46,7.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.668,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055882,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.539,µmol/L,27.289,¡C,1017.000,hPa,Humid,34,0
3055892,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.563,µmol/L,27.305,¡C,1017.000,hPa,Humid,34,0
3055903,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.581,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055913,4/10/19 12:33:58,7.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.513,µmol/L,27.301,¡C,1017.000,hPa,Humid,34,0
3055923,4/10/19 12:34:01,7.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.488,µmol/L,27.312,¡C,1017.000,hPa,Humid,34,0
3055932,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.555,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055942,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.565,µmol/L,27.289,¡C,1017.000,hPa,Humid,34,0
3055952,4/10/19 12:34:10,7.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.529,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055963,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.551,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
3055973,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.543,µmol/L,27.276,¡C,1017.000,hPa,Humid,34,0
3055983,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.557,µmol/L,27.289,¡C,1017.000,hPa,Humid,34,0
3055992,4/10/19 12:34:22,7.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.558,µmol/L,27.292,¡C,1017.000,hPa,Humid,34,0
3056003,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.546,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3056012,4/10/19 12:34:28,7.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.581,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
3056023,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.488,µmol/L,27.289,¡C,1017.000,hPa,Humid,34,0
3056033,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.548,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
3056043,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.521,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
3056053,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.556,µmol/L,27.274,¡C,1017.000,hPa,Humid,34,0
3056063,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.519,µmol/L,27.283,¡C,1017.000,hPa,Humid,34,0
3056072,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.474,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056082,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.465,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
3056093,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.499,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
3056103,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.536,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
3056112,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.534,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056122,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.526,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056132,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.410,µmol/L,27.281,¡C,1017.000,hPa,Humid,34,0
3056142,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.333,µmol/L,27.296,¡C,1017.000,hPa,Humid,34,0
3056153,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.445,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
3056163,4/10/19 12:35:13,8.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.462,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
3056173,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.527,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3056182,4/10/19 12:35:19,8.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.438,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056193,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.474,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
3056202,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.483,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3056212,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.481,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056222,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.510,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
3056232,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.525,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
3056243,4/10/19 12:35:37,9.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.494,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
3056253,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.582,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
3056262,4/10/19 12:35:43,9.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.557,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
3056272,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.542,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
3056282,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.568,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3056292,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.586,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3056302,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.556,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
3056312,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.590,µmol/L,27.266,¡C,1017.000,hPa,Humid,34,0
3056323,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.590,µmol/L,27.255,¡C,1017.000,hPa,Humid,34,0
3056332,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.586,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
3056342,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.622,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
3056352,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.633,µmol/L,27.255,¡C,1017.000,hPa,Humid,34,0
3056362,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.573,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
3056372,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.661,µmol/L,27.246,¡C,1017.000,hPa,Humid,34,0
3056383,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.683,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
3056393,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.552,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
3056402,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.589,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
3056413,4/10/19 12:36:28,9.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.589,µmol/L,27.255,¡C,1017.000,hPa,Humid,34,0
3056423,4/10/19 12:36:31,9.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.649,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
3056433,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.616,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
3056443,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.537,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
3056453,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.637,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
3056463,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.579,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
3056473,4/10/19 12:36:46,10.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.521,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
3056483,4/10/19 12:36:49,10.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.663,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056492,4/10/19 12:36:52,10.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.648,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
3056502,4/10/19 12:36:55,10.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.566,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
3056512,4/10/19 12:36:58,10.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.567,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
3056523,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.565,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
3056533,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.672,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3056543,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.694,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
3056553,4/10/19 12:37:10,10.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.700,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
3056562,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.636,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056573,4/10/19 12:37:16,10.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.633,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
3056582,4/10/19 12:37:19,10.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.642,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
3056592,4/10/19 12:37:22,10.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.664,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
3056602,4/10/19 12:37:25,10.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.652,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
3056613,4/10/19 12:37:28,10.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.688,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
3056623,4/10/19 12:37:31,10.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.725,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056633,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.742,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056643,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.810,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
3056652,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.708,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
3056662,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.760,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
3056673,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.845,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
3056683,4/10/19 12:37:49,11.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.806,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
3056692,4/10/19 12:37:52,11.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.811,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
3056702,4/10/19 12:37:55,11.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.720,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
3056712,4/10/19 12:37:58,11.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.757,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
3056722,4/10/19 12:38:01,11.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.845,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
3056732,4/10/19 12:38:04,11.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.768,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056742,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.806,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
3056753,4/10/19 12:38:10,11.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.913,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056763,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.901,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
3056772,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.819,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
3056782,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.882,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056792,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.821,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056802,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.885,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056812,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.763,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
3056823,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.869,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056833,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.842,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3056843,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.794,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
3056853,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.816,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056863,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.797,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3056873,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.786,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
3056882,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.802,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
3056892,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.816,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3056902,4/10/19 12:38:55,12.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.761,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
3056912,4/10/19 12:38:58,12.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.812,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
3056922,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.833,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
3056932,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.871,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056942,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.869,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
3056952,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.877,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3056962,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.861,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
3056972,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.882,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3056983,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.852,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
3056992,4/10/19 12:39:22,12.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.854,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
3057002,4/10/19 12:39:25,12.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.859,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3057013,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.877,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
3057022,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.917,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
3057032,4/10/19 12:39:34,12.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.810,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
3057043,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.900,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
3057052,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.906,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
3057063,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.918,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
3057072,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.887,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
3057083,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.040,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
3057093,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.989,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
3057103,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.982,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
3057113,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.943,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
3057122,4/10/19 12:40:01,13.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.987,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3057132,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.022,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
3057142,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.983,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
