Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3062729,4/10/19 13:08:04,41.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.700,µmol/L,26.942,¡C,1017.000,hPa,Humid,0,0
3062739,4/10/19 13:08:07,41.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.750,µmol/L,26.937,¡C,1017.000,hPa,Humid,0,0
3062749,4/10/19 13:08:10,41.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.645,µmol/L,26.950,¡C,1017.000,hPa,Humid,0,0
3062759,4/10/19 13:08:13,41.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.646,µmol/L,26.941,¡C,1017.000,hPa,Humid,0,0
3062769,4/10/19 13:08:16,41.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.660,µmol/L,26.949,¡C,1017.000,hPa,Humid,0,0
3062779,4/10/19 13:08:19,41.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.657,µmol/L,26.950,¡C,1017.000,hPa,Humid,0,0
3062789,4/10/19 13:08:22,41.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.657,µmol/L,26.941,¡C,1017.000,hPa,Humid,0,0
3062799,4/10/19 13:08:25,41.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.745,µmol/L,26.930,¡C,1017.000,hPa,Humid,0,0
3062809,4/10/19 13:08:28,41.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.650,µmol/L,26.952,¡C,1017.000,hPa,Humid,0,0
3062819,4/10/19 13:08:31,41.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.685,µmol/L,26.948,¡C,1017.000,hPa,Humid,0,0
3062829,4/10/19 13:08:34,41.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.712,µmol/L,26.942,¡C,1017.000,hPa,Humid,0,0
3062839,4/10/19 13:08:37,42.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.720,µmol/L,26.943,¡C,1017.000,hPa,Humid,0,0
3062849,4/10/19 13:08:40,42.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.758,µmol/L,26.934,¡C,1017.000,hPa,Humid,0,0
3062859,4/10/19 13:08:43,42.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.681,µmol/L,26.958,¡C,1017.000,hPa,Humid,0,0
3062869,4/10/19 13:08:46,42.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.838,µmol/L,26.939,¡C,1017.000,hPa,Humid,0,0
3062879,4/10/19 13:08:49,42.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.780,µmol/L,26.956,¡C,1017.000,hPa,Humid,0,0
3062889,4/10/19 13:08:52,42.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.796,µmol/L,26.929,¡C,1017.000,hPa,Humid,0,0
3062899,4/10/19 13:08:55,42.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.843,µmol/L,26.937,¡C,1017.000,hPa,Humid,0,0
3062909,4/10/19 13:08:58,42.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.814,µmol/L,26.935,¡C,1017.000,hPa,Humid,0,0
3062919,4/10/19 13:09:01,42.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.873,µmol/L,26.939,¡C,1017.000,hPa,Humid,0,0
3062929,4/10/19 13:09:04,42.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.943,µmol/L,26.922,¡C,1017.000,hPa,Humid,0,0
3062939,4/10/19 13:09:07,42.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.984,µmol/L,26.941,¡C,1017.000,hPa,Humid,0,0
3062949,4/10/19 13:09:10,42.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.941,µmol/L,26.944,¡C,1017.000,hPa,Humid,0,0
3062959,4/10/19 13:09:13,42.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.973,µmol/L,26.920,¡C,1017.000,hPa,Humid,0,0
3062969,4/10/19 13:09:16,42.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.969,µmol/L,26.925,¡C,1017.000,hPa,Humid,0,0
3062979,4/10/19 13:09:19,42.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.010,µmol/L,26.932,¡C,1017.000,hPa,Humid,0,0
3062989,4/10/19 13:09:22,42.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.032,µmol/L,26.915,¡C,1017.000,hPa,Humid,0,0
3062999,4/10/19 13:09:25,42.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.963,µmol/L,26.936,¡C,1017.000,hPa,Humid,0,0
3063009,4/10/19 13:09:28,42.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.036,µmol/L,26.926,¡C,1017.000,hPa,Humid,0,0
3063019,4/10/19 13:09:31,42.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.982,µmol/L,26.938,¡C,1017.000,hPa,Humid,0,0
3063029,4/10/19 13:09:34,42.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.021,µmol/L,26.927,¡C,1017.000,hPa,Humid,0,0
3063039,4/10/19 13:09:37,43.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.012,µmol/L,26.944,¡C,1017.000,hPa,Humid,0,0
3063049,4/10/19 13:09:40,43.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.050,µmol/L,26.938,¡C,1017.000,hPa,Humid,0,0
3063059,4/10/19 13:09:43,43.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.053,µmol/L,26.929,¡C,1017.000,hPa,Humid,0,0
3063069,4/10/19 13:09:46,43.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.037,µmol/L,26.935,¡C,1017.000,hPa,Humid,0,0
3063079,4/10/19 13:09:49,43.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.153,µmol/L,26.931,¡C,1017.000,hPa,Humid,0,0
3063089,4/10/19 13:09:52,43.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.149,µmol/L,26.928,¡C,1017.000,hPa,Humid,0,0
3063099,4/10/19 13:09:55,43.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.083,µmol/L,26.931,¡C,1017.000,hPa,Humid,0,0
3063109,4/10/19 13:09:58,43.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.204,µmol/L,26.916,¡C,1017.000,hPa,Humid,0,0
3063119,4/10/19 13:10:01,43.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.197,µmol/L,26.923,¡C,1017.000,hPa,Humid,0,0
3063129,4/10/19 13:10:04,43.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.187,µmol/L,26.944,¡C,1017.000,hPa,Humid,0,0
3063139,4/10/19 13:10:07,43.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.222,µmol/L,26.927,¡C,1017.000,hPa,Humid,0,0
3063149,4/10/19 13:10:10,43.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.164,µmol/L,26.918,¡C,1017.000,hPa,Humid,0,0
3063159,4/10/19 13:10:13,43.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.145,µmol/L,26.921,¡C,1017.000,hPa,Humid,0,0
3063169,4/10/19 13:10:16,43.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.171,µmol/L,26.924,¡C,1017.000,hPa,Humid,0,0
3063179,4/10/19 13:10:19,43.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.229,µmol/L,26.916,¡C,1017.000,hPa,Humid,0,0
3063189,4/10/19 13:10:22,43.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.172,µmol/L,26.933,¡C,1017.000,hPa,Humid,0,0
3063199,4/10/19 13:10:25,43.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.263,µmol/L,26.929,¡C,1017.000,hPa,Humid,0,0
3063209,4/10/19 13:10:28,43.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.324,µmol/L,26.924,¡C,1017.000,hPa,Humid,0,0
3063219,4/10/19 13:10:31,43.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.291,µmol/L,26.932,¡C,1017.000,hPa,Humid,0,0
3063229,4/10/19 13:10:34,43.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.321,µmol/L,26.921,¡C,1017.000,hPa,Humid,0,0
3063239,4/10/19 13:10:37,44.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.371,µmol/L,26.920,¡C,1017.000,hPa,Humid,0,0
3063249,4/10/19 13:10:40,44.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.338,µmol/L,26.910,¡C,1017.000,hPa,Humid,0,0
3063259,4/10/19 13:10:43,44.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.388,µmol/L,26.927,¡C,1017.000,hPa,Humid,0,0
3063269,4/10/19 13:10:46,44.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.326,µmol/L,26.928,¡C,1017.000,hPa,Humid,0,0
3063279,4/10/19 13:10:49,44.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.358,µmol/L,26.916,¡C,1017.000,hPa,Humid,0,0
3063289,4/10/19 13:10:52,44.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.283,µmol/L,26.935,¡C,1017.000,hPa,Humid,0,0
3063299,4/10/19 13:10:55,44.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.349,µmol/L,26.932,¡C,1017.000,hPa,Humid,0,0
3063309,4/10/19 13:10:58,44.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.393,µmol/L,26.903,¡C,1017.000,hPa,Humid,0,0
3063319,4/10/19 13:11:01,44.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.415,µmol/L,26.930,¡C,1017.000,hPa,Humid,0,0
3063329,4/10/19 13:11:04,44.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.385,µmol/L,26.911,¡C,1017.000,hPa,Humid,0,0
3063339,4/10/19 13:11:07,44.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.374,µmol/L,26.914,¡C,1017.000,hPa,Humid,0,0
3063349,4/10/19 13:11:10,44.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.357,µmol/L,26.921,¡C,1017.000,hPa,Humid,0,0
3063359,4/10/19 13:11:13,44.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.482,µmol/L,26.922,¡C,1017.000,hPa,Humid,0,0
3063369,4/10/19 13:11:16,44.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.385,µmol/L,26.919,¡C,1017.000,hPa,Humid,0,0
3063379,4/10/19 13:11:19,44.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.435,µmol/L,26.914,¡C,1017.000,hPa,Humid,0,0
3063389,4/10/19 13:11:22,44.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.423,µmol/L,26.914,¡C,1017.000,hPa,Humid,0,0
3063399,4/10/19 13:11:25,44.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.444,µmol/L,26.915,¡C,1017.000,hPa,Humid,0,0
3063409,4/10/19 13:11:28,44.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.443,µmol/L,26.911,¡C,1017.000,hPa,Humid,0,0
3063419,4/10/19 13:11:31,44.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.436,µmol/L,26.922,¡C,1017.000,hPa,Humid,0,0
3063429,4/10/19 13:11:34,44.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.457,µmol/L,26.910,¡C,1017.000,hPa,Humid,0,0
3063439,4/10/19 13:11:37,45.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.390,µmol/L,26.909,¡C,1017.000,hPa,Humid,0,0
3063449,4/10/19 13:11:40,45.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.444,µmol/L,26.932,¡C,1017.000,hPa,Humid,0,0
3063459,4/10/19 13:11:43,45.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.480,µmol/L,26.919,¡C,1017.000,hPa,Humid,0,0
3063469,4/10/19 13:11:46,45.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.444,µmol/L,26.928,¡C,1017.000,hPa,Humid,0,0
3063479,4/10/19 13:11:49,45.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.422,µmol/L,26.923,¡C,1017.000,hPa,Humid,0,0
3063489,4/10/19 13:11:52,45.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.495,µmol/L,26.909,¡C,1017.000,hPa,Humid,0,0
3063499,4/10/19 13:11:55,45.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.530,µmol/L,26.918,¡C,1017.000,hPa,Humid,0,0
3063509,4/10/19 13:11:58,45.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.583,µmol/L,26.915,¡C,1017.000,hPa,Humid,0,0
3063519,4/10/19 13:12:01,45.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.593,µmol/L,26.912,¡C,1017.000,hPa,Humid,0,0
3063529,4/10/19 13:12:04,45.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.624,µmol/L,26.914,¡C,1017.000,hPa,Humid,0,0
3063539,4/10/19 13:12:07,45.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.619,µmol/L,26.907,¡C,1017.000,hPa,Humid,0,0
3063549,4/10/19 13:12:10,45.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.667,µmol/L,26.907,¡C,1017.000,hPa,Humid,0,0
3063559,4/10/19 13:12:13,45.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.766,µmol/L,26.896,¡C,1017.000,hPa,Humid,0,0
3063569,4/10/19 13:12:16,45.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.720,µmol/L,26.917,¡C,1017.000,hPa,Humid,0,0
3063579,4/10/19 13:12:19,45.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.755,µmol/L,26.909,¡C,1017.000,hPa,Humid,0,0
3063589,4/10/19 13:12:22,45.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.725,µmol/L,26.915,¡C,1017.000,hPa,Humid,0,0
3063599,4/10/19 13:12:25,45.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.788,µmol/L,26.918,¡C,1017.000,hPa,Humid,0,0
3063609,4/10/19 13:12:28,45.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.886,µmol/L,26.909,¡C,1017.000,hPa,Humid,0,0
3063619,4/10/19 13:12:31,45.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.859,µmol/L,26.910,¡C,1017.000,hPa,Humid,0,0
3063629,4/10/19 13:12:34,45.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.926,µmol/L,26.907,¡C,1017.000,hPa,Humid,0,0
3063639,4/10/19 13:12:37,46.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.938,µmol/L,26.907,¡C,1017.000,hPa,Humid,0,0
3063649,4/10/19 13:12:40,46.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.974,µmol/L,26.903,¡C,1017.000,hPa,Humid,0,0
3063659,4/10/19 13:12:43,46.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.898,µmol/L,26.908,¡C,1017.000,hPa,Humid,0,0
3063669,4/10/19 13:12:46,46.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.884,µmol/L,26.926,¡C,1017.000,hPa,Humid,0,0
3063679,4/10/19 13:12:49,46.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.961,µmol/L,26.890,¡C,1017.000,hPa,Humid,0,0
3063689,4/10/19 13:12:52,46.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.987,µmol/L,26.902,¡C,1017.000,hPa,Humid,0,0
3063699,4/10/19 13:12:55,46.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,112.964,µmol/L,26.919,¡C,1017.000,hPa,Humid,0,0
3063709,4/10/19 13:12:58,46.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.053,µmol/L,26.895,¡C,1017.000,hPa,Humid,0,0
3063719,4/10/19 13:13:01,46.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.057,µmol/L,26.920,¡C,1017.000,hPa,Humid,0,0
3063729,4/10/19 13:13:04,46.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.073,µmol/L,26.901,¡C,1017.000,hPa,Humid,0,0
3063739,4/10/19 13:13:07,46.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.119,µmol/L,26.893,¡C,1017.000,hPa,Humid,0,0
3063749,4/10/19 13:13:10,46.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.089,µmol/L,26.912,¡C,1017.000,hPa,Humid,0,0
3063759,4/10/19 13:13:13,46.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.100,µmol/L,26.917,¡C,1017.000,hPa,Humid,0,0
3063769,4/10/19 13:13:16,46.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.071,µmol/L,26.910,¡C,1017.000,hPa,Humid,0,0
3063779,4/10/19 13:13:19,46.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.116,µmol/L,26.915,¡C,1017.000,hPa,Humid,0,0
3063789,4/10/19 13:13:22,46.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.068,µmol/L,26.911,¡C,1017.000,hPa,Humid,0,0
3063799,4/10/19 13:13:25,46.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.185,µmol/L,26.908,¡C,1017.000,hPa,Humid,0,0
3063809,4/10/19 13:13:28,46.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.254,µmol/L,26.904,¡C,1017.000,hPa,Humid,0,0
3063819,4/10/19 13:13:31,46.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.268,µmol/L,26.882,¡C,1017.000,hPa,Humid,0,0
3063829,4/10/19 13:13:34,46.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.170,µmol/L,26.909,¡C,1017.000,hPa,Humid,0,0
3063839,4/10/19 13:13:37,47.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.216,µmol/L,26.905,¡C,1017.000,hPa,Humid,0,0
3063849,4/10/19 13:13:40,47.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.184,µmol/L,26.908,¡C,1017.000,hPa,Humid,0,0
3063859,4/10/19 13:13:43,47.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.267,µmol/L,26.917,¡C,1017.000,hPa,Humid,0,0
3063869,4/10/19 13:13:46,47.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.284,µmol/L,26.902,¡C,1017.000,hPa,Humid,0,0
3063879,4/10/19 13:13:49,47.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.400,µmol/L,26.894,¡C,1017.000,hPa,Humid,0,0
3063889,4/10/19 13:13:52,47.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.383,µmol/L,26.905,¡C,1017.000,hPa,Humid,0,0
3063899,4/10/19 13:13:55,47.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.482,µmol/L,26.899,¡C,1017.000,hPa,Humid,0,0
3063909,4/10/19 13:13:58,47.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.527,µmol/L,26.900,¡C,1017.000,hPa,Humid,0,0
3063919,4/10/19 13:14:01,47.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.592,µmol/L,26.889,¡C,1017.000,hPa,Humid,0,0
3063929,4/10/19 13:14:04,47.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.559,µmol/L,26.888,¡C,1017.000,hPa,Humid,0,0
3063939,4/10/19 13:14:07,47.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.632,µmol/L,26.879,¡C,1017.000,hPa,Humid,0,0
3063949,4/10/19 13:14:10,47.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.603,µmol/L,26.868,¡C,1017.000,hPa,Humid,0,0
3063959,4/10/19 13:14:13,47.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.521,µmol/L,26.894,¡C,1017.000,hPa,Humid,0,0
3063969,4/10/19 13:14:16,47.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.582,µmol/L,26.902,¡C,1017.000,hPa,Humid,0,0
3063979,4/10/19 13:14:19,47.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.575,µmol/L,26.900,¡C,1017.000,hPa,Humid,0,0
3063989,4/10/19 13:14:22,47.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.543,µmol/L,26.903,¡C,1017.000,hPa,Humid,0,0
3063999,4/10/19 13:14:25,47.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.577,µmol/L,26.908,¡C,1017.000,hPa,Humid,0,0
3064009,4/10/19 13:14:28,47.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.665,µmol/L,26.885,¡C,1017.000,hPa,Humid,0,0
3064019,4/10/19 13:14:31,47.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.583,µmol/L,26.910,¡C,1017.000,hPa,Humid,0,0
3064029,4/10/19 13:14:34,47.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.664,µmol/L,26.889,¡C,1017.000,hPa,Humid,0,0
3064039,4/10/19 13:14:37,48.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.577,µmol/L,26.904,¡C,1017.000,hPa,Humid,0,0
3064049,4/10/19 13:14:40,48.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.570,µmol/L,26.897,¡C,1017.000,hPa,Humid,0,0
3064059,4/10/19 13:14:43,48.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.536,µmol/L,26.897,¡C,1017.000,hPa,Humid,0,0
3064069,4/10/19 13:14:46,48.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.564,µmol/L,26.895,¡C,1017.000,hPa,Humid,0,0
3064079,4/10/19 13:14:49,48.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,113.645,µmol/L,26.883,¡C,1017.000,hPa,Humid,0,0
