Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3058792,4/10/19 12:48:22,21.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.013,µmol/L,27.143,¡C,1018.000,hPa,Humid,34,0
3058802,4/10/19 12:48:25,21.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.950,µmol/L,27.178,¡C,1018.000,hPa,Humid,34,0
3058812,4/10/19 12:48:28,21.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.932,µmol/L,27.171,¡C,1018.000,hPa,Humid,34,0
3058822,4/10/19 12:48:31,21.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.023,µmol/L,27.142,¡C,1018.000,hPa,Humid,34,0
3058833,4/10/19 12:48:34,21.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.982,µmol/L,27.164,¡C,1018.000,hPa,Humid,34,0
3058843,4/10/19 12:48:37,22.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.151,¡C,1018.000,hPa,Humid,34,0
3058853,4/10/19 12:48:40,22.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.049,µmol/L,27.130,¡C,1018.000,hPa,Humid,34,0
3058863,4/10/19 12:48:43,22.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.991,µmol/L,27.148,¡C,1018.000,hPa,Humid,34,0
3058873,4/10/19 12:48:46,22.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.967,µmol/L,27.148,¡C,1018.000,hPa,Humid,34,0
3058883,4/10/19 12:48:49,22.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.008,µmol/L,27.148,¡C,1018.000,hPa,Humid,34,0
3058893,4/10/19 12:48:52,22.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.154,¡C,1018.000,hPa,Humid,34,0
3058903,4/10/19 12:48:55,22.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.047,µmol/L,27.146,¡C,1018.000,hPa,Humid,34,0
3058912,4/10/19 12:48:58,22.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.036,µmol/L,27.144,¡C,1018.000,hPa,Humid,34,0
3058922,4/10/19 12:49:01,22.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.061,µmol/L,27.132,¡C,1018.000,hPa,Humid,34,0
3058932,4/10/19 12:49:04,22.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.037,µmol/L,27.143,¡C,1018.000,hPa,Humid,34,0
3058942,4/10/19 12:49:07,22.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.008,µmol/L,27.160,¡C,1018.000,hPa,Humid,34,0
3058952,4/10/19 12:49:10,22.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.053,µmol/L,27.140,¡C,1018.000,hPa,Humid,34,0
3058962,4/10/19 12:49:13,22.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.055,µmol/L,27.139,¡C,1018.000,hPa,Humid,34,0
3058972,4/10/19 12:49:16,22.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.036,µmol/L,27.143,¡C,1018.000,hPa,Humid,34,0
3058982,4/10/19 12:49:19,22.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.033,µmol/L,27.134,¡C,1018.000,hPa,Humid,34,0
3058992,4/10/19 12:49:22,22.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.998,µmol/L,27.153,¡C,1018.000,hPa,Humid,34,0
3059002,4/10/19 12:49:25,22.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.006,µmol/L,27.142,¡C,1018.000,hPa,Humid,34,0
3059012,4/10/19 12:49:28,22.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.027,µmol/L,27.136,¡C,1018.000,hPa,Humid,34,0
3059022,4/10/19 12:49:31,22.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.995,µmol/L,27.143,¡C,1018.000,hPa,Humid,34,0
3059033,4/10/19 12:49:34,22.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.994,µmol/L,27.139,¡C,1018.000,hPa,Humid,34,0
3059043,4/10/19 12:49:37,23.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.051,µmol/L,27.115,¡C,1018.000,hPa,Humid,34,0
3059053,4/10/19 12:49:40,23.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.000,µmol/L,27.133,¡C,1018.000,hPa,Humid,34,0
3059063,4/10/19 12:49:43,23.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.032,µmol/L,27.127,¡C,1018.000,hPa,Humid,34,0
3059073,4/10/19 12:49:46,23.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.969,µmol/L,27.147,¡C,1018.000,hPa,Humid,34,0
3059083,4/10/19 12:49:49,23.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.975,µmol/L,27.129,¡C,1018.000,hPa,Humid,34,0
3059093,4/10/19 12:49:52,23.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.946,µmol/L,27.135,¡C,1018.000,hPa,Humid,34,0
3059102,4/10/19 12:49:55,23.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.005,µmol/L,27.127,¡C,1018.000,hPa,Humid,34,0
3059113,4/10/19 12:49:58,23.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.037,µmol/L,27.132,¡C,1018.000,hPa,Humid,34,0
3059123,4/10/19 12:50:01,23.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.092,µmol/L,27.115,¡C,1018.000,hPa,Humid,34,0
3059133,4/10/19 12:50:04,23.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.043,µmol/L,27.137,¡C,1018.000,hPa,Humid,34,0
3059143,4/10/19 12:50:07,23.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.028,µmol/L,27.136,¡C,1018.000,hPa,Humid,34,0
3059153,4/10/19 12:50:10,23.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.054,µmol/L,27.124,¡C,1018.000,hPa,Humid,34,0
3059162,4/10/19 12:50:13,23.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.125,¡C,1018.000,hPa,Humid,34,0
3059173,4/10/19 12:50:16,23.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.000,µmol/L,27.130,¡C,1018.000,hPa,Humid,34,0
3059183,4/10/19 12:50:19,23.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.988,µmol/L,27.142,¡C,1018.000,hPa,Humid,34,0
3059192,4/10/19 12:50:22,23.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.135,¡C,1018.000,hPa,Humid,34,0
3059202,4/10/19 12:50:25,23.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.037,µmol/L,27.121,¡C,1018.000,hPa,Humid,34,0
3059213,4/10/19 12:50:28,23.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.988,µmol/L,27.142,¡C,1018.000,hPa,Humid,34,0
3059223,4/10/19 12:50:31,23.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.991,µmol/L,27.126,¡C,1018.000,hPa,Humid,34,0
3059233,4/10/19 12:50:34,23.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.959,µmol/L,27.114,¡C,1018.000,hPa,Humid,34,0
3059242,4/10/19 12:50:37,24.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.024,µmol/L,27.104,¡C,1018.000,hPa,Humid,34,0
3059252,4/10/19 12:50:40,24.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.027,µmol/L,27.121,¡C,1018.000,hPa,Humid,34,0
3059263,4/10/19 12:50:43,24.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.136,¡C,1018.000,hPa,Humid,34,0
3059273,4/10/19 12:50:46,24.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.061,µmol/L,27.118,¡C,1018.000,hPa,Humid,34,0
3059282,4/10/19 12:50:49,24.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.072,µmol/L,27.120,¡C,1018.000,hPa,Humid,34,0
3059293,4/10/19 12:50:52,24.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.994,µmol/L,27.110,¡C,1018.000,hPa,Humid,34,0
3059303,4/10/19 12:50:55,24.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.015,µmol/L,27.127,¡C,1018.000,hPa,Humid,34,0
3059312,4/10/19 12:50:58,24.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.053,µmol/L,27.113,¡C,1018.000,hPa,Humid,34,0
3059322,4/10/19 12:51:01,24.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.062,µmol/L,27.117,¡C,1018.000,hPa,Humid,34,0
3059333,4/10/19 12:51:04,24.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.043,µmol/L,27.110,¡C,1018.000,hPa,Humid,34,0
3059342,4/10/19 12:51:07,24.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.027,µmol/L,27.121,¡C,1018.000,hPa,Humid,34,0
3059353,4/10/19 12:51:10,24.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.056,µmol/L,27.094,¡C,1018.000,hPa,Humid,34,0
3059363,4/10/19 12:51:13,24.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.082,µmol/L,27.101,¡C,1018.000,hPa,Humid,34,0
3059373,4/10/19 12:51:16,24.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.035,µmol/L,27.114,¡C,1018.000,hPa,Humid,34,0
3059382,4/10/19 12:51:19,24.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.097,µmol/L,27.094,¡C,1018.000,hPa,Humid,34,0
3059393,4/10/19 12:51:22,24.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.054,µmol/L,27.102,¡C,1018.000,hPa,Humid,34,0
3059403,4/10/19 12:51:25,24.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.047,µmol/L,27.094,¡C,1018.000,hPa,Humid,34,0
3059413,4/10/19 12:51:28,24.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.106,¡C,1018.000,hPa,Humid,34,0
3059423,4/10/19 12:51:31,24.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.995,µmol/L,27.102,¡C,1018.000,hPa,Humid,34,0
3059432,4/10/19 12:51:34,24.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.978,µmol/L,27.121,¡C,1018.000,hPa,Humid,34,0
3059443,4/10/19 12:51:37,25.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.942,µmol/L,27.103,¡C,1018.000,hPa,Humid,34,0
3059453,4/10/19 12:51:40,25.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.951,µmol/L,27.114,¡C,1018.000,hPa,Humid,34,0
3059462,4/10/19 12:51:43,25.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.010,µmol/L,27.099,¡C,1018.000,hPa,Humid,34,0
3059472,4/10/19 12:51:46,25.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.992,µmol/L,27.103,¡C,1018.000,hPa,Humid,34,0
3059483,4/10/19 12:51:49,25.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.998,µmol/L,27.101,¡C,1018.000,hPa,Humid,34,0
3059493,4/10/19 12:51:52,25.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,27.106,¡C,1018.000,hPa,Humid,34,0
3059502,4/10/19 12:51:55,25.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.975,µmol/L,27.103,¡C,1018.000,hPa,Humid,34,0
3059513,4/10/19 12:51:58,25.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.989,µmol/L,27.094,¡C,1018.000,hPa,Humid,34,0
3059522,4/10/19 12:52:01,25.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.989,µmol/L,27.097,¡C,1018.000,hPa,Humid,34,0
3059533,4/10/19 12:52:04,25.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.975,µmol/L,27.111,¡C,1018.000,hPa,Humid,34,0
3059542,4/10/19 12:52:07,25.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.014,µmol/L,27.090,¡C,1018.000,hPa,Humid,34,0
3059553,4/10/19 12:52:10,25.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.031,µmol/L,27.094,¡C,1018.000,hPa,Humid,34,0
3059563,4/10/19 12:52:13,25.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.955,µmol/L,27.108,¡C,1018.000,hPa,Humid,34,0
3059573,4/10/19 12:52:16,25.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.017,µmol/L,27.096,¡C,1018.000,hPa,Humid,34,0
3059583,4/10/19 12:52:19,25.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.994,µmol/L,27.102,¡C,1018.000,hPa,Humid,34,0
3059593,4/10/19 12:52:22,25.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.004,µmol/L,27.098,¡C,1018.000,hPa,Humid,34,0
3059603,4/10/19 12:52:25,25.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.966,µmol/L,27.089,¡C,1018.000,hPa,Humid,34,0
3059613,4/10/19 12:52:28,25.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.011,µmol/L,27.076,¡C,1018.000,hPa,Humid,34,0
3059623,4/10/19 12:52:31,25.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.048,µmol/L,27.082,¡C,1018.000,hPa,Humid,34,0
3059633,4/10/19 12:52:34,25.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.008,µmol/L,27.081,¡C,1018.000,hPa,Humid,34,0
3059642,4/10/19 12:52:37,26.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.981,µmol/L,27.082,¡C,1018.000,hPa,Humid,34,0
3059652,4/10/19 12:52:40,26.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.967,µmol/L,27.088,¡C,1018.000,hPa,Humid,34,0
3059662,4/10/19 12:52:43,26.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.916,µmol/L,27.100,¡C,1018.000,hPa,Humid,34,0
3059673,4/10/19 12:52:46,26.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.970,µmol/L,27.091,¡C,1018.000,hPa,Humid,34,0
3059683,4/10/19 12:52:49,26.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.952,µmol/L,27.084,¡C,1018.000,hPa,Humid,34,0
3059692,4/10/19 12:52:52,26.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.979,µmol/L,27.087,¡C,1018.000,hPa,Humid,34,0
3059702,4/10/19 12:52:55,26.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.979,µmol/L,27.087,¡C,1018.000,hPa,Humid,34,0
3059712,4/10/19 12:52:58,26.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.937,µmol/L,27.079,¡C,1018.000,hPa,Humid,34,0
3059722,4/10/19 12:53:01,26.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.917,µmol/L,27.084,¡C,1018.000,hPa,Humid,34,0
3059733,4/10/19 12:53:04,26.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.072,¡C,1018.000,hPa,Humid,34,0
3059742,4/10/19 12:53:07,26.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.005,µmol/L,27.064,¡C,1018.000,hPa,Humid,34,0
3059752,4/10/19 12:53:10,26.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.918,µmol/L,27.080,¡C,1018.000,hPa,Humid,34,0
3059763,4/10/19 12:53:13,26.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.947,µmol/L,27.082,¡C,1018.000,hPa,Humid,34,0
3059773,4/10/19 12:53:16,26.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.936,µmol/L,27.083,¡C,1018.000,hPa,Humid,34,0
3059783,4/10/19 12:53:19,26.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.865,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
3059792,4/10/19 12:53:22,26.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.928,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
3059803,4/10/19 12:53:25,26.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.013,µmol/L,27.064,¡C,1018.000,hPa,Humid,34,0
3059813,4/10/19 12:53:28,26.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.018,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
3059822,4/10/19 12:53:31,26.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.975,µmol/L,27.077,¡C,1018.000,hPa,Humid,34,0
3059832,4/10/19 12:53:34,26.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.951,µmol/L,27.084,¡C,1018.000,hPa,Humid,34,0
3059842,4/10/19 12:53:37,27.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.988,µmol/L,27.079,¡C,1018.000,hPa,Humid,34,0
3059852,4/10/19 12:53:40,27.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.026,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
3059862,4/10/19 12:53:43,27.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.972,µmol/L,27.060,¡C,1018.000,hPa,Humid,34,0
3059872,4/10/19 12:53:46,27.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.034,µmol/L,27.051,¡C,1018.000,hPa,Humid,34,0
3059882,4/10/19 12:53:49,27.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.006,µmol/L,27.067,¡C,1018.000,hPa,Humid,34,0
3059893,4/10/19 12:53:52,27.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.979,µmol/L,27.072,¡C,1018.000,hPa,Humid,34,0
3059903,4/10/19 12:53:55,27.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.042,µmol/L,27.062,¡C,1018.000,hPa,Humid,34,0
3059912,4/10/19 12:53:58,27.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.963,µmol/L,27.079,¡C,1018.000,hPa,Humid,34,0
3059923,4/10/19 12:54:01,27.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.945,µmol/L,27.068,¡C,1018.000,hPa,Humid,34,0
3059933,4/10/19 12:54:04,27.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.968,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
3059943,4/10/19 12:54:07,27.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.930,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
3059952,4/10/19 12:54:10,27.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.001,µmol/L,27.066,¡C,1018.000,hPa,Humid,34,0
3059963,4/10/19 12:54:13,27.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.936,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
3059973,4/10/19 12:54:16,27.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.984,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
3059983,4/10/19 12:54:19,27.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.998,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
3059992,4/10/19 12:54:22,27.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.980,µmol/L,27.045,¡C,1018.000,hPa,Humid,34,0
3060003,4/10/19 12:54:25,27.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.913,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
3060013,4/10/19 12:54:28,27.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.867,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
3060023,4/10/19 12:54:31,27.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.955,µmol/L,27.049,¡C,1018.000,hPa,Humid,34,0
3060032,4/10/19 12:54:34,27.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.991,µmol/L,27.048,¡C,1018.000,hPa,Humid,34,0
3060042,4/10/19 12:54:37,28.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.935,µmol/L,27.058,¡C,1018.000,hPa,Humid,34,0
3060053,4/10/19 12:54:40,28.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.921,µmol/L,27.049,¡C,1018.000,hPa,Humid,34,0
3060062,4/10/19 12:54:43,28.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.958,µmol/L,27.040,¡C,1018.000,hPa,Humid,34,0
3060073,4/10/19 12:54:46,28.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.948,µmol/L,27.052,¡C,1018.000,hPa,Humid,34,0
3060083,4/10/19 12:54:49,28.209,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.938,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
3060093,4/10/19 12:54:52,28.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.916,µmol/L,27.059,¡C,1018.000,hPa,Humid,34,0
3060103,4/10/19 12:54:55,28.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.931,µmol/L,27.056,¡C,1018.000,hPa,Humid,34,0
3060113,4/10/19 12:54:58,28.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.966,µmol/L,27.055,¡C,1018.000,hPa,Humid,34,0
3060122,4/10/19 12:55:01,28.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.924,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
3060132,4/10/19 12:55:04,28.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.906,µmol/L,27.067,¡C,1018.000,hPa,Humid,34,0
3060142,4/10/19 12:55:07,28.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.922,µmol/L,27.049,¡C,1018.000,hPa,Humid,34,0
