Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055791,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.902,µmol/L,27.289,¡C,1018.000,hPa,Humid,34,0
3055801,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.849,µmol/L,27.295,¡C,1018.000,hPa,Humid,34,0
3055811,4/10/19 12:33:28,6.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.937,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3055821,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.897,µmol/L,27.299,¡C,1018.000,hPa,Humid,34,0
3055831,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.836,µmol/L,27.297,¡C,1018.000,hPa,Humid,34,0
3055841,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.857,µmol/L,27.292,¡C,1018.000,hPa,Humid,34,0
3055851,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.926,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3055861,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.896,µmol/L,27.304,¡C,1018.000,hPa,Humid,34,0
3055871,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.864,µmol/L,27.285,¡C,1018.000,hPa,Humid,34,0
3055881,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.953,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3055891,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.841,µmol/L,27.303,¡C,1018.000,hPa,Humid,34,0
3055900,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.825,µmol/L,27.289,¡C,1018.000,hPa,Humid,34,0
3055910,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.900,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3055920,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.880,µmol/L,27.274,¡C,1018.000,hPa,Humid,34,0
3055931,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.941,µmol/L,27.276,¡C,1018.000,hPa,Humid,34,0
3055941,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.906,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3055951,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.857,µmol/L,27.292,¡C,1018.000,hPa,Humid,34,0
3055961,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.884,µmol/L,27.276,¡C,1018.000,hPa,Humid,34,0
3055971,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.942,µmol/L,27.284,¡C,1018.000,hPa,Humid,34,0
3055981,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.906,µmol/L,27.283,¡C,1018.000,hPa,Humid,34,0
3055991,4/10/19 12:34:22,7.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.872,µmol/L,27.277,¡C,1018.000,hPa,Humid,34,0
3056001,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.911,µmol/L,27.273,¡C,1018.000,hPa,Humid,34,0
3056011,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.895,µmol/L,27.284,¡C,1018.000,hPa,Humid,34,0
3056021,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.874,µmol/L,27.276,¡C,1018.000,hPa,Humid,34,0
3056031,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.917,µmol/L,27.278,¡C,1018.000,hPa,Humid,34,0
3056041,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.973,µmol/L,27.263,¡C,1018.000,hPa,Humid,34,0
3056050,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.948,µmol/L,27.261,¡C,1018.000,hPa,Humid,34,0
3056061,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.904,µmol/L,27.276,¡C,1018.000,hPa,Humid,34,0
3056070,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.931,µmol/L,27.268,¡C,1018.000,hPa,Humid,34,0
3056080,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.964,µmol/L,27.279,¡C,1018.000,hPa,Humid,34,0
3056090,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.886,µmol/L,27.263,¡C,1018.000,hPa,Humid,34,0
3056100,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.913,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3056111,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.885,µmol/L,27.272,¡C,1018.000,hPa,Humid,34,0
3056120,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.908,µmol/L,27.266,¡C,1018.000,hPa,Humid,34,0
3056131,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.956,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3056141,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.946,µmol/L,27.270,¡C,1018.000,hPa,Humid,34,0
3056151,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.931,µmol/L,27.272,¡C,1018.000,hPa,Humid,34,0
3056161,4/10/19 12:35:13,8.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.890,µmol/L,27.265,¡C,1018.000,hPa,Humid,34,0
3056171,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.919,µmol/L,27.265,¡C,1018.000,hPa,Humid,34,0
3056181,4/10/19 12:35:19,8.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.979,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3056191,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.988,µmol/L,27.244,¡C,1018.000,hPa,Humid,34,0
3056201,4/10/19 12:35:25,8.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.901,µmol/L,27.248,¡C,1018.000,hPa,Humid,34,0
3056211,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.020,µmol/L,27.251,¡C,1018.000,hPa,Humid,34,0
3056221,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.884,µmol/L,27.264,¡C,1018.000,hPa,Humid,34,0
3056231,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.894,µmol/L,27.247,¡C,1018.000,hPa,Humid,34,0
3056241,4/10/19 12:35:37,9.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.973,µmol/L,27.251,¡C,1018.000,hPa,Humid,34,0
3056251,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.945,µmol/L,27.258,¡C,1018.000,hPa,Humid,34,0
3056261,4/10/19 12:35:43,9.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.922,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3056270,4/10/19 12:35:46,9.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.918,µmol/L,27.266,¡C,1018.000,hPa,Humid,34,0
3056281,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.917,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
3056291,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.996,µmol/L,27.228,¡C,1018.000,hPa,Humid,34,0
3056301,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.905,µmol/L,27.263,¡C,1018.000,hPa,Humid,34,0
3056310,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.973,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3056320,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.950,µmol/L,27.240,¡C,1018.000,hPa,Humid,34,0
3056330,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.979,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3056341,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.939,µmol/L,27.245,¡C,1018.000,hPa,Humid,34,0
3056351,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.932,µmol/L,27.248,¡C,1018.000,hPa,Humid,34,0
3056361,4/10/19 12:36:13,9.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.954,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3056371,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.947,µmol/L,27.241,¡C,1018.000,hPa,Humid,34,0
3056380,4/10/19 12:36:19,9.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.983,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3056391,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.106,µmol/L,27.218,¡C,1018.000,hPa,Humid,34,0
3056401,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.993,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3056411,4/10/19 12:36:28,9.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.979,µmol/L,27.235,¡C,1018.000,hPa,Humid,34,0
3056421,4/10/19 12:36:31,9.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.024,µmol/L,27.229,¡C,1018.000,hPa,Humid,34,0
3056430,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.966,µmol/L,27.233,¡C,1018.000,hPa,Humid,34,0
3056440,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.995,µmol/L,27.229,¡C,1018.000,hPa,Humid,34,0
3056451,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.044,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
3056461,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.954,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3056471,4/10/19 12:36:46,10.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.955,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3056480,4/10/19 12:36:49,10.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.966,µmol/L,27.233,¡C,1018.000,hPa,Humid,34,0
3056490,4/10/19 12:36:52,10.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.008,µmol/L,27.236,¡C,1018.000,hPa,Humid,34,0
3056500,4/10/19 12:36:55,10.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.973,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3056511,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.059,µmol/L,27.212,¡C,1017.000,hPa,Humid,34,0
3056520,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.020,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3056530,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.025,µmol/L,27.228,¡C,1018.000,hPa,Humid,34,0
3056540,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.017,µmol/L,27.211,¡C,1018.000,hPa,Humid,34,0
3056550,4/10/19 12:37:10,10.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.012,µmol/L,27.217,¡C,1018.000,hPa,Humid,34,0
3056560,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.027,µmol/L,27.223,¡C,1018.000,hPa,Humid,34,0
3056570,4/10/19 12:37:16,10.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.025,µmol/L,27.216,¡C,1018.000,hPa,Humid,34,0
3056580,4/10/19 12:37:19,10.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.034,µmol/L,27.208,¡C,1018.000,hPa,Humid,34,0
3056591,4/10/19 12:37:22,10.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.995,µmol/L,27.225,¡C,1018.000,hPa,Humid,34,0
3056601,4/10/19 12:37:25,10.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.002,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
3056610,4/10/19 12:37:28,10.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.017,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
3056620,4/10/19 12:37:31,10.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.970,µmol/L,27.235,¡C,1018.000,hPa,Humid,34,0
3056630,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.984,µmol/L,27.225,¡C,1018.000,hPa,Humid,34,0
3056640,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.051,µmol/L,27.209,¡C,1018.000,hPa,Humid,34,0
3056651,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.021,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3056661,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.031,µmol/L,27.214,¡C,1018.000,hPa,Humid,34,0
3056671,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.020,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
3056681,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.995,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3056691,4/10/19 12:37:52,11.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.024,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
3056701,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.104,µmol/L,27.205,¡C,1017.000,hPa,Humid,34,0
3056711,4/10/19 12:37:58,11.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.068,µmol/L,27.210,¡C,1018.000,hPa,Humid,34,0
3056721,4/10/19 12:38:00,11.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.029,µmol/L,27.206,¡C,1018.000,hPa,Humid,34,0
3056731,4/10/19 12:38:04,11.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.058,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
3056741,4/10/19 12:38:07,11.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.136,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056750,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.072,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
3056760,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.124,µmol/L,27.174,¡C,1018.000,hPa,Humid,34,0
3056770,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.060,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
3056780,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.017,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
3056790,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.091,µmol/L,27.192,¡C,1018.000,hPa,Humid,34,0
3056800,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.040,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056810,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.069,µmol/L,27.197,¡C,1018.000,hPa,Humid,34,0
3056820,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.065,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3056831,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.080,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
3056840,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.989,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
3056850,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.012,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
3056860,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.048,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
3056870,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.044,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3056880,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.131,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
3056890,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.069,µmol/L,27.181,¡C,1018.000,hPa,Humid,34,0
3056901,4/10/19 12:38:55,12.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.026,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3056911,4/10/19 12:38:57,12.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.027,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
3056921,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.128,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
3056931,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.075,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
3056941,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.043,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
3056951,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.054,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
3056961,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.145,µmol/L,27.169,¡C,1018.000,hPa,Humid,34,0
3056971,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.016,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
3056981,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.092,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056991,4/10/19 12:39:22,12.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.121,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
3057001,4/10/19 12:39:25,12.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.140,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
3057011,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.124,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3057021,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.152,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
3057031,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.123,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3057040,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.078,µmol/L,27.181,¡C,1018.000,hPa,Humid,34,0
3057050,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.124,µmol/L,27.170,¡C,1018.000,hPa,Humid,34,0
3057060,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.067,µmol/L,27.174,¡C,1018.000,hPa,Humid,34,0
3057070,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.155,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
3057080,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.058,µmol/L,27.182,¡C,1018.000,hPa,Humid,34,0
3057090,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.130,µmol/L,27.163,¡C,1018.000,hPa,Humid,34,0
3057100,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.080,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
3057110,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.105,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
3057120,4/10/19 12:40:01,13.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.136,µmol/L,27.164,¡C,1018.000,hPa,Humid,34,0
3057130,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.106,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
3057141,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.088,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
