Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3063371,4/10/19 13:11:16,44.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.699,µmol/L,26.738,¡C,1017.000,hPa,Humid,34,0
3063380,4/10/19 13:11:19,44.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.659,µmol/L,26.719,¡C,1017.000,hPa,Humid,34,0
3063390,4/10/19 13:11:22,44.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.714,µmol/L,26.723,¡C,1017.000,hPa,Humid,34,0
3063401,4/10/19 13:11:25,44.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.598,µmol/L,26.746,¡C,1017.000,hPa,Humid,34,0
3063410,4/10/19 13:11:28,44.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.716,µmol/L,26.715,¡C,1017.000,hPa,Humid,34,0
3063421,4/10/19 13:11:31,44.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.702,µmol/L,26.724,¡C,1017.000,hPa,Humid,34,0
3063431,4/10/19 13:11:34,44.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.681,µmol/L,26.738,¡C,1017.000,hPa,Humid,34,0
3063441,4/10/19 13:11:37,45.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.781,µmol/L,26.722,¡C,1017.000,hPa,Humid,34,0
3063450,4/10/19 13:11:40,45.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.659,µmol/L,26.731,¡C,1017.000,hPa,Humid,34,0
3063460,4/10/19 13:11:43,45.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.721,µmol/L,26.732,¡C,1017.000,hPa,Humid,34,0
3063471,4/10/19 13:11:46,45.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.681,µmol/L,26.718,¡C,1017.000,hPa,Humid,34,0
3063481,4/10/19 13:11:49,45.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.732,µmol/L,26.711,¡C,1017.000,hPa,Humid,34,0
3063491,4/10/19 13:11:52,45.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.730,µmol/L,26.724,¡C,1017.000,hPa,Humid,34,0
3063500,4/10/19 13:11:55,45.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.739,µmol/L,26.716,¡C,1017.000,hPa,Humid,34,0
3063510,4/10/19 13:11:58,45.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.707,µmol/L,26.722,¡C,1017.000,hPa,Humid,34,0
3063521,4/10/19 13:12:01,45.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.765,µmol/L,26.713,¡C,1017.000,hPa,Humid,34,0
3063531,4/10/19 13:12:04,45.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.748,µmol/L,26.724,¡C,1017.000,hPa,Humid,34,0
3063541,4/10/19 13:12:07,45.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.700,µmol/L,26.725,¡C,1017.000,hPa,Humid,34,0
3063551,4/10/19 13:12:10,45.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.763,µmol/L,26.718,¡C,1017.000,hPa,Humid,34,0
3063561,4/10/19 13:12:13,45.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.743,µmol/L,26.730,¡C,1017.000,hPa,Humid,34,0
3063570,4/10/19 13:12:16,45.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.792,µmol/L,26.713,¡C,1017.000,hPa,Humid,34,0
3063581,4/10/19 13:12:19,45.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.805,µmol/L,26.703,¡C,1017.000,hPa,Humid,34,0
3063591,4/10/19 13:12:22,45.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.733,µmol/L,26.731,¡C,1017.000,hPa,Humid,34,0
3063601,4/10/19 13:12:25,45.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.781,µmol/L,26.730,¡C,1017.000,hPa,Humid,34,0
3063611,4/10/19 13:12:28,45.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.757,µmol/L,26.720,¡C,1017.000,hPa,Humid,34,0
3063621,4/10/19 13:12:31,45.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.762,µmol/L,26.730,¡C,1017.000,hPa,Humid,34,0
3063631,4/10/19 13:12:34,45.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.780,µmol/L,26.715,¡C,1017.000,hPa,Humid,34,0
3063641,4/10/19 13:12:37,46.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.788,µmol/L,26.715,¡C,1017.000,hPa,Humid,34,0
3063650,4/10/19 13:12:40,46.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.837,µmol/L,26.710,¡C,1017.000,hPa,Humid,34,0
3063660,4/10/19 13:12:43,46.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.764,µmol/L,26.725,¡C,1017.000,hPa,Humid,34,0
3063670,4/10/19 13:12:46,46.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.768,µmol/L,26.728,¡C,1017.000,hPa,Humid,34,0
3063681,4/10/19 13:12:49,46.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.797,µmol/L,26.723,¡C,1017.000,hPa,Humid,34,0
3063690,4/10/19 13:12:52,46.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.807,µmol/L,26.723,¡C,1017.000,hPa,Humid,34,0
3063700,4/10/19 13:12:55,46.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.831,µmol/L,26.712,¡C,1017.000,hPa,Humid,34,0
3063710,4/10/19 13:12:58,46.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.865,µmol/L,26.713,¡C,1017.000,hPa,Humid,34,0
3063720,4/10/19 13:13:01,46.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.837,µmol/L,26.726,¡C,1017.000,hPa,Humid,34,0
3063730,4/10/19 13:13:04,46.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.765,µmol/L,26.729,¡C,1017.000,hPa,Humid,34,0
3063740,4/10/19 13:13:07,46.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.812,µmol/L,26.712,¡C,1017.000,hPa,Humid,34,0
3063750,4/10/19 13:13:10,46.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.817,µmol/L,26.714,¡C,1017.000,hPa,Humid,34,0
3063760,4/10/19 13:13:13,46.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.861,µmol/L,26.699,¡C,1017.000,hPa,Humid,34,0
3063770,4/10/19 13:13:16,46.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.832,µmol/L,26.708,¡C,1017.000,hPa,Humid,34,0
3063781,4/10/19 13:13:19,46.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.802,µmol/L,26.725,¡C,1017.000,hPa,Humid,34,0
3063790,4/10/19 13:13:22,46.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.860,µmol/L,26.708,¡C,1017.000,hPa,Humid,34,0
3063800,4/10/19 13:13:25,46.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.843,µmol/L,26.707,¡C,1017.000,hPa,Humid,34,0
3063810,4/10/19 13:13:28,46.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.842,µmol/L,26.719,¡C,1017.000,hPa,Humid,34,0
3063821,4/10/19 13:13:31,46.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.920,µmol/L,26.689,¡C,1017.000,hPa,Humid,34,0
3063831,4/10/19 13:13:34,46.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.884,µmol/L,26.717,¡C,1017.000,hPa,Humid,34,0
3063841,4/10/19 13:13:37,47.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.868,µmol/L,26.708,¡C,1017.000,hPa,Humid,34,0
3063851,4/10/19 13:13:40,47.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.891,µmol/L,26.714,¡C,1017.000,hPa,Humid,34,0
3063861,4/10/19 13:13:43,47.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.891,µmol/L,26.706,¡C,1017.000,hPa,Humid,34,0
3063870,4/10/19 13:13:46,47.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.873,µmol/L,26.706,¡C,1017.000,hPa,Humid,34,0
3063881,4/10/19 13:13:49,47.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.934,µmol/L,26.707,¡C,1017.000,hPa,Humid,34,0
3063891,4/10/19 13:13:52,47.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.913,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3063901,4/10/19 13:13:55,47.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.909,µmol/L,26.698,¡C,1017.000,hPa,Humid,34,0
3063911,4/10/19 13:13:58,47.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.931,µmol/L,26.713,¡C,1017.000,hPa,Humid,34,0
3063920,4/10/19 13:14:01,47.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.931,µmol/L,26.716,¡C,1017.000,hPa,Humid,34,0
3063930,4/10/19 13:14:04,47.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.942,µmol/L,26.704,¡C,1017.000,hPa,Humid,34,0
3063940,4/10/19 13:14:07,47.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.979,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3063950,4/10/19 13:14:10,47.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.967,µmol/L,26.697,¡C,1017.000,hPa,Humid,34,0
3063960,4/10/19 13:14:13,47.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.969,µmol/L,26.704,¡C,1017.000,hPa,Humid,34,0
3063971,4/10/19 13:14:16,47.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.935,µmol/L,26.707,¡C,1017.000,hPa,Humid,34,0
3063981,4/10/19 13:14:19,47.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.964,µmol/L,26.698,¡C,1017.000,hPa,Humid,34,0
3063991,4/10/19 13:14:22,47.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.931,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3064000,4/10/19 13:14:25,47.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.952,µmol/L,26.703,¡C,1017.000,hPa,Humid,34,0
3064010,4/10/19 13:14:28,47.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.991,µmol/L,26.703,¡C,1017.000,hPa,Humid,34,0
3064020,4/10/19 13:14:31,47.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.983,µmol/L,26.698,¡C,1017.000,hPa,Humid,34,0
3064030,4/10/19 13:14:34,47.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.026,µmol/L,26.691,¡C,1017.000,hPa,Humid,34,0
3064040,4/10/19 13:14:37,48.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.941,µmol/L,26.716,¡C,1017.000,hPa,Humid,34,0
3064051,4/10/19 13:14:39,48.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.020,µmol/L,26.702,¡C,1017.000,hPa,Humid,34,0
3064060,4/10/19 13:14:43,48.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.060,µmol/L,26.696,¡C,1017.000,hPa,Humid,34,0
3064071,4/10/19 13:14:46,48.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.992,µmol/L,26.706,¡C,1017.000,hPa,Humid,34,0
3064081,4/10/19 13:14:49,48.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.024,µmol/L,26.696,¡C,1017.000,hPa,Humid,34,0
3064091,4/10/19 13:14:52,48.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.029,µmol/L,26.686,¡C,1017.000,hPa,Humid,34,0
3064101,4/10/19 13:14:55,48.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.014,µmol/L,26.704,¡C,1017.000,hPa,Humid,34,0
3064111,4/10/19 13:14:58,48.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.988,µmol/L,26.704,¡C,1017.000,hPa,Humid,34,0
3064121,4/10/19 13:15:01,48.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.079,µmol/L,26.684,¡C,1017.000,hPa,Humid,34,0
3064130,4/10/19 13:15:04,48.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.008,µmol/L,26.699,¡C,1017.000,hPa,Humid,34,0
3064141,4/10/19 13:15:07,48.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.027,µmol/L,26.695,¡C,1017.000,hPa,Humid,34,0
3064151,4/10/19 13:15:10,48.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.071,µmol/L,26.688,¡C,1017.000,hPa,Humid,34,0
3064160,4/10/19 13:15:13,48.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.038,µmol/L,26.714,¡C,1017.000,hPa,Humid,34,0
3064170,4/10/19 13:15:16,48.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.060,µmol/L,26.704,¡C,1017.000,hPa,Humid,34,0
3064180,4/10/19 13:15:19,48.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.101,µmol/L,26.707,¡C,1017.000,hPa,Humid,34,0
3064190,4/10/19 13:15:22,48.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.092,µmol/L,26.699,¡C,1017.000,hPa,Humid,34,0
3064201,4/10/19 13:15:25,48.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.080,µmol/L,26.692,¡C,1017.000,hPa,Humid,34,0
3064210,4/10/19 13:15:28,48.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.076,µmol/L,26.693,¡C,1017.000,hPa,Humid,34,0
3064221,4/10/19 13:15:31,48.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.112,µmol/L,26.682,¡C,1017.000,hPa,Humid,34,0
3064230,4/10/19 13:15:34,48.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.075,µmol/L,26.702,¡C,1017.000,hPa,Humid,34,0
3064240,4/10/19 13:15:37,49.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.034,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3064250,4/10/19 13:15:40,49.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.080,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3064260,4/10/19 13:15:43,49.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.074,µmol/L,26.702,¡C,1017.000,hPa,Humid,34,0
3064271,4/10/19 13:15:46,49.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.087,µmol/L,26.697,¡C,1017.000,hPa,Humid,34,0
3064281,4/10/19 13:15:49,49.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.120,µmol/L,26.686,¡C,1017.000,hPa,Humid,34,0
3064290,4/10/19 13:15:52,49.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.141,µmol/L,26.697,¡C,1017.000,hPa,Humid,34,0
3064300,4/10/19 13:15:55,49.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.061,µmol/L,26.696,¡C,1017.000,hPa,Humid,34,0
3064310,4/10/19 13:15:58,49.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.118,µmol/L,26.691,¡C,1017.000,hPa,Humid,34,0
3064320,4/10/19 13:16:01,49.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.094,µmol/L,26.690,¡C,1017.000,hPa,Humid,34,0
3064331,4/10/19 13:16:04,49.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.151,µmol/L,26.685,¡C,1017.000,hPa,Humid,34,0
3064340,4/10/19 13:16:07,49.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.174,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3064350,4/10/19 13:16:10,49.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.154,µmol/L,26.687,¡C,1017.000,hPa,Humid,34,0
3064360,4/10/19 13:16:13,49.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.146,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3064370,4/10/19 13:16:16,49.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.119,µmol/L,26.691,¡C,1017.000,hPa,Humid,34,0
3064380,4/10/19 13:16:19,49.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.193,µmol/L,26.679,¡C,1017.000,hPa,Humid,34,0
3064390,4/10/19 13:16:22,49.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.172,µmol/L,26.676,¡C,1017.000,hPa,Humid,34,0
3064401,4/10/19 13:16:25,49.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.185,µmol/L,26.678,¡C,1017.000,hPa,Humid,34,0
3064410,4/10/19 13:16:28,49.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.189,µmol/L,26.680,¡C,1017.000,hPa,Humid,34,0
3064420,4/10/19 13:16:31,49.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.157,µmol/L,26.698,¡C,1017.000,hPa,Humid,34,0
3064431,4/10/19 13:16:34,49.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.171,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3064441,4/10/19 13:16:37,50.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.208,µmol/L,26.688,¡C,1017.000,hPa,Humid,34,0
3064450,4/10/19 13:16:40,50.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.217,µmol/L,26.684,¡C,1017.000,hPa,Humid,34,0
3064460,4/10/19 13:16:43,50.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.201,µmol/L,26.695,¡C,1017.000,hPa,Humid,34,0
3064471,4/10/19 13:16:46,50.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.194,µmol/L,26.702,¡C,1017.000,hPa,Humid,34,0
3064481,4/10/19 13:16:49,50.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.204,µmol/L,26.690,¡C,1017.000,hPa,Humid,34,0
3064491,4/10/19 13:16:52,50.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.231,µmol/L,26.698,¡C,1017.000,hPa,Humid,34,0
3064501,4/10/19 13:16:55,50.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.249,µmol/L,26.694,¡C,1017.000,hPa,Humid,34,0
3064510,4/10/19 13:16:58,50.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.256,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3064521,4/10/19 13:17:01,50.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.278,µmol/L,26.690,¡C,1017.000,hPa,Humid,34,0
3064531,4/10/19 13:17:04,50.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.324,µmol/L,26.686,¡C,1017.000,hPa,Humid,34,0
3064541,4/10/19 13:17:07,50.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.312,µmol/L,26.695,¡C,1017.000,hPa,Humid,34,0
3064551,4/10/19 13:17:10,50.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.256,µmol/L,26.703,¡C,1017.000,hPa,Humid,34,0
3064561,4/10/19 13:17:13,50.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.318,µmol/L,26.680,¡C,1017.000,hPa,Humid,34,0
3064571,4/10/19 13:17:16,50.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.373,µmol/L,26.681,¡C,1017.000,hPa,Humid,34,0
3064581,4/10/19 13:17:19,50.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.290,µmol/L,26.700,¡C,1017.000,hPa,Humid,34,0
3064590,4/10/19 13:17:22,50.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.377,µmol/L,26.679,¡C,1017.000,hPa,Humid,34,0
3064601,4/10/19 13:17:25,50.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.406,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3064611,4/10/19 13:17:28,50.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.374,µmol/L,26.692,¡C,1017.000,hPa,Humid,34,0
3064621,4/10/19 13:17:31,50.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.367,µmol/L,26.679,¡C,1017.000,hPa,Humid,34,0
3064631,4/10/19 13:17:34,50.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.376,µmol/L,26.679,¡C,1017.000,hPa,Humid,34,0
3064641,4/10/19 13:17:37,51.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.366,µmol/L,26.695,¡C,1017.000,hPa,Humid,34,0
3064650,4/10/19 13:17:40,51.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.410,µmol/L,26.680,¡C,1017.000,hPa,Humid,34,0
3064660,4/10/19 13:17:43,51.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.436,µmol/L,26.673,¡C,1017.000,hPa,Humid,34,0
3064670,4/10/19 13:17:46,51.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.357,µmol/L,26.707,¡C,1017.000,hPa,Humid,34,0
3064680,4/10/19 13:17:49,51.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.401,µmol/L,26.692,¡C,1017.000,hPa,Humid,34,0
3064690,4/10/19 13:17:52,51.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.416,µmol/L,26.686,¡C,1017.000,hPa,Humid,34,0
3064700,4/10/19 13:17:55,51.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.418,µmol/L,26.685,¡C,1017.000,hPa,Humid,34,0
3064710,4/10/19 13:17:58,51.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.472,µmol/L,26.666,¡C,1017.000,hPa,Humid,34,0
3064720,4/10/19 13:18:01,51.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.438,µmol/L,26.672,¡C,1017.000,hPa,Humid,34,0
