Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3223506,19/10/19 8:50:51,23.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.362,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3223516,19/10/19 8:50:54,23.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.332,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3223526,19/10/19 8:50:57,23.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.479,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3223537,19/10/19 8:51:00,23.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.283,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3223547,19/10/19 8:51:03,23.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.455,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3223556,19/10/19 8:51:06,23.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.458,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3223567,19/10/19 8:51:09,23.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.451,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3223576,19/10/19 8:51:12,23.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.565,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3223587,19/10/19 8:51:15,23.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.549,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3223596,19/10/19 8:51:18,23.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.476,µmol/L,26.339,¡C,1019.000,hPa,Humid,34,0
3223607,19/10/19 8:51:21,23.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.506,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3223617,19/10/19 8:51:24,24.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.547,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3223627,19/10/19 8:51:27,24.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.630,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3223637,19/10/19 8:51:30,24.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.628,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3223647,19/10/19 8:51:33,24.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.582,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3223656,19/10/19 8:51:36,24.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.590,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3223666,19/10/19 8:51:39,24.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.639,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3223676,19/10/19 8:51:42,24.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.688,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3223686,19/10/19 8:51:45,24.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.806,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3223697,19/10/19 8:51:48,24.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.714,µmol/L,26.339,¡C,1019.000,hPa,Humid,34,0
3223706,19/10/19 8:51:51,24.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.785,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3223716,19/10/19 8:51:54,24.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.932,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3223727,19/10/19 8:51:57,24.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.793,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3223736,19/10/19 8:52:00,24.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.791,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3223746,19/10/19 8:52:03,24.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.931,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3223756,19/10/19 8:52:06,24.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.899,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3223767,19/10/19 8:52:09,24.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.883,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3223776,19/10/19 8:52:12,24.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.928,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3223787,19/10/19 8:52:15,24.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.904,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3223797,19/10/19 8:52:18,24.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.983,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3223807,19/10/19 8:52:21,24.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.966,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3223817,19/10/19 8:52:24,25.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.001,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3223827,19/10/19 8:52:27,25.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.095,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3223837,19/10/19 8:52:30,25.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.133,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3223847,19/10/19 8:52:33,25.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.157,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3223857,19/10/19 8:52:36,25.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.136,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3223867,19/10/19 8:52:39,25.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.115,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3223876,19/10/19 8:52:42,25.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.141,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3223886,19/10/19 8:52:45,25.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.177,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3223897,19/10/19 8:52:48,25.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.322,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3223907,19/10/19 8:52:51,25.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.213,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3223917,19/10/19 8:52:54,25.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.220,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3223927,19/10/19 8:52:57,25.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.389,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3223937,19/10/19 8:53:00,25.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.395,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3223947,19/10/19 8:53:03,25.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.331,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3223957,19/10/19 8:53:06,25.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.399,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3223967,19/10/19 8:53:09,25.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.372,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3223977,19/10/19 8:53:12,25.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.263,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3223987,19/10/19 8:53:15,25.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.362,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3223997,19/10/19 8:53:18,25.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.427,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3224007,19/10/19 8:53:21,25.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.432,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3224017,19/10/19 8:53:24,26.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.421,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3224027,19/10/19 8:53:27,26.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.446,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3224036,19/10/19 8:53:30,26.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.578,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224046,19/10/19 8:53:33,26.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.498,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224056,19/10/19 8:53:36,26.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.527,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3224067,19/10/19 8:53:39,26.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.608,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224076,19/10/19 8:53:42,26.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.544,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3224086,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.669,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3224096,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.750,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224106,19/10/19 8:53:51,26.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.670,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3224116,19/10/19 8:53:54,26.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.749,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224126,19/10/19 8:53:57,26.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.720,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224137,19/10/19 8:54:00,26.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.822,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224147,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.789,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224157,19/10/19 8:54:06,26.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.856,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3224166,19/10/19 8:54:09,26.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.734,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3224176,19/10/19 8:54:12,26.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.799,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3224187,19/10/19 8:54:15,26.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.790,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224196,19/10/19 8:54:18,26.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.858,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224207,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.877,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224216,19/10/19 8:54:24,27.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.878,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3224227,19/10/19 8:54:27,27.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.036,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3224237,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.887,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3224247,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.005,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224257,19/10/19 8:54:36,27.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.078,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3224267,19/10/19 8:54:39,27.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.991,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3224277,19/10/19 8:54:42,27.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.115,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224287,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.201,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224296,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.047,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224306,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.146,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3224316,19/10/19 8:54:54,27.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.196,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3224327,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.067,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224337,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.267,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3224346,19/10/19 8:55:03,27.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.350,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224356,19/10/19 8:55:06,27.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.246,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224366,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.346,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3224377,19/10/19 8:55:12,27.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.370,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224387,19/10/19 8:55:15,27.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.373,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3224397,19/10/19 8:55:18,27.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.425,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3224407,19/10/19 8:55:21,27.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.467,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3224417,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.542,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224427,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.477,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224437,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.546,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224447,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.569,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224457,19/10/19 8:55:36,28.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.586,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224467,19/10/19 8:55:39,28.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.581,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3224476,19/10/19 8:55:42,28.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.735,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224486,19/10/19 8:55:45,28.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.597,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3224496,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.619,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224506,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.715,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224516,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.660,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3224526,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.731,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3224536,19/10/19 8:56:00,28.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.698,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224546,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.778,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224556,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.816,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224566,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.833,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224577,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.940,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224587,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.900,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224597,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.983,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224607,19/10/19 8:56:21,28.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.002,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224616,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.902,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224626,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.031,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224636,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.093,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224646,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.070,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224657,19/10/19 8:56:36,29.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.085,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224667,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.156,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3224677,19/10/19 8:56:42,29.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.059,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224687,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.167,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224697,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.164,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3224706,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.274,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3224716,19/10/19 8:56:54,29.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.245,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224726,19/10/19 8:56:57,29.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.181,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224736,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.266,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3224746,19/10/19 8:57:03,29.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.337,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224757,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.344,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224767,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.424,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224777,19/10/19 8:57:12,29.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.345,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3224787,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.463,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3224797,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.517,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3224807,19/10/19 8:57:21,29.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.395,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224816,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.543,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3224827,19/10/19 8:57:27,30.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.492,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224836,19/10/19 8:57:30,30.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.547,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224846,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.607,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3224856,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.574,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
