Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224573,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.266,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224583,19/10/19 8:56:15,28.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.430,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3224593,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.492,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224603,19/10/19 8:56:21,28.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.166,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3224613,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.346,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3224623,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.499,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224633,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.385,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224643,19/10/19 8:56:33,29.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.469,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3224653,19/10/19 8:56:36,29.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.386,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224663,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.365,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224673,19/10/19 8:56:42,29.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.253,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224683,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.232,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224693,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.202,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224703,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.149,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224713,19/10/19 8:56:54,29.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.155,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224723,19/10/19 8:56:57,29.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.138,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3224733,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.125,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224743,19/10/19 8:57:03,29.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.005,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224753,19/10/19 8:57:06,29.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.102,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224763,19/10/19 8:57:09,29.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.045,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224773,19/10/19 8:57:12,29.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.176,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224783,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.251,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224793,19/10/19 8:57:18,29.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.134,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224803,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.289,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224813,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.106,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224823,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.204,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224833,19/10/19 8:57:30,30.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.222,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224843,19/10/19 8:57:33,30.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.270,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3224853,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.296,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224863,19/10/19 8:57:39,30.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.145,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224873,19/10/19 8:57:42,30.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.213,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3224883,19/10/19 8:57:45,30.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.199,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3224893,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.189,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3224903,19/10/19 8:57:51,30.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.295,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224913,19/10/19 8:57:54,30.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.100,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224923,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.129,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224933,19/10/19 8:58:00,30.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.020,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224943,19/10/19 8:58:03,30.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.085,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224953,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.164,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224963,19/10/19 8:58:09,30.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.194,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3224973,19/10/19 8:58:12,30.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.224,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3224983,19/10/19 8:58:15,30.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.071,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224993,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.109,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3225003,19/10/19 8:58:21,30.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.170,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3225013,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.005,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3225023,19/10/19 8:58:27,31.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.137,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3225033,19/10/19 8:58:30,31.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.146,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3225043,19/10/19 8:58:33,31.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.135,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3225053,19/10/19 8:58:36,31.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.940,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3225063,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.066,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3225073,19/10/19 8:58:42,31.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.022,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225083,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.981,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3225093,19/10/19 8:58:48,31.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.128,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225103,19/10/19 8:58:51,31.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.059,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3225113,19/10/19 8:58:54,31.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.862,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3225123,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.927,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3225133,19/10/19 8:59:00,31.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.983,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225143,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.027,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225153,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.037,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225163,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.019,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3225173,19/10/19 8:59:12,31.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.842,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3225183,19/10/19 8:59:15,31.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.898,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3225193,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.949,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225203,19/10/19 8:59:21,31.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.762,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3225213,19/10/19 8:59:24,32.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.881,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225223,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.902,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3225233,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.903,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3225243,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.825,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3225253,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.789,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3225263,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.881,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225273,19/10/19 8:59:42,32.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.734,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3225283,19/10/19 8:59:45,32.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.845,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225293,19/10/19 8:59:48,32.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.844,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225303,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.787,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3225313,19/10/19 8:59:54,32.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.723,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3225323,19/10/19 8:59:57,32.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.790,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225333,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.639,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225343,19/10/19 9:00:03,32.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.895,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3225353,19/10/19 9:00:06,32.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.952,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225363,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.761,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3225373,19/10/19 9:00:12,32.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.778,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225383,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.731,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3225393,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.670,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3225403,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.825,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225413,19/10/19 9:00:24,33.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.910,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3225423,19/10/19 9:00:27,33.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.868,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225433,19/10/19 9:00:30,33.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.673,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3225443,19/10/19 9:00:33,33.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.812,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3225453,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.870,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3225463,19/10/19 9:00:39,33.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.820,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3225473,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.791,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225483,19/10/19 9:00:45,33.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.678,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225493,19/10/19 9:00:48,33.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.653,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3225503,19/10/19 9:00:51,33.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.612,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225513,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.831,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3225523,19/10/19 9:00:57,33.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.705,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3225533,19/10/19 9:01:00,33.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.683,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3225543,19/10/19 9:01:03,33.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.684,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3225553,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.756,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3225563,19/10/19 9:01:09,33.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.662,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225573,19/10/19 9:01:12,33.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.683,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3225583,19/10/19 9:01:15,33.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.773,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225593,19/10/19 9:01:18,33.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.758,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225603,19/10/19 9:01:21,33.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.709,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3225613,19/10/19 9:01:24,34.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.847,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225623,19/10/19 9:01:27,34.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.753,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225633,19/10/19 9:01:30,34.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.607,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225643,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.651,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3225653,19/10/19 9:01:36,34.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.578,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225663,19/10/19 9:01:39,34.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.721,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3225673,19/10/19 9:01:42,34.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.735,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225683,19/10/19 9:01:45,34.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.559,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225693,19/10/19 9:01:48,34.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.504,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225703,19/10/19 9:01:51,34.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.715,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3225713,19/10/19 9:01:54,34.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.639,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3225723,19/10/19 9:01:57,34.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.594,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3225733,19/10/19 9:02:00,34.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.512,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3225743,19/10/19 9:02:03,34.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.512,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3225753,19/10/19 9:02:06,34.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.525,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225763,19/10/19 9:02:09,34.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.574,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225773,19/10/19 9:02:12,34.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.565,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3225783,19/10/19 9:02:15,34.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.549,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3225793,19/10/19 9:02:18,34.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.509,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225803,19/10/19 9:02:21,34.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.669,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3225813,19/10/19 9:02:24,35.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.547,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225823,19/10/19 9:02:27,35.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.446,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225833,19/10/19 9:02:30,35.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.651,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3225843,19/10/19 9:02:33,35.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.527,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3225853,19/10/19 9:02:36,35.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.624,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225863,19/10/19 9:02:39,35.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.610,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225873,19/10/19 9:02:42,35.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.482,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225883,19/10/19 9:02:45,35.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.472,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225893,19/10/19 9:02:48,35.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.629,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3225903,19/10/19 9:02:51,35.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.428,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225913,19/10/19 9:02:54,35.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.489,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3225923,19/10/19 9:02:57,35.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,77.532,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
