Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3235142,19/10/19 9:49:00,81.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,823.243,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3235152,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.406,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3235162,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,831.718,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3235172,19/10/19 9:49:09,81.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,826.211,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3235182,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,824.104,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3235192,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.094,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3235202,19/10/19 9:49:18,81.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,828.123,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3235212,19/10/19 9:49:21,81.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,828.274,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3235222,19/10/19 9:49:24,82.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.022,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3235232,19/10/19 9:49:27,82.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,829.385,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3235242,19/10/19 9:49:30,82.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.255,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3235252,19/10/19 9:49:33,82.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,826.291,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3235262,19/10/19 9:49:36,82.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,827.356,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3235272,19/10/19 9:49:39,82.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,834.009,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3235282,19/10/19 9:49:42,82.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,829.569,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235292,19/10/19 9:49:45,82.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.853,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3235302,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,832.112,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3235312,19/10/19 9:49:51,82.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.783,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3235322,19/10/19 9:49:54,82.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.635,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235332,19/10/19 9:49:57,82.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.250,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235342,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.720,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3235352,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.147,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3235362,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,835.277,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235372,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.274,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235382,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,834.558,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3235392,19/10/19 9:50:15,82.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,837.028,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3235402,19/10/19 9:50:18,82.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,837.548,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3235412,19/10/19 9:50:21,82.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,837.916,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3235422,19/10/19 9:50:24,83.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.677,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3235432,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.289,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3235442,19/10/19 9:50:30,83.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,837.606,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3235452,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.804,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235462,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.366,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3235472,19/10/19 9:50:39,83.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.879,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235482,19/10/19 9:50:42,83.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.639,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3235492,19/10/19 9:50:45,83.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.650,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3235502,19/10/19 9:50:48,83.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.743,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3235512,19/10/19 9:50:51,83.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.269,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3235522,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.845,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3235532,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.211,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3235542,19/10/19 9:51:00,83.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.863,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3235552,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.567,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3235562,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.153,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3235572,19/10/19 9:51:09,83.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.110,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3235582,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.135,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3235592,19/10/19 9:51:15,83.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.250,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3235602,19/10/19 9:51:18,83.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.875,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3235612,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.866,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3235622,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.747,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3235632,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.000,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3235642,19/10/19 9:51:30,84.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,854.097,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3235652,19/10/19 9:51:33,84.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,854.195,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3235662,19/10/19 9:51:36,84.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,853.146,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235672,19/10/19 9:51:39,84.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,857.729,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3235682,19/10/19 9:51:42,84.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,861.184,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3235692,19/10/19 9:51:45,84.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.744,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3235702,19/10/19 9:51:48,84.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,856.982,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3235712,19/10/19 9:51:51,84.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,859.528,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3235722,19/10/19 9:51:54,84.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,858.663,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3235732,19/10/19 9:51:57,84.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,861.918,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3235742,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,861.535,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3235752,19/10/19 9:52:03,84.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,864.103,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3235762,19/10/19 9:52:06,84.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.242,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3235772,19/10/19 9:52:09,84.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.505,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3235782,19/10/19 9:52:12,84.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.091,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3235792,19/10/19 9:52:15,84.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.853,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3235802,19/10/19 9:52:18,84.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.814,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3235812,19/10/19 9:52:21,84.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,870.051,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3235822,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,863.204,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3235832,19/10/19 9:52:27,85.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,861.240,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3235842,19/10/19 9:52:30,85.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,867.048,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3235852,19/10/19 9:52:33,85.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,864.284,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3235862,19/10/19 9:52:36,85.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,868.693,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3235872,19/10/19 9:52:39,85.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,869.672,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3235882,19/10/19 9:52:42,85.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,869.151,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3235892,19/10/19 9:52:45,85.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,869.135,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3235902,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,871.409,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3235912,19/10/19 9:52:51,85.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,871.914,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3235922,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,873.845,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3235932,19/10/19 9:52:57,85.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,871.750,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3235942,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,869.865,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3235952,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,873.277,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3235962,19/10/19 9:53:06,85.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,873.465,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3235972,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,874.477,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3235982,19/10/19 9:53:12,85.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,874.795,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3235992,19/10/19 9:53:15,85.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,871.479,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3236002,19/10/19 9:53:18,85.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,878.117,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236012,19/10/19 9:53:21,85.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,873.994,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3236022,19/10/19 9:53:24,86.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,876.801,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3236032,19/10/19 9:53:27,86.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,880.208,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3236042,19/10/19 9:53:30,86.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,874.174,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236052,19/10/19 9:53:33,86.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,877.269,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3236062,19/10/19 9:53:36,86.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,878.904,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3236072,19/10/19 9:53:39,86.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,875.566,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3236082,19/10/19 9:53:42,86.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,874.352,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3236092,19/10/19 9:53:45,86.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,877.983,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236102,19/10/19 9:53:48,86.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,878.322,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3236112,19/10/19 9:53:51,86.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,879.035,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236122,19/10/19 9:53:54,86.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.644,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3236132,19/10/19 9:53:57,86.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,878.781,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3236142,19/10/19 9:54:00,86.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,879.249,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236152,19/10/19 9:54:03,86.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,875.922,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236162,19/10/19 9:54:06,86.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,880.682,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236172,19/10/19 9:54:09,86.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.418,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3236182,19/10/19 9:54:12,86.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.559,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3236192,19/10/19 9:54:15,86.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.427,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3236202,19/10/19 9:54:18,86.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,879.544,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3236212,19/10/19 9:54:21,86.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,879.661,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236222,19/10/19 9:54:24,87.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.890,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236232,19/10/19 9:54:27,87.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.945,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236242,19/10/19 9:54:30,87.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.148,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3236252,19/10/19 9:54:33,87.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.071,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236262,19/10/19 9:54:36,87.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.209,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236272,19/10/19 9:54:39,87.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,884.415,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3236282,19/10/19 9:54:42,87.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,884.125,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3236292,19/10/19 9:54:45,87.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.594,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3236302,19/10/19 9:54:48,87.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.237,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3236312,19/10/19 9:54:51,87.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.173,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236322,19/10/19 9:54:54,87.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.626,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236332,19/10/19 9:54:57,87.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,887.552,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3236342,19/10/19 9:55:00,87.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,887.438,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236352,19/10/19 9:55:03,87.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.960,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3236362,19/10/19 9:55:06,87.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.097,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3236372,19/10/19 9:55:09,87.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.701,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3236382,19/10/19 9:55:12,87.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,887.541,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3236392,19/10/19 9:55:15,87.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,878.717,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3236402,19/10/19 9:55:18,87.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.763,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3236412,19/10/19 9:55:21,87.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,884.783,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3236422,19/10/19 9:55:24,88.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,886.109,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3236432,19/10/19 9:55:27,88.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,886.847,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236442,19/10/19 9:55:30,88.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,885.632,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3236452,19/10/19 9:55:33,88.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,880.863,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3236462,19/10/19 9:55:36,88.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,881.854,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3236472,19/10/19 9:55:39,88.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.737,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3236482,19/10/19 9:55:42,88.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,882.965,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3236492,19/10/19 9:55:45,88.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,883.528,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
