Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3225517,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.527,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3225527,19/10/19 9:00:57,33.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.564,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3225537,19/10/19 9:01:00,33.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.641,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3225547,19/10/19 9:01:03,33.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.541,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3225556,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.680,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3225566,19/10/19 9:01:09,33.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.688,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3225577,19/10/19 9:01:12,33.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.709,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3225586,19/10/19 9:01:15,33.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.673,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3225597,19/10/19 9:01:18,33.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.689,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3225607,19/10/19 9:01:21,33.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.776,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3225616,19/10/19 9:01:24,34.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.729,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3225627,19/10/19 9:01:27,34.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.726,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3225637,19/10/19 9:01:30,34.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.816,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3225647,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.747,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3225657,19/10/19 9:01:36,34.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.809,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3225667,19/10/19 9:01:39,34.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.818,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3225677,19/10/19 9:01:42,34.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.878,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3225687,19/10/19 9:01:45,34.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.905,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3225696,19/10/19 9:01:48,34.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.893,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3225707,19/10/19 9:01:51,34.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.905,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3225716,19/10/19 9:01:54,34.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.877,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3225726,19/10/19 9:01:57,34.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.908,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3225736,19/10/19 9:02:00,34.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.934,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3225747,19/10/19 9:02:03,34.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.957,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3225756,19/10/19 9:02:06,34.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.022,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3225766,19/10/19 9:02:09,34.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.001,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3225776,19/10/19 9:02:12,34.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.968,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3225786,19/10/19 9:02:15,34.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.032,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3225796,19/10/19 9:02:18,34.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.035,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3225807,19/10/19 9:02:21,34.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.061,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3225817,19/10/19 9:02:24,35.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.105,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3225827,19/10/19 9:02:27,35.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.113,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3225836,19/10/19 9:02:30,35.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.108,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3225846,19/10/19 9:02:33,35.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.075,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3225856,19/10/19 9:02:36,35.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.129,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3225866,19/10/19 9:02:39,35.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.178,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3225876,19/10/19 9:02:42,35.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.174,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3225886,19/10/19 9:02:45,35.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.145,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3225896,19/10/19 9:02:48,35.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.173,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3225906,19/10/19 9:02:51,35.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.176,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3225916,19/10/19 9:02:54,35.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.189,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3225926,19/10/19 9:02:57,35.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.289,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3225936,19/10/19 9:03:00,35.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.250,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3225947,19/10/19 9:03:03,35.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.266,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3225956,19/10/19 9:03:06,35.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.342,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3225966,19/10/19 9:03:09,35.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.341,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3225977,19/10/19 9:03:12,35.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.340,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3225987,19/10/19 9:03:15,35.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.356,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3225996,19/10/19 9:03:18,35.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.438,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3226007,19/10/19 9:03:21,35.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.439,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3226016,19/10/19 9:03:24,36.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.497,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3226027,19/10/19 9:03:27,36.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.485,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3226037,19/10/19 9:03:30,36.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.571,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3226046,19/10/19 9:03:33,36.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.590,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3226057,19/10/19 9:03:36,36.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.518,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3226067,19/10/19 9:03:39,36.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.577,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3226077,19/10/19 9:03:42,36.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.546,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3226086,19/10/19 9:03:45,36.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.589,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3226096,19/10/19 9:03:48,36.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.728,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3226107,19/10/19 9:03:51,36.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.689,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3226117,19/10/19 9:03:54,36.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.732,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3226127,19/10/19 9:03:57,36.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.795,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226137,19/10/19 9:04:00,36.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.943,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3226146,19/10/19 9:04:03,36.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.932,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3226157,19/10/19 9:04:06,36.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.870,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226167,19/10/19 9:04:08,36.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.893,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226176,19/10/19 9:04:12,36.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.898,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3226187,19/10/19 9:04:15,36.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.915,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3226196,19/10/19 9:04:18,36.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.927,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3226206,19/10/19 9:04:21,36.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.006,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3226217,19/10/19 9:04:24,37.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.962,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3226227,19/10/19 9:04:27,37.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.969,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3226237,19/10/19 9:04:30,37.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.928,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3226246,19/10/19 9:04:33,37.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.959,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226256,19/10/19 9:04:36,37.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.064,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3226267,19/10/19 9:04:39,37.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.036,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3226277,19/10/19 9:04:42,37.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.908,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3226286,19/10/19 9:04:45,37.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.965,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3226297,19/10/19 9:04:48,37.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.034,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3226307,19/10/19 9:04:51,37.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.034,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3226317,19/10/19 9:04:54,37.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.037,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3226327,19/10/19 9:04:57,37.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.014,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226336,19/10/19 9:05:00,37.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.046,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226346,19/10/19 9:05:03,37.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.063,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3226356,19/10/19 9:05:06,37.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.086,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3226367,19/10/19 9:05:09,37.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.068,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226376,19/10/19 9:05:12,37.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.071,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3226386,19/10/19 9:05:15,37.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.136,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3226397,19/10/19 9:05:18,37.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.125,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3226407,19/10/19 9:05:21,37.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.156,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226417,19/10/19 9:05:24,38.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.183,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3226427,19/10/19 9:05:27,38.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.182,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3226436,19/10/19 9:05:30,38.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.156,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3226446,19/10/19 9:05:33,38.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.242,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3226457,19/10/19 9:05:36,38.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.246,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226467,19/10/19 9:05:39,38.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.246,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226477,19/10/19 9:05:42,38.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.195,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3226487,19/10/19 9:05:45,38.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.274,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3226496,19/10/19 9:05:48,38.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.309,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3226506,19/10/19 9:05:51,38.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.305,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3226517,19/10/19 9:05:54,38.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.298,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3226526,19/10/19 9:05:57,38.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.446,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3226536,19/10/19 9:06:00,38.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.362,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3226546,19/10/19 9:06:03,38.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.346,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3226556,19/10/19 9:06:06,38.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.345,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226566,19/10/19 9:06:09,38.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.416,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3226577,19/10/19 9:06:12,38.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.427,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3226587,19/10/19 9:06:15,38.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.414,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3226597,19/10/19 9:06:18,38.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.432,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226606,19/10/19 9:06:21,38.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.489,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3226616,19/10/19 9:06:24,39.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.508,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3226627,19/10/19 9:06:27,39.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.518,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3226637,19/10/19 9:06:30,39.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.468,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3226647,19/10/19 9:06:33,39.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.530,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3226657,19/10/19 9:06:36,39.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.551,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3226667,19/10/19 9:06:39,39.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.557,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3226676,19/10/19 9:06:42,39.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.533,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3226687,19/10/19 9:06:45,39.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.585,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3226697,19/10/19 9:06:48,39.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.545,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3226707,19/10/19 9:06:51,39.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.641,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3226716,19/10/19 9:06:54,39.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.682,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3226726,19/10/19 9:06:57,39.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.696,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3226736,19/10/19 9:07:00,39.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.608,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3226747,19/10/19 9:07:03,39.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.633,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3226756,19/10/19 9:07:06,39.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.653,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3226766,19/10/19 9:07:09,39.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.685,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3226777,19/10/19 9:07:12,39.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.696,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3226787,19/10/19 9:07:15,39.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.790,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3226797,19/10/19 9:07:18,39.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.756,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3226807,19/10/19 9:07:21,39.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.768,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3226817,19/10/19 9:07:24,40.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.757,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3226826,19/10/19 9:07:27,40.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.781,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3226836,19/10/19 9:07:30,40.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.830,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3226846,19/10/19 9:07:33,40.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.808,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3226857,19/10/19 9:07:36,40.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.812,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3226867,19/10/19 9:07:39,40.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.881,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
