Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229301,19/10/19 9:19:48,52.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.036,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3229311,19/10/19 9:19:51,52.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.085,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229321,19/10/19 9:19:54,52.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.046,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3229331,19/10/19 9:19:57,52.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.061,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229341,19/10/19 9:20:00,52.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.088,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229351,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.046,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229361,19/10/19 9:20:06,52.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.050,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229371,19/10/19 9:20:09,52.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.049,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229381,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.046,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229391,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.035,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3229401,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.006,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229411,19/10/19 9:20:21,52.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.033,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229421,19/10/19 9:20:24,53.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.068,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3229431,19/10/19 9:20:27,53.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.031,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229441,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.007,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229451,19/10/19 9:20:33,53.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.053,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229461,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.037,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229471,19/10/19 9:20:39,53.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.023,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229481,19/10/19 9:20:42,53.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.055,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229491,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.032,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229501,19/10/19 9:20:48,53.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.007,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229511,19/10/19 9:20:51,53.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.031,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3229521,19/10/19 9:20:54,53.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.091,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3229531,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.024,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3229541,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.054,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229551,19/10/19 9:21:03,53.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.054,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229561,19/10/19 9:21:06,53.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.043,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229571,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.078,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3229581,19/10/19 9:21:12,53.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.063,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229591,19/10/19 9:21:15,53.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.020,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3229601,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.064,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229611,19/10/19 9:21:21,53.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.028,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3229621,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.033,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3229631,19/10/19 9:21:27,54.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.052,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3229641,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.033,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229651,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.021,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3229661,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.039,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229671,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.988,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229681,19/10/19 9:21:42,54.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.006,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229691,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.992,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229701,19/10/19 9:21:48,54.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.025,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229711,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.008,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3229721,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.981,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229731,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.981,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229741,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.013,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229751,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.013,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229761,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.004,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229771,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.003,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229781,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.909,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229791,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.967,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3229801,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.988,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3229811,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.957,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229821,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.033,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3229831,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.978,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3229841,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.980,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229851,19/10/19 9:22:33,55.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.959,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229861,19/10/19 9:22:36,55.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.968,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229871,19/10/19 9:22:39,55.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.018,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229881,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.059,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229891,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.999,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3229901,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.033,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3229911,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.966,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3229921,19/10/19 9:22:54,55.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.035,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3229931,19/10/19 9:22:57,55.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.051,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3229941,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.023,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229951,19/10/19 9:23:03,55.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.003,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229961,19/10/19 9:23:06,55.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.034,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3229971,19/10/19 9:23:09,55.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.946,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3229981,19/10/19 9:23:12,55.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.023,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3229991,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.000,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3230001,19/10/19 9:23:18,55.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.985,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3230011,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.986,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3230021,19/10/19 9:23:24,56.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.983,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3230031,19/10/19 9:23:27,56.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.004,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3230041,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.976,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3230051,19/10/19 9:23:33,56.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.015,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3230061,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.018,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3230071,19/10/19 9:23:39,56.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.983,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3230081,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.998,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3230091,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.993,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3230101,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.933,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3230111,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.986,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230121,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.942,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3230131,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.962,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3230141,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.957,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3230151,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.014,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3230161,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.931,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3230171,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.945,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3230181,19/10/19 9:24:12,56.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.969,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3230191,19/10/19 9:24:15,56.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.905,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3230201,19/10/19 9:24:18,56.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.925,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3230211,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.986,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3230221,19/10/19 9:24:24,57.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.908,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3230231,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.974,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3230241,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.926,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3230251,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.925,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3230261,19/10/19 9:24:36,57.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.927,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230271,19/10/19 9:24:39,57.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.932,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3230281,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.915,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230291,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.910,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3230301,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.922,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230311,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.920,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3230321,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.891,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3230331,19/10/19 9:24:57,57.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.922,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3230341,19/10/19 9:25:00,57.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.944,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230351,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.893,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3230361,19/10/19 9:25:06,57.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.934,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3230371,19/10/19 9:25:09,57.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.911,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230381,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.898,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3230391,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.956,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3230401,19/10/19 9:25:18,57.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.920,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3230411,19/10/19 9:25:21,57.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.921,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3230421,19/10/19 9:25:24,58.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.898,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3230431,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.937,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230441,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.912,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3230451,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.860,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3230461,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.966,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3230471,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.942,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3230481,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.867,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3230491,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.897,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3230501,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.959,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3230511,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.909,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3230521,19/10/19 9:25:54,58.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.867,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3230531,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.948,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3230541,19/10/19 9:26:00,58.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.888,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3230551,19/10/19 9:26:03,58.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.907,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3230561,19/10/19 9:26:06,58.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.972,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3230571,19/10/19 9:26:09,58.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.884,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3230581,19/10/19 9:26:12,58.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.909,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3230591,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.895,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230601,19/10/19 9:26:18,58.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.918,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3230611,19/10/19 9:26:21,58.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.833,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3230621,19/10/19 9:26:24,59.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.902,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3230631,19/10/19 9:26:27,59.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.862,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230641,19/10/19 9:26:30,59.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.861,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3230651,19/10/19 9:26:33,59.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.875,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
