Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224100,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.259,µmol/L,26.367,¡C,1020.000,hPa,Humid,34,0
3224110,19/10/19 8:53:51,26.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.266,µmol/L,26.372,¡C,1020.000,hPa,Humid,34,0
3224120,19/10/19 8:53:54,26.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.346,µmol/L,26.348,¡C,1020.000,hPa,Humid,34,0
3224130,19/10/19 8:53:57,26.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.299,µmol/L,26.366,¡C,1020.000,hPa,Humid,34,0
3224140,19/10/19 8:54:00,26.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.411,µmol/L,26.364,¡C,1020.000,hPa,Humid,34,0
3224150,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.416,µmol/L,26.359,¡C,1020.000,hPa,Humid,34,0
3224160,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.436,µmol/L,26.349,¡C,1020.000,hPa,Humid,34,0
3224170,19/10/19 8:54:09,26.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.473,µmol/L,26.356,¡C,1020.000,hPa,Humid,34,0
3224180,19/10/19 8:54:12,26.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.533,µmol/L,26.348,¡C,1020.000,hPa,Humid,34,0
3224190,19/10/19 8:54:15,26.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.497,µmol/L,26.369,¡C,1020.000,hPa,Humid,34,0
3224200,19/10/19 8:54:18,26.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.526,µmol/L,26.368,¡C,1020.000,hPa,Humid,34,0
3224210,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.553,µmol/L,26.346,¡C,1020.000,hPa,Humid,34,0
3224220,19/10/19 8:54:24,27.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.600,µmol/L,26.353,¡C,1020.000,hPa,Humid,34,0
3224230,19/10/19 8:54:27,27.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.637,µmol/L,26.352,¡C,1020.000,hPa,Humid,34,0
3224240,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.623,µmol/L,26.353,¡C,1020.000,hPa,Humid,34,0
3224250,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.608,µmol/L,26.368,¡C,1020.000,hPa,Humid,34,0
3224260,19/10/19 8:54:36,27.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.613,µmol/L,26.377,¡C,1020.000,hPa,Humid,34,0
3224270,19/10/19 8:54:39,27.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.772,µmol/L,26.361,¡C,1020.000,hPa,Humid,34,0
3224280,19/10/19 8:54:42,27.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.770,µmol/L,26.365,¡C,1020.000,hPa,Humid,34,0
3224290,19/10/19 8:54:45,27.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.881,µmol/L,26.350,¡C,1020.000,hPa,Humid,34,0
3224300,19/10/19 8:54:48,27.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.958,µmol/L,26.355,¡C,1020.000,hPa,Humid,34,0
3224310,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.981,µmol/L,26.337,¡C,1020.000,hPa,Humid,34,0
3224320,19/10/19 8:54:54,27.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.905,µmol/L,26.353,¡C,1020.000,hPa,Humid,34,0
3224330,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.939,µmol/L,26.360,¡C,1020.000,hPa,Humid,34,0
3224340,19/10/19 8:55:00,27.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.033,µmol/L,26.350,¡C,1020.000,hPa,Humid,34,0
3224350,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.003,µmol/L,26.345,¡C,1020.000,hPa,Humid,34,0
3224360,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.132,µmol/L,26.334,¡C,1020.000,hPa,Humid,34,0
3224370,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.141,µmol/L,26.342,¡C,1020.000,hPa,Humid,34,0
3224380,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.119,µmol/L,26.359,¡C,1020.000,hPa,Humid,34,0
3224390,19/10/19 8:55:15,27.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.177,µmol/L,26.356,¡C,1020.000,hPa,Humid,34,0
3224400,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.302,µmol/L,26.343,¡C,1020.000,hPa,Humid,34,0
3224410,19/10/19 8:55:21,27.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.284,µmol/L,26.345,¡C,1020.000,hPa,Humid,34,0
3224420,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.387,µmol/L,26.339,¡C,1020.000,hPa,Humid,34,0
3224430,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.435,µmol/L,26.335,¡C,1020.000,hPa,Humid,34,0
3224440,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.427,µmol/L,26.348,¡C,1020.000,hPa,Humid,34,0
3224450,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.463,µmol/L,26.338,¡C,1020.000,hPa,Humid,34,0
3224460,19/10/19 8:55:36,28.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.402,µmol/L,26.345,¡C,1020.000,hPa,Humid,34,0
3224470,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.392,µmol/L,26.341,¡C,1020.000,hPa,Humid,34,0
3224480,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.488,µmol/L,26.337,¡C,1020.000,hPa,Humid,34,0
3224490,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.435,µmol/L,26.342,¡C,1020.000,hPa,Humid,34,0
3224500,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.477,µmol/L,26.327,¡C,1020.000,hPa,Humid,34,0
3224510,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.524,µmol/L,26.347,¡C,1020.000,hPa,Humid,34,0
3224520,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.551,µmol/L,26.343,¡C,1020.000,hPa,Humid,34,0
3224530,19/10/19 8:55:57,28.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.673,µmol/L,26.345,¡C,1020.000,hPa,Humid,34,0
3224540,19/10/19 8:56:00,28.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.715,µmol/L,26.340,¡C,1020.000,hPa,Humid,34,0
3224550,19/10/19 8:56:03,28.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.713,µmol/L,26.327,¡C,1020.000,hPa,Humid,34,0
3224560,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.749,µmol/L,26.340,¡C,1020.000,hPa,Humid,34,0
3224570,19/10/19 8:56:09,28.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.738,µmol/L,26.347,¡C,1020.000,hPa,Humid,34,0
3224580,19/10/19 8:56:12,28.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.705,µmol/L,26.346,¡C,1020.000,hPa,Humid,34,0
3224590,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.756,µmol/L,26.335,¡C,1020.000,hPa,Humid,34,0
3224600,19/10/19 8:56:18,28.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.806,µmol/L,26.337,¡C,1020.000,hPa,Humid,34,0
3224610,19/10/19 8:56:21,28.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.940,µmol/L,26.326,¡C,1020.000,hPa,Humid,34,0
3224620,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.947,µmol/L,26.324,¡C,1020.000,hPa,Humid,34,0
3224630,19/10/19 8:56:27,29.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.910,µmol/L,26.345,¡C,1020.000,hPa,Humid,34,0
3224640,19/10/19 8:56:30,29.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.914,µmol/L,26.334,¡C,1020.000,hPa,Humid,34,0
3224650,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.985,µmol/L,26.330,¡C,1020.000,hPa,Humid,34,0
3224660,19/10/19 8:56:36,29.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.943,µmol/L,26.335,¡C,1020.000,hPa,Humid,34,0
3224670,19/10/19 8:56:39,29.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.004,µmol/L,26.328,¡C,1020.000,hPa,Humid,34,0
3224680,19/10/19 8:56:42,29.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.107,µmol/L,26.329,¡C,1020.000,hPa,Humid,34,0
3224690,19/10/19 8:56:45,29.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.140,µmol/L,26.323,¡C,1020.000,hPa,Humid,34,0
3224700,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.108,µmol/L,26.342,¡C,1020.000,hPa,Humid,34,0
3224710,19/10/19 8:56:51,29.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.199,µmol/L,26.334,¡C,1020.000,hPa,Humid,34,0
3224720,19/10/19 8:56:54,29.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.305,µmol/L,26.320,¡C,1020.000,hPa,Humid,34,0
3224730,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.201,µmol/L,26.343,¡C,1020.000,hPa,Humid,34,0
3224740,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.382,µmol/L,26.315,¡C,1020.000,hPa,Humid,34,0
3224750,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.386,µmol/L,26.317,¡C,1020.000,hPa,Humid,34,0
3224760,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.450,µmol/L,26.265,¡C,1020.000,hPa,Humid,34,0
3224770,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.620,µmol/L,26.253,¡C,1020.000,hPa,Humid,34,0
3224780,19/10/19 8:57:12,29.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.622,µmol/L,26.273,¡C,1020.000,hPa,Humid,34,0
3224790,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.536,µmol/L,26.302,¡C,1020.000,hPa,Humid,34,0
3224800,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.679,µmol/L,26.284,¡C,1020.000,hPa,Humid,34,0
3224810,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.732,µmol/L,26.286,¡C,1020.000,hPa,Humid,34,0
3224820,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.684,µmol/L,26.283,¡C,1020.000,hPa,Humid,34,0
3224830,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.613,µmol/L,26.310,¡C,1020.000,hPa,Humid,34,0
3224840,19/10/19 8:57:30,30.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.740,µmol/L,26.298,¡C,1020.000,hPa,Humid,34,0
3224850,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.714,µmol/L,26.302,¡C,1020.000,hPa,Humid,34,0
3224860,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.756,µmol/L,26.317,¡C,1020.000,hPa,Humid,34,0
3224870,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.757,µmol/L,26.310,¡C,1020.000,hPa,Humid,34,0
3224880,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.892,µmol/L,26.299,¡C,1020.000,hPa,Humid,34,0
3224890,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.748,µmol/L,26.330,¡C,1020.000,hPa,Humid,34,0
3224900,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.889,µmol/L,26.310,¡C,1020.000,hPa,Humid,34,0
3224910,19/10/19 8:57:51,30.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.824,µmol/L,26.308,¡C,1020.000,hPa,Humid,34,0
3224920,19/10/19 8:57:54,30.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.895,µmol/L,26.301,¡C,1020.000,hPa,Humid,34,0
3224930,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.900,µmol/L,26.306,¡C,1020.000,hPa,Humid,34,0
3224940,19/10/19 8:58:00,30.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.909,µmol/L,26.311,¡C,1020.000,hPa,Humid,34,0
3224950,19/10/19 8:58:03,30.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.882,µmol/L,26.318,¡C,1020.000,hPa,Humid,34,0
3224960,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.055,µmol/L,26.300,¡C,1020.000,hPa,Humid,34,0
3224970,19/10/19 8:58:09,30.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.974,µmol/L,26.306,¡C,1020.000,hPa,Humid,34,0
3224980,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.065,µmol/L,26.300,¡C,1020.000,hPa,Humid,34,0
3224990,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.075,µmol/L,26.308,¡C,1020.000,hPa,Humid,34,0
3225000,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.185,µmol/L,26.300,¡C,1020.000,hPa,Humid,34,0
3225010,19/10/19 8:58:21,30.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.237,µmol/L,26.289,¡C,1020.000,hPa,Humid,34,0
3225020,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.188,µmol/L,26.296,¡C,1020.000,hPa,Humid,34,0
3225030,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.143,µmol/L,26.312,¡C,1020.000,hPa,Humid,34,0
3225040,19/10/19 8:58:30,31.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.207,µmol/L,26.301,¡C,1020.000,hPa,Humid,34,0
3225050,19/10/19 8:58:33,31.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.254,µmol/L,26.305,¡C,1020.000,hPa,Humid,34,0
3225060,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.319,µmol/L,26.293,¡C,1020.000,hPa,Humid,34,0
3225070,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.383,µmol/L,26.281,¡C,1020.000,hPa,Humid,34,0
3225080,19/10/19 8:58:42,31.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.317,µmol/L,26.304,¡C,1020.000,hPa,Humid,34,0
3225090,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.374,µmol/L,26.298,¡C,1020.000,hPa,Humid,34,0
3225100,19/10/19 8:58:48,31.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.377,µmol/L,26.297,¡C,1020.000,hPa,Humid,34,0
3225110,19/10/19 8:58:51,31.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.462,µmol/L,26.300,¡C,1020.000,hPa,Humid,34,0
3225120,19/10/19 8:58:54,31.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.516,µmol/L,26.281,¡C,1020.000,hPa,Humid,34,0
3225130,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.618,µmol/L,26.280,¡C,1020.000,hPa,Humid,34,0
3225140,19/10/19 8:59:00,31.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.504,µmol/L,26.302,¡C,1020.000,hPa,Humid,34,0
3225150,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.590,µmol/L,26.305,¡C,1020.000,hPa,Humid,34,0
3225160,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.585,µmol/L,26.296,¡C,1020.000,hPa,Humid,34,0
3225170,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.695,µmol/L,26.295,¡C,1020.000,hPa,Humid,34,0
3225180,19/10/19 8:59:12,31.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.656,µmol/L,26.289,¡C,1020.000,hPa,Humid,34,0
3225190,19/10/19 8:59:15,31.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.625,µmol/L,26.298,¡C,1020.000,hPa,Humid,34,0
3225200,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.800,µmol/L,26.272,¡C,1020.000,hPa,Humid,34,0
3225210,19/10/19 8:59:21,31.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.778,µmol/L,26.299,¡C,1020.000,hPa,Humid,34,0
3225220,19/10/19 8:59:24,32.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.857,µmol/L,26.283,¡C,1020.000,hPa,Humid,34,0
3225230,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.845,µmol/L,26.290,¡C,1020.000,hPa,Humid,34,0
3225240,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.869,µmol/L,26.294,¡C,1020.000,hPa,Humid,34,0
3225250,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.938,µmol/L,26.285,¡C,1020.000,hPa,Humid,34,0
3225260,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.033,µmol/L,26.281,¡C,1020.000,hPa,Humid,34,0
3225270,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.942,µmol/L,26.307,¡C,1020.000,hPa,Humid,34,0
3225280,19/10/19 8:59:42,32.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.058,µmol/L,26.292,¡C,1020.000,hPa,Humid,34,0
3225290,19/10/19 8:59:45,32.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.104,µmol/L,26.282,¡C,1020.000,hPa,Humid,34,0
3225300,19/10/19 8:59:48,32.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.123,µmol/L,26.287,¡C,1020.000,hPa,Humid,34,0
3225310,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.116,µmol/L,26.296,¡C,1020.000,hPa,Humid,34,0
3225320,19/10/19 8:59:54,32.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.172,µmol/L,26.304,¡C,1020.000,hPa,Humid,34,0
3225330,19/10/19 8:59:57,32.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.148,µmol/L,26.307,¡C,1020.000,hPa,Humid,34,0
3225340,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.204,µmol/L,26.291,¡C,1020.000,hPa,Humid,34,0
3225350,19/10/19 9:00:03,32.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.263,µmol/L,26.292,¡C,1020.000,hPa,Humid,34,0
3225360,19/10/19 9:00:06,32.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.309,µmol/L,26.279,¡C,1020.000,hPa,Humid,34,0
3225370,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.362,µmol/L,26.271,¡C,1020.000,hPa,Humid,34,0
3225380,19/10/19 9:00:12,32.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.481,µmol/L,26.261,¡C,1020.000,hPa,Humid,34,0
3225390,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.410,µmol/L,26.284,¡C,1020.000,hPa,Humid,34,0
3225400,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.382,µmol/L,26.295,¡C,1020.000,hPa,Humid,34,0
3225410,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.461,µmol/L,26.284,¡C,1020.000,hPa,Humid,34,0
3225420,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.482,µmol/L,26.285,¡C,1020.000,hPa,Humid,34,0
3225430,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.581,µmol/L,26.284,¡C,1020.000,hPa,Humid,34,0
3225440,19/10/19 9:00:30,33.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.566,µmol/L,26.268,¡C,1020.000,hPa,Humid,34,0
3225450,19/10/19 9:00:33,33.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.597,µmol/L,26.283,¡C,1020.000,hPa,Humid,34,0
