Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3235585,19/10/19 9:51:15,83.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.870,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3235595,19/10/19 9:51:18,83.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.881,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3235605,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.865,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235615,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.827,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3235625,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.765,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3235635,19/10/19 9:51:30,84.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.897,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3235645,19/10/19 9:51:33,84.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.966,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3235655,19/10/19 9:51:36,84.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.908,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3235665,19/10/19 9:51:39,84.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.029,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3235675,19/10/19 9:51:42,84.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.016,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3235685,19/10/19 9:51:45,84.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.958,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3235695,19/10/19 9:51:48,84.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.121,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3235705,19/10/19 9:51:51,84.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.058,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3235715,19/10/19 9:51:54,84.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.133,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3235725,19/10/19 9:51:57,84.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.107,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3235735,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.151,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3235745,19/10/19 9:52:03,84.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.200,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3235755,19/10/19 9:52:06,84.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.228,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3235765,19/10/19 9:52:09,84.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.140,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3235775,19/10/19 9:52:12,84.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.248,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3235785,19/10/19 9:52:15,84.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.280,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3235795,19/10/19 9:52:18,84.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.222,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3235805,19/10/19 9:52:21,84.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.266,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3235815,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.217,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235825,19/10/19 9:52:27,85.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.311,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3235835,19/10/19 9:52:30,85.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.427,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3235845,19/10/19 9:52:33,85.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.447,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3235855,19/10/19 9:52:36,85.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.465,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3235865,19/10/19 9:52:39,85.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.606,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3235875,19/10/19 9:52:42,85.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.589,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3235885,19/10/19 9:52:45,85.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.512,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3235895,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.649,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3235905,19/10/19 9:52:51,85.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.547,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3235915,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.636,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3235925,19/10/19 9:52:57,85.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.616,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3235935,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.792,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3235945,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.693,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3235955,19/10/19 9:53:06,85.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.643,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3235965,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.704,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3235975,19/10/19 9:53:12,85.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.754,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3235985,19/10/19 9:53:14,85.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.756,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3235995,19/10/19 9:53:18,85.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.721,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3236005,19/10/19 9:53:21,85.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.683,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3236015,19/10/19 9:53:24,86.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.791,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3236025,19/10/19 9:53:27,86.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.817,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3236035,19/10/19 9:53:30,86.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.830,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3236045,19/10/19 9:53:33,86.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.828,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3236055,19/10/19 9:53:36,86.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.759,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3236065,19/10/19 9:53:39,86.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.913,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3236075,19/10/19 9:53:42,86.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.921,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3236085,19/10/19 9:53:45,86.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.863,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3236095,19/10/19 9:53:48,86.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.862,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3236105,19/10/19 9:53:51,86.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.913,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3236115,19/10/19 9:53:54,86.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.913,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3236125,19/10/19 9:53:57,86.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.997,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3236135,19/10/19 9:54:00,86.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.895,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3236145,19/10/19 9:54:03,86.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.931,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3236155,19/10/19 9:54:06,86.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.999,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3236165,19/10/19 9:54:09,86.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.979,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3236175,19/10/19 9:54:12,86.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.945,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3236185,19/10/19 9:54:15,86.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.021,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3236195,19/10/19 9:54:18,86.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.868,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3236205,19/10/19 9:54:21,86.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.934,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3236215,19/10/19 9:54:24,87.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.013,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3236225,19/10/19 9:54:27,87.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.933,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3236235,19/10/19 9:54:30,87.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.958,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3236245,19/10/19 9:54:33,87.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.013,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3236255,19/10/19 9:54:36,87.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.979,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3236265,19/10/19 9:54:39,87.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.998,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3236275,19/10/19 9:54:42,87.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.968,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3236285,19/10/19 9:54:45,87.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.050,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3236295,19/10/19 9:54:48,87.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.936,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3236305,19/10/19 9:54:51,87.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.972,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3236315,19/10/19 9:54:54,87.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.119,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3236325,19/10/19 9:54:57,87.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.024,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3236335,19/10/19 9:55:00,87.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.923,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3236345,19/10/19 9:55:03,87.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.079,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3236355,19/10/19 9:55:06,87.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.983,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3236365,19/10/19 9:55:09,87.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.024,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3236375,19/10/19 9:55:12,87.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.050,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3236385,19/10/19 9:55:15,87.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.907,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3236395,19/10/19 9:55:18,87.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.997,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3236405,19/10/19 9:55:21,87.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.945,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3236415,19/10/19 9:55:24,88.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.943,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3236425,19/10/19 9:55:27,88.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.919,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3236435,19/10/19 9:55:30,88.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.963,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3236445,19/10/19 9:55:33,88.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,105.023,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3236455,19/10/19 9:55:36,88.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.986,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3236465,19/10/19 9:55:39,88.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.961,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3236475,19/10/19 9:55:42,88.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.970,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3236485,19/10/19 9:55:45,88.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.888,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3236495,19/10/19 9:55:48,88.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.940,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3236505,19/10/19 9:55:51,88.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.961,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3236515,19/10/19 9:55:54,88.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.867,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3236525,19/10/19 9:55:57,88.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.850,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3236535,19/10/19 9:56:00,88.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.979,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3236545,19/10/19 9:56:03,88.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.838,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3236555,19/10/19 9:56:06,88.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.896,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3236565,19/10/19 9:56:09,88.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.910,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3236575,19/10/19 9:56:12,88.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.866,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3236585,19/10/19 9:56:15,88.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.767,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3236595,19/10/19 9:56:18,88.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.890,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3236605,19/10/19 9:56:21,88.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.885,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3236615,19/10/19 9:56:24,89.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.931,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3236625,19/10/19 9:56:27,89.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.866,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3236635,19/10/19 9:56:30,89.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.997,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3236645,19/10/19 9:56:33,89.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.792,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3236655,19/10/19 9:56:36,89.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.776,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3236665,19/10/19 9:56:39,89.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.779,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3236675,19/10/19 9:56:42,89.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.673,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3236685,19/10/19 9:56:45,89.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.764,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3236695,19/10/19 9:56:48,89.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.801,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3236705,19/10/19 9:56:51,89.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.684,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3236715,19/10/19 9:56:54,89.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.773,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3236725,19/10/19 9:56:57,89.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.730,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3236735,19/10/19 9:57:00,89.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.735,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3236745,19/10/19 9:57:03,89.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.722,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3236755,19/10/19 9:57:06,89.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.774,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3236765,19/10/19 9:57:09,89.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.607,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3236775,19/10/19 9:57:12,89.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.641,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3236785,19/10/19 9:57:15,89.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.695,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3236795,19/10/19 9:57:18,89.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.527,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3236805,19/10/19 9:57:21,89.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.735,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3236815,19/10/19 9:57:24,90.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.664,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3236825,19/10/19 9:57:27,90.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.705,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3236835,19/10/19 9:57:30,90.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.707,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3236845,19/10/19 9:57:33,90.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.676,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3236855,19/10/19 9:57:36,90.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.657,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3236865,19/10/19 9:57:39,90.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.622,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3236875,19/10/19 9:57:42,90.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.673,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3236885,19/10/19 9:57:45,90.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.677,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3236895,19/10/19 9:57:48,90.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.534,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3236905,19/10/19 9:57:51,90.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.635,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3236915,19/10/19 9:57:54,90.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.638,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3236925,19/10/19 9:57:57,90.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.639,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3236935,19/10/19 9:58:00,90.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,104.672,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
