Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229668,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.917,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3229678,19/10/19 9:21:42,54.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.001,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3229688,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.533,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3229698,19/10/19 9:21:48,54.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.655,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3229708,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.151,µmol/L,26.153,¡C,1019.000,hPa,Humid,0,0
3229718,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.170,µmol/L,26.140,¡C,1019.000,hPa,Humid,0,0
3229728,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.571,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3229738,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.401,µmol/L,26.148,¡C,1019.000,hPa,Humid,0,0
3229748,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.785,µmol/L,26.146,¡C,1019.000,hPa,Humid,0,0
3229758,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.799,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3229768,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.943,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229778,19/10/19 9:22:12,54.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.689,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229788,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.942,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3229798,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.409,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3229808,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.188,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3229818,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.067,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229828,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.639,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3229838,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.567,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3229848,19/10/19 9:22:33,55.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.040,µmol/L,26.152,¡C,1019.000,hPa,Humid,0,0
3229858,19/10/19 9:22:36,55.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.042,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3229868,19/10/19 9:22:39,55.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.819,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229878,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.092,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3229888,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.847,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3229898,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.265,µmol/L,26.142,¡C,1019.000,hPa,Humid,0,0
3229908,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.020,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3229918,19/10/19 9:22:54,55.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.161,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3229928,19/10/19 9:22:57,55.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.920,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229938,19/10/19 9:23:00,55.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.384,µmol/L,26.145,¡C,1019.000,hPa,Humid,0,0
3229948,19/10/19 9:23:03,55.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.930,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3229958,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.817,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229968,19/10/19 9:23:09,55.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.943,µmol/L,26.147,¡C,1019.000,hPa,Humid,0,0
3229978,19/10/19 9:23:12,55.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.496,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3229988,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.023,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3229998,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.216,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3230008,19/10/19 9:23:21,55.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.069,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3230018,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.834,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3230028,19/10/19 9:23:27,56.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.352,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3230038,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.147,µmol/L,26.153,¡C,1019.000,hPa,Humid,0,0
3230048,19/10/19 9:23:33,56.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.489,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3230058,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.748,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3230068,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.583,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3230078,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.660,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230088,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.626,µmol/L,26.147,¡C,1019.000,hPa,Humid,0,0
3230098,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.492,µmol/L,26.155,¡C,1019.000,hPa,Humid,0,0
3230108,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.810,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3230118,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.684,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3230128,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.822,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230138,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.915,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3230148,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.948,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3230158,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.789,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3230168,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.319,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3230178,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.760,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3230188,19/10/19 9:24:15,56.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.617,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3230198,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.800,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230208,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.374,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3230218,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.500,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230228,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.944,µmol/L,26.144,¡C,1019.000,hPa,Humid,0,0
3230238,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.262,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3230248,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.910,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3230258,19/10/19 9:24:36,57.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.301,µmol/L,26.151,¡C,1019.000,hPa,Humid,0,0
3230268,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.513,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3230278,19/10/19 9:24:42,57.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.306,µmol/L,26.150,¡C,1019.000,hPa,Humid,0,0
3230288,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.829,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230298,19/10/19 9:24:48,57.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.565,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3230308,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.018,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230318,19/10/19 9:24:54,57.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.995,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230328,19/10/19 9:24:57,57.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.931,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3230338,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.457,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3230348,19/10/19 9:25:03,57.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.616,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230358,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.167,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3230368,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.152,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3230378,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.679,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3230388,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.478,µmol/L,26.151,¡C,1019.000,hPa,Humid,0,0
3230398,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.006,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3230408,19/10/19 9:25:21,57.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.283,µmol/L,26.149,¡C,1019.000,hPa,Humid,0,0
3230418,19/10/19 9:25:24,58.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.893,µmol/L,26.158,¡C,1019.000,hPa,Humid,0,0
3230428,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.684,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3230438,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.086,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230448,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.543,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3230458,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.094,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3230468,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.886,µmol/L,26.148,¡C,1019.000,hPa,Humid,0,0
3230478,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.577,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3230488,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.902,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3230498,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.749,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230508,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.904,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3230518,19/10/19 9:25:54,58.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.156,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3230528,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.193,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230538,19/10/19 9:26:00,58.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.830,µmol/L,26.144,¡C,1019.000,hPa,Humid,0,0
3230548,19/10/19 9:26:03,58.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.259,µmol/L,26.147,¡C,1019.000,hPa,Humid,0,0
3230558,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.514,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3230568,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.254,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230578,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.237,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230588,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.899,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3230598,19/10/19 9:26:18,58.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.401,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3230608,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.598,µmol/L,26.144,¡C,1019.000,hPa,Humid,0,0
3230618,19/10/19 9:26:24,59.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.375,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3230628,19/10/19 9:26:27,59.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.877,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3230638,19/10/19 9:26:30,59.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.180,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3230648,19/10/19 9:26:33,59.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.967,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230658,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.285,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230668,19/10/19 9:26:39,59.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.821,µmol/L,26.132,¡C,1019.000,hPa,Humid,0,0
3230678,19/10/19 9:26:42,59.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.422,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3230688,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.578,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3230698,19/10/19 9:26:48,59.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.927,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3230708,19/10/19 9:26:51,59.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.999,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3230718,19/10/19 9:26:54,59.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.327,µmol/L,26.145,¡C,1019.000,hPa,Humid,0,0
3230728,19/10/19 9:26:57,59.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.733,µmol/L,26.152,¡C,1019.000,hPa,Humid,0,0
3230738,19/10/19 9:27:00,59.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.026,µmol/L,26.137,¡C,1019.000,hPa,Humid,0,0
3230748,19/10/19 9:27:03,59.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.683,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3230758,19/10/19 9:27:06,59.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.330,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230768,19/10/19 9:27:09,59.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.185,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3230778,19/10/19 9:27:12,59.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.038,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3230788,19/10/19 9:27:15,59.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.475,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230798,19/10/19 9:27:18,59.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.475,µmol/L,26.145,¡C,1019.000,hPa,Humid,0,0
3230808,19/10/19 9:27:21,59.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.266,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3230818,19/10/19 9:27:24,60.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.528,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3230828,19/10/19 9:27:27,60.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.796,µmol/L,26.155,¡C,1019.000,hPa,Humid,0,0
3230838,19/10/19 9:27:30,60.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.452,µmol/L,26.155,¡C,1019.000,hPa,Humid,0,0
3230848,19/10/19 9:27:33,60.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.870,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3230858,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.987,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3230868,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.733,µmol/L,26.144,¡C,1019.000,hPa,Humid,0,0
3230878,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.139,µmol/L,26.155,¡C,1019.000,hPa,Humid,0,0
3230888,19/10/19 9:27:45,60.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.954,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3230898,19/10/19 9:27:48,60.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.453,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3230908,19/10/19 9:27:51,60.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.503,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3230918,19/10/19 9:27:54,60.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.384,µmol/L,26.153,¡C,1019.000,hPa,Humid,0,0
3230928,19/10/19 9:27:57,60.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.385,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3230938,19/10/19 9:28:00,60.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.257,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3230948,19/10/19 9:28:03,60.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.033,µmol/L,26.151,¡C,1019.000,hPa,Humid,0,0
3230958,19/10/19 9:28:06,60.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.943,µmol/L,26.144,¡C,1019.000,hPa,Humid,0,0
3230968,19/10/19 9:28:09,60.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.582,µmol/L,26.149,¡C,1019.000,hPa,Humid,0,0
3230978,19/10/19 9:28:12,60.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.441,µmol/L,26.138,¡C,1019.000,hPa,Humid,0,0
3230988,19/10/19 9:28:15,60.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.714,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3230998,19/10/19 9:28:18,60.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.929,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3231008,19/10/19 9:28:21,60.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.768,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3231018,19/10/19 9:28:24,61.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.744,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
