Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3225409,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.639,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225419,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.723,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225429,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.616,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3225439,19/10/19 9:00:30,33.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.615,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3225449,19/10/19 9:00:33,33.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.894,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225459,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.606,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3225469,19/10/19 9:00:39,33.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.879,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3225479,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.804,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3225489,19/10/19 9:00:45,33.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.763,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3225499,19/10/19 9:00:48,33.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.095,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3225509,19/10/19 9:00:51,33.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.992,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3225519,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.084,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3225529,19/10/19 9:00:57,33.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.064,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3225539,19/10/19 9:01:00,33.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.199,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3225549,19/10/19 9:01:03,33.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.169,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3225559,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.322,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225569,19/10/19 9:01:09,33.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.522,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3225579,19/10/19 9:01:12,33.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.591,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3225589,19/10/19 9:01:15,33.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.501,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3225599,19/10/19 9:01:18,33.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.646,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3225609,19/10/19 9:01:21,33.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.671,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3225619,19/10/19 9:01:24,34.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.470,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3225629,19/10/19 9:01:27,34.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.560,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3225639,19/10/19 9:01:30,34.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.819,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3225649,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.635,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3225659,19/10/19 9:01:36,34.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.699,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3225669,19/10/19 9:01:39,34.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.683,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3225679,19/10/19 9:01:42,34.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,98.933,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3225689,19/10/19 9:01:45,34.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.046,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3225699,19/10/19 9:01:48,34.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.048,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3225709,19/10/19 9:01:51,34.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.067,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3225719,19/10/19 9:01:54,34.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.093,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225729,19/10/19 9:01:57,34.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.246,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3225739,19/10/19 9:02:00,34.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.313,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3225749,19/10/19 9:02:03,34.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.429,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3225759,19/10/19 9:02:06,34.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.487,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3225769,19/10/19 9:02:09,34.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.620,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3225779,19/10/19 9:02:12,34.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.385,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3225789,19/10/19 9:02:15,34.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.484,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3225799,19/10/19 9:02:18,34.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.707,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3225809,19/10/19 9:02:21,34.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.772,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3225819,19/10/19 9:02:24,35.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.726,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3225829,19/10/19 9:02:27,35.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.920,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3225839,19/10/19 9:02:30,35.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.783,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3225849,19/10/19 9:02:33,35.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.029,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3225859,19/10/19 9:02:36,35.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.908,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225869,19/10/19 9:02:39,35.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,99.898,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3225879,19/10/19 9:02:42,35.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.118,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3225889,19/10/19 9:02:45,35.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.270,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3225899,19/10/19 9:02:48,35.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.232,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3225909,19/10/19 9:02:51,35.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.282,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3225919,19/10/19 9:02:54,35.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.367,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3225929,19/10/19 9:02:57,35.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.290,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3225939,19/10/19 9:03:00,35.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.407,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3225949,19/10/19 9:03:03,35.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.400,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3225959,19/10/19 9:03:06,35.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.614,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3225969,19/10/19 9:03:09,35.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.576,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3225979,19/10/19 9:03:12,35.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.706,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225989,19/10/19 9:03:15,35.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.853,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3225999,19/10/19 9:03:18,35.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.974,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3226009,19/10/19 9:03:21,35.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.738,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3226019,19/10/19 9:03:24,36.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.839,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3226029,19/10/19 9:03:27,36.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.801,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3226039,19/10/19 9:03:30,36.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.002,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3226049,19/10/19 9:03:33,36.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.076,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3226059,19/10/19 9:03:36,36.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,100.982,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3226069,19/10/19 9:03:39,36.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.299,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226079,19/10/19 9:03:42,36.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.137,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3226089,19/10/19 9:03:45,36.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.082,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3226099,19/10/19 9:03:48,36.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.158,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3226109,19/10/19 9:03:51,36.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.399,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3226119,19/10/19 9:03:54,36.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.430,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3226129,19/10/19 9:03:57,36.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.667,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3226139,19/10/19 9:04:00,36.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.769,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3226149,19/10/19 9:04:03,36.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.614,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3226159,19/10/19 9:04:06,36.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.629,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226169,19/10/19 9:04:09,36.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.863,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3226179,19/10/19 9:04:12,36.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.869,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3226189,19/10/19 9:04:15,36.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.848,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3226199,19/10/19 9:04:18,36.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.008,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3226209,19/10/19 9:04:21,36.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.073,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226219,19/10/19 9:04:24,37.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.035,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3226229,19/10/19 9:04:27,37.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.170,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3226239,19/10/19 9:04:30,37.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.032,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3226249,19/10/19 9:04:33,37.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.264,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3226259,19/10/19 9:04:36,37.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.289,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3226269,19/10/19 9:04:39,37.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.397,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3226279,19/10/19 9:04:42,37.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.264,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3226289,19/10/19 9:04:45,37.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.487,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3226299,19/10/19 9:04:48,37.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.461,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3226309,19/10/19 9:04:51,37.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.490,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3226319,19/10/19 9:04:54,37.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.563,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3226329,19/10/19 9:04:57,37.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.641,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3226339,19/10/19 9:05:00,37.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.826,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226349,19/10/19 9:05:03,37.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.663,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3226359,19/10/19 9:05:06,37.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.583,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3226369,19/10/19 9:05:09,37.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.907,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226379,19/10/19 9:05:12,37.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.696,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3226389,19/10/19 9:05:15,37.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.758,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3226399,19/10/19 9:05:18,37.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.215,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3226409,19/10/19 9:05:21,37.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.308,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3226419,19/10/19 9:05:24,38.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.154,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3226429,19/10/19 9:05:27,38.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.178,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3226439,19/10/19 9:05:30,38.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.315,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3226449,19/10/19 9:05:33,38.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.361,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3226459,19/10/19 9:05:36,38.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.378,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3226469,19/10/19 9:05:39,38.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.550,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226479,19/10/19 9:05:42,38.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.700,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3226489,19/10/19 9:05:45,38.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.680,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226499,19/10/19 9:05:48,38.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.892,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3226509,19/10/19 9:05:51,38.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.679,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3226519,19/10/19 9:05:54,38.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.700,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3226529,19/10/19 9:05:57,38.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.838,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3226539,19/10/19 9:06:00,38.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.733,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3226549,19/10/19 9:06:03,38.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.862,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3226559,19/10/19 9:06:06,38.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.877,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3226569,19/10/19 9:06:09,38.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.114,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3226579,19/10/19 9:06:12,38.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.049,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226589,19/10/19 9:06:15,38.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.423,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3226599,19/10/19 9:06:18,38.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.278,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3226609,19/10/19 9:06:21,38.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.254,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226619,19/10/19 9:06:24,39.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.461,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3226629,19/10/19 9:06:27,39.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.509,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3226639,19/10/19 9:06:30,39.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.645,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3226649,19/10/19 9:06:33,39.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.667,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3226659,19/10/19 9:06:36,39.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.740,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3226669,19/10/19 9:06:39,39.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.758,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3226679,19/10/19 9:06:42,39.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.813,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226689,19/10/19 9:06:45,39.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.960,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3226699,19/10/19 9:06:48,39.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.917,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3226709,19/10/19 9:06:51,39.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.996,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3226719,19/10/19 9:06:54,39.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.124,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3226729,19/10/19 9:06:57,39.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.049,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3226739,19/10/19 9:07:00,39.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.146,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3226749,19/10/19 9:07:03,39.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.132,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3226759,19/10/19 9:07:06,39.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.284,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
