Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3225104,19/10/19 8:58:51,31.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.739,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3225114,19/10/19 8:58:54,31.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.637,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3225124,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.707,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3225134,19/10/19 8:59:00,31.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.664,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225144,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.686,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3225154,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.709,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225164,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.731,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225174,19/10/19 8:59:12,31.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.825,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225184,19/10/19 8:59:15,31.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.786,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3225194,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.811,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225204,19/10/19 8:59:21,31.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.776,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225214,19/10/19 8:59:24,32.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.752,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3225224,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.811,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225234,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.776,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225244,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.808,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3225254,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.795,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3225264,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.848,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3225274,19/10/19 8:59:42,32.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.844,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225284,19/10/19 8:59:45,32.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.850,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3225294,19/10/19 8:59:48,32.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.925,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3225304,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.908,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225314,19/10/19 8:59:54,32.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.965,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225324,19/10/19 8:59:57,32.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.926,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3225334,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.917,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225344,19/10/19 9:00:03,32.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.974,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225354,19/10/19 9:00:06,32.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.987,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225364,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.974,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225374,19/10/19 9:00:12,32.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.965,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225384,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.044,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225394,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.982,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3225404,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.031,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3225414,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.078,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3225424,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.112,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3225434,19/10/19 9:00:30,33.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.111,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3225444,19/10/19 9:00:33,33.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.170,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225454,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.169,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3225464,19/10/19 9:00:39,33.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.087,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3225474,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.154,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225484,19/10/19 9:00:45,33.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.253,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3225494,19/10/19 9:00:48,33.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.195,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3225504,19/10/19 9:00:51,33.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.246,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225514,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.281,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3225524,19/10/19 9:00:57,33.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.372,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3225534,19/10/19 9:01:00,33.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.297,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3225544,19/10/19 9:01:03,33.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.338,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225554,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.341,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225564,19/10/19 9:01:09,33.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.339,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225574,19/10/19 9:01:12,33.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.349,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3225584,19/10/19 9:01:15,33.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.547,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3225594,19/10/19 9:01:18,33.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.431,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3225604,19/10/19 9:01:21,33.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.474,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225614,19/10/19 9:01:24,34.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.429,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3225624,19/10/19 9:01:27,34.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.500,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3225634,19/10/19 9:01:30,34.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.519,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3225644,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.508,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225654,19/10/19 9:01:36,34.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.565,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3225664,19/10/19 9:01:39,34.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.586,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3225674,19/10/19 9:01:42,34.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.625,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225684,19/10/19 9:01:45,34.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.642,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3225694,19/10/19 9:01:48,34.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.644,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3225704,19/10/19 9:01:51,34.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.688,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3225714,19/10/19 9:01:54,34.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.714,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3225724,19/10/19 9:01:57,34.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.779,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3225734,19/10/19 9:02:00,34.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.678,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3225744,19/10/19 9:02:03,34.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.283,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3225754,19/10/19 9:02:06,34.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.137,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3225764,19/10/19 9:02:09,34.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.024,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3225774,19/10/19 9:02:12,34.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.953,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3225784,19/10/19 9:02:15,34.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.809,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3225794,19/10/19 9:02:18,34.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.880,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3225804,19/10/19 9:02:21,34.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,79.864,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3225814,19/10/19 9:02:24,35.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.178,µmol/L,25.743,¡C,1019.000,hPa,Humid,34,0
3225824,19/10/19 9:02:27,35.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.827,µmol/L,25.533,¡C,1019.000,hPa,Humid,34,0
3225834,19/10/19 9:02:30,35.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.606,µmol/L,25.931,¡C,1019.000,hPa,Humid,34,0
3225844,19/10/19 9:02:33,35.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.308,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3225854,19/10/19 9:02:36,35.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.119,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3225864,19/10/19 9:02:39,35.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.046,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3225874,19/10/19 9:02:42,35.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.156,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3225884,19/10/19 9:02:45,35.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.202,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3225894,19/10/19 9:02:48,35.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.131,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3225904,19/10/19 9:02:51,35.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.159,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3225914,19/10/19 9:02:54,35.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.118,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3225924,19/10/19 9:02:57,35.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.158,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3225934,19/10/19 9:03:00,35.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.244,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3225944,19/10/19 9:03:03,35.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.194,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3225954,19/10/19 9:03:06,35.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.278,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3225964,19/10/19 9:03:09,35.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.244,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3225974,19/10/19 9:03:12,35.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.315,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3225984,19/10/19 9:03:15,35.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.279,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3225994,19/10/19 9:03:18,35.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.411,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3226004,19/10/19 9:03:21,35.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.384,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3226014,19/10/19 9:03:24,36.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.423,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3226024,19/10/19 9:03:27,36.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.424,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3226034,19/10/19 9:03:30,36.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.482,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226044,19/10/19 9:03:33,36.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.483,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3226054,19/10/19 9:03:36,36.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.522,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3226064,19/10/19 9:03:39,36.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.516,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3226074,19/10/19 9:03:42,36.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.574,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3226084,19/10/19 9:03:45,36.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.501,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3226094,19/10/19 9:03:48,36.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.465,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3226104,19/10/19 9:03:51,36.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.537,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3226114,19/10/19 9:03:54,36.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.608,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3226124,19/10/19 9:03:57,36.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.687,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226134,19/10/19 9:04:00,36.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.652,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3226144,19/10/19 9:04:03,36.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.685,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226154,19/10/19 9:04:06,36.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.696,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3226164,19/10/19 9:04:09,36.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.656,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3226174,19/10/19 9:04:12,36.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.746,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226184,19/10/19 9:04:15,36.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.664,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3226194,19/10/19 9:04:18,36.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.770,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226204,19/10/19 9:04:21,36.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.749,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3226214,19/10/19 9:04:24,37.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.740,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3226224,19/10/19 9:04:27,37.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.845,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3226234,19/10/19 9:04:30,37.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.780,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3226244,19/10/19 9:04:33,37.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.855,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3226254,19/10/19 9:04:36,37.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.881,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226264,19/10/19 9:04:39,37.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.884,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3226274,19/10/19 9:04:42,37.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.969,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3226284,19/10/19 9:04:45,37.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.014,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3226294,19/10/19 9:04:48,37.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.898,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3226304,19/10/19 9:04:51,37.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.975,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3226314,19/10/19 9:04:54,37.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,80.976,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226324,19/10/19 9:04:57,37.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.012,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3226334,19/10/19 9:05:00,37.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.059,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3226344,19/10/19 9:05:03,37.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.042,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3226354,19/10/19 9:05:06,37.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.089,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3226364,19/10/19 9:05:09,37.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.096,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3226374,19/10/19 9:05:12,37.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.085,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3226384,19/10/19 9:05:15,37.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.180,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3226394,19/10/19 9:05:18,37.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.133,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3226404,19/10/19 9:05:21,37.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.150,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3226414,19/10/19 9:05:24,38.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.208,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3226424,19/10/19 9:05:27,38.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.150,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3226434,19/10/19 9:05:30,38.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.129,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3226444,19/10/19 9:05:33,38.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.165,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3226454,19/10/19 9:05:36,38.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,81.234,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
