Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2925472,17/9/19 18:10:30,154.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.687,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2925481,17/9/19 18:10:33,154.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.701,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2925490,17/9/19 18:10:36,154.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.493,µmol/L,28.316,¡C,1014.000,hPa,Humid,0,0
2925499,17/9/19 18:10:39,154.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.635,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2925508,17/9/19 18:10:42,154.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.522,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925517,17/9/19 18:10:45,154.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.629,µmol/L,28.320,¡C,1014.000,hPa,Humid,0,0
2925526,17/9/19 18:10:48,154.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.866,µmol/L,28.306,¡C,1014.000,hPa,Humid,0,0
2925535,17/9/19 18:10:51,154.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.290,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2925544,17/9/19 18:10:54,155.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.228,µmol/L,28.293,¡C,1014.000,hPa,Humid,0,0
2925553,17/9/19 18:10:57,155.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.699,µmol/L,28.321,¡C,1014.000,hPa,Humid,0,0
2925562,17/9/19 18:11:00,155.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.922,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2925571,17/9/19 18:11:03,155.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.721,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2925580,17/9/19 18:11:06,155.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.110,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925589,17/9/19 18:11:09,155.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.304,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2925598,17/9/19 18:11:12,155.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.659,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2925607,17/9/19 18:11:15,155.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.129,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2925616,17/9/19 18:11:18,155.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.324,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925625,17/9/19 18:11:21,155.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.331,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925634,17/9/19 18:11:24,155.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.576,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2925643,17/9/19 18:11:27,155.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.686,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925652,17/9/19 18:11:30,155.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.515,µmol/L,28.320,¡C,1014.000,hPa,Humid,0,0
2925661,17/9/19 18:11:33,155.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.509,µmol/L,28.323,¡C,1014.000,hPa,Humid,0,0
2925670,17/9/19 18:11:36,155.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.383,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2925679,17/9/19 18:11:39,155.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.711,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2925688,17/9/19 18:11:42,155.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.681,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2925697,17/9/19 18:11:45,155.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.145,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2925706,17/9/19 18:11:48,155.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.006,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2925715,17/9/19 18:11:51,155.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.049,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2925724,17/9/19 18:11:54,156.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.983,µmol/L,28.323,¡C,1014.000,hPa,Humid,0,0
2925733,17/9/19 18:11:57,156.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.422,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2925742,17/9/19 18:12:00,156.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.060,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925751,17/9/19 18:12:03,156.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.681,µmol/L,28.328,¡C,1014.000,hPa,Humid,0,0
2925760,17/9/19 18:12:06,156.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.953,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2925769,17/9/19 18:12:09,156.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.031,µmol/L,28.299,¡C,1014.000,hPa,Humid,0,0
2925778,17/9/19 18:12:12,156.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.123,µmol/L,28.326,¡C,1014.000,hPa,Humid,0,0
2925787,17/9/19 18:12:15,156.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,421.993,µmol/L,28.332,¡C,1014.000,hPa,Humid,0,0
2925796,17/9/19 18:12:18,156.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.487,µmol/L,28.320,¡C,1014.000,hPa,Humid,0,0
2925805,17/9/19 18:12:21,156.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.413,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2925814,17/9/19 18:12:24,156.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.384,µmol/L,28.321,¡C,1014.000,hPa,Humid,0,0
2925823,17/9/19 18:12:27,156.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.359,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925832,17/9/19 18:12:30,156.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.045,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2925841,17/9/19 18:12:33,156.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.853,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2925850,17/9/19 18:12:36,156.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.985,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2925859,17/9/19 18:12:39,156.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.826,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925868,17/9/19 18:12:42,156.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.872,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2925877,17/9/19 18:12:45,156.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.183,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2925886,17/9/19 18:12:48,156.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.304,µmol/L,28.315,¡C,1014.000,hPa,Humid,0,0
2925895,17/9/19 18:12:51,156.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.958,µmol/L,28.323,¡C,1014.000,hPa,Humid,0,0
2925904,17/9/19 18:12:54,157.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.000,µmol/L,28.324,¡C,1014.000,hPa,Humid,0,0
2925913,17/9/19 18:12:57,157.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,422.878,µmol/L,28.316,¡C,1014.000,hPa,Humid,0,0
2925922,17/9/19 18:13:00,157.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.098,µmol/L,28.327,¡C,1014.000,hPa,Humid,0,0
2925931,17/9/19 18:13:03,157.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.275,µmol/L,28.318,¡C,1014.000,hPa,Humid,0,0
2925940,17/9/19 18:13:06,157.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.406,µmol/L,28.315,¡C,1014.000,hPa,Humid,0,0
2925949,17/9/19 18:13:09,157.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.750,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925958,17/9/19 18:13:12,157.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.574,µmol/L,28.316,¡C,1014.000,hPa,Humid,0,0
2925967,17/9/19 18:13:15,157.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.445,µmol/L,28.329,¡C,1014.000,hPa,Humid,0,0
2925976,17/9/19 18:13:18,157.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.192,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925985,17/9/19 18:13:21,157.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.861,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2925994,17/9/19 18:13:24,157.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.056,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2926003,17/9/19 18:13:27,157.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.976,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2926012,17/9/19 18:13:30,157.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,423.820,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2926021,17/9/19 18:13:33,157.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.264,µmol/L,28.321,¡C,1014.000,hPa,Humid,0,0
2926030,17/9/19 18:13:36,157.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.057,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2926039,17/9/19 18:13:39,157.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.152,µmol/L,28.335,¡C,1014.000,hPa,Humid,0,0
2926048,17/9/19 18:13:42,157.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.627,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2926057,17/9/19 18:13:45,157.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.485,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2926066,17/9/19 18:13:48,157.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.230,µmol/L,28.320,¡C,1014.000,hPa,Humid,0,0
2926075,17/9/19 18:13:51,157.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.388,µmol/L,28.322,¡C,1014.000,hPa,Humid,0,0
2926084,17/9/19 18:13:54,158.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.491,µmol/L,28.325,¡C,1014.000,hPa,Humid,0,0
2926093,17/9/19 18:13:57,158.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.050,µmol/L,28.318,¡C,1014.000,hPa,Humid,0,0
2926102,17/9/19 18:14:00,158.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.898,µmol/L,28.316,¡C,1014.000,hPa,Humid,0,0
2926111,17/9/19 18:14:03,158.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.552,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2926120,17/9/19 18:14:06,158.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.542,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2926129,17/9/19 18:14:09,158.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.638,µmol/L,28.334,¡C,1014.000,hPa,Humid,0,0
2926138,17/9/19 18:14:12,158.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.995,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2926147,17/9/19 18:14:15,158.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.114,µmol/L,28.324,¡C,1014.000,hPa,Humid,0,0
2926156,17/9/19 18:14:18,158.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,424.761,µmol/L,28.322,¡C,1014.000,hPa,Humid,0,0
2926165,17/9/19 18:14:21,158.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.549,µmol/L,28.303,¡C,1014.000,hPa,Humid,0,0
2926174,17/9/19 18:14:24,158.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.370,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2926183,17/9/19 18:14:27,158.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.402,µmol/L,28.313,¡C,1014.000,hPa,Humid,0,0
2926192,17/9/19 18:14:30,158.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.384,µmol/L,28.315,¡C,1014.000,hPa,Humid,0,0
2926201,17/9/19 18:14:33,158.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.260,µmol/L,28.324,¡C,1014.000,hPa,Humid,0,0
2926210,17/9/19 18:14:36,158.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.634,µmol/L,28.331,¡C,1014.000,hPa,Humid,0,0
2926219,17/9/19 18:14:39,158.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.697,µmol/L,28.323,¡C,1014.000,hPa,Humid,0,0
2926228,17/9/19 18:14:42,158.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.973,µmol/L,28.317,¡C,1014.000,hPa,Humid,0,0
2926237,17/9/19 18:14:45,158.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.365,µmol/L,28.330,¡C,1014.000,hPa,Humid,0,0
2926246,17/9/19 18:14:48,158.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.755,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2926255,17/9/19 18:14:51,158.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.680,µmol/L,28.327,¡C,1014.000,hPa,Humid,0,0
2926264,17/9/19 18:14:54,159.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.625,µmol/L,28.325,¡C,1014.000,hPa,Humid,0,0
2926273,17/9/19 18:14:57,159.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.561,µmol/L,28.316,¡C,1014.000,hPa,Humid,0,0
2926282,17/9/19 18:15:00,159.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.516,µmol/L,28.319,¡C,1014.000,hPa,Humid,0,0
2926291,17/9/19 18:15:03,159.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.066,µmol/L,28.317,¡C,1014.000,hPa,Humid,0,0
2926300,17/9/19 18:15:06,159.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.722,µmol/L,28.321,¡C,1014.000,hPa,Humid,0,0
2926309,17/9/19 18:15:09,159.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.633,µmol/L,28.324,¡C,1014.000,hPa,Humid,0,0
2926318,17/9/19 18:15:12,159.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.726,µmol/L,28.334,¡C,1014.000,hPa,Humid,0,0
2926327,17/9/19 18:15:15,159.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,425.861,µmol/L,28.328,¡C,1014.000,hPa,Humid,0,0
2926336,17/9/19 18:15:18,159.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.299,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2926345,17/9/19 18:15:21,159.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.389,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2926354,17/9/19 18:15:24,159.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.545,µmol/L,28.313,¡C,1014.000,hPa,Humid,0,0
2926363,17/9/19 18:15:27,159.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.434,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2926372,17/9/19 18:15:30,159.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.565,µmol/L,28.291,¡C,1014.000,hPa,Humid,0,0
2926381,17/9/19 18:15:33,159.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.281,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2926390,17/9/19 18:15:36,159.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.235,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2926399,17/9/19 18:15:39,159.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.684,µmol/L,28.300,¡C,1014.000,hPa,Humid,0,0
2926408,17/9/19 18:15:42,159.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.199,µmol/L,28.317,¡C,1014.000,hPa,Humid,0,0
2926417,17/9/19 18:15:45,159.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.428,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2926426,17/9/19 18:15:48,159.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.718,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2926435,17/9/19 18:15:51,159.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.672,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2926444,17/9/19 18:15:54,160.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.521,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2926453,17/9/19 18:15:57,160.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.530,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2926462,17/9/19 18:16:00,160.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.889,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2926471,17/9/19 18:16:03,160.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.251,µmol/L,28.324,¡C,1014.000,hPa,Humid,0,0
2926480,17/9/19 18:16:06,160.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.630,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2926489,17/9/19 18:16:09,160.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.959,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2926498,17/9/19 18:16:12,160.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.826,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2926507,17/9/19 18:16:15,160.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.915,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2926516,17/9/19 18:16:18,160.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.174,µmol/L,28.285,¡C,1014.000,hPa,Humid,0,0
2926525,17/9/19 18:16:21,160.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.700,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2926534,17/9/19 18:16:24,160.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.212,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2926543,17/9/19 18:16:27,160.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.258,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2926552,17/9/19 18:16:30,160.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.223,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2926561,17/9/19 18:16:33,160.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.511,µmol/L,28.302,¡C,1014.000,hPa,Humid,0,0
2926570,17/9/19 18:16:36,160.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.577,µmol/L,28.290,¡C,1014.000,hPa,Humid,0,0
2926579,17/9/19 18:16:39,160.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.069,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2926588,17/9/19 18:16:42,160.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.299,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2926597,17/9/19 18:16:45,160.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.272,µmol/L,28.302,¡C,1014.000,hPa,Humid,0,0
2926606,17/9/19 18:16:48,160.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.567,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2926615,17/9/19 18:16:51,160.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.362,µmol/L,28.302,¡C,1014.000,hPa,Humid,0,0
2926624,17/9/19 18:16:54,161.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.044,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2926633,17/9/19 18:16:57,161.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.534,µmol/L,28.290,¡C,1014.000,hPa,Humid,0,0
2926642,17/9/19 18:17:00,161.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.045,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2926651,17/9/19 18:17:03,161.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.205,µmol/L,28.300,¡C,1014.000,hPa,Humid,0,0
2926660,17/9/19 18:17:06,161.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.411,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2926669,17/9/19 18:17:09,161.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,426.865,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2926678,17/9/19 18:17:12,161.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.047,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2926687,17/9/19 18:17:15,161.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,427.026,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
