Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2904056,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.593,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2904066,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.403,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2904076,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.468,µmol/L,28.184,¡C,1014.000,hPa,Humid,34,0
2904086,17/9/19 16:20:21,44.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.655,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2904097,17/9/19 16:20:24,44.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.530,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2904107,17/9/19 16:20:27,44.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.517,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2904117,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.477,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2904127,17/9/19 16:20:33,44.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.489,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2904137,17/9/19 16:20:36,44.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.339,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2904147,17/9/19 16:20:39,44.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.401,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2904157,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.547,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
2904167,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.462,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2904177,17/9/19 16:20:48,44.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.379,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2904186,17/9/19 16:20:51,44.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.444,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2904196,17/9/19 16:20:54,45.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.319,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2904207,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.309,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2904216,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.467,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2904226,17/9/19 16:21:03,45.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.418,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2904237,17/9/19 16:21:06,45.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.406,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2904247,17/9/19 16:21:09,45.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.533,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2904257,17/9/19 16:21:12,45.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.267,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2904267,17/9/19 16:21:15,45.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.331,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2904276,17/9/19 16:21:18,45.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.331,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904287,17/9/19 16:21:21,45.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.332,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2904296,17/9/19 16:21:24,45.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.412,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2904306,17/9/19 16:21:27,45.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.447,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2904316,17/9/19 16:21:30,45.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.287,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2904326,17/9/19 16:21:33,45.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.313,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904337,17/9/19 16:21:36,45.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.423,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2904346,17/9/19 16:21:39,45.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.414,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2904356,17/9/19 16:21:42,45.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.488,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2904366,17/9/19 16:21:45,45.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.328,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2904377,17/9/19 16:21:48,45.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.304,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2904387,17/9/19 16:21:51,45.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.316,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
2904397,17/9/19 16:21:54,46.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.219,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2904407,17/9/19 16:21:57,46.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.213,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2904417,17/9/19 16:22:00,46.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.319,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2904426,17/9/19 16:22:03,46.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.319,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2904436,17/9/19 16:22:06,46.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.320,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2904446,17/9/19 16:22:09,46.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.292,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2904456,17/9/19 16:22:12,46.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.153,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2904466,17/9/19 16:22:15,46.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.126,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2904476,17/9/19 16:22:18,46.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.285,µmol/L,28.176,¡C,1014.000,hPa,Humid,34,0
2904487,17/9/19 16:22:21,46.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.172,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2904497,17/9/19 16:22:24,46.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.145,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2904507,17/9/19 16:22:27,46.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.113,µmol/L,28.182,¡C,1014.000,hPa,Humid,34,0
2904517,17/9/19 16:22:30,46.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.308,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2904527,17/9/19 16:22:33,46.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.060,µmol/L,28.175,¡C,1014.000,hPa,Humid,34,0
2904537,17/9/19 16:22:36,46.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.269,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2904547,17/9/19 16:22:39,46.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.364,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2904557,17/9/19 16:22:42,46.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.189,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2904566,17/9/19 16:22:45,46.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.155,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2904577,17/9/19 16:22:48,46.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.956,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2904587,17/9/19 16:22:51,46.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.138,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2904597,17/9/19 16:22:54,47.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.229,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2904607,17/9/19 16:22:57,47.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.119,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2904616,17/9/19 16:23:00,47.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.216,µmol/L,28.169,¡C,1014.000,hPa,Humid,34,0
2904626,17/9/19 16:23:03,47.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.250,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2904636,17/9/19 16:23:06,47.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.119,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2904647,17/9/19 16:23:09,47.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.111,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2904657,17/9/19 16:23:12,47.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.102,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904667,17/9/19 16:23:15,47.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.962,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2904677,17/9/19 16:23:18,47.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.083,µmol/L,28.169,¡C,1014.000,hPa,Humid,34,0
2904687,17/9/19 16:23:21,47.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.083,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904696,17/9/19 16:23:24,47.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.139,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2904707,17/9/19 16:23:27,47.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.100,µmol/L,28.172,¡C,1014.000,hPa,Humid,34,0
2904717,17/9/19 16:23:30,47.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.083,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904727,17/9/19 16:23:33,47.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.099,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2904737,17/9/19 16:23:36,47.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.106,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2904747,17/9/19 16:23:39,47.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.951,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2904757,17/9/19 16:23:42,47.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.998,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2904767,17/9/19 16:23:45,47.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.048,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2904776,17/9/19 16:23:48,47.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.010,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2904786,17/9/19 16:23:51,47.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.168,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2904796,17/9/19 16:23:54,48.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.897,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2904807,17/9/19 16:23:57,48.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.135,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2904817,17/9/19 16:24:00,48.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.168,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2904826,17/9/19 16:24:03,48.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.879,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2904837,17/9/19 16:24:06,48.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.972,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2904847,17/9/19 16:24:09,48.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.858,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2904856,17/9/19 16:24:12,48.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.041,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2904866,17/9/19 16:24:15,48.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.977,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2904877,17/9/19 16:24:18,48.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.906,µmol/L,28.161,¡C,1015.000,hPa,Humid,34,0
2904886,17/9/19 16:24:21,48.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.078,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2904896,17/9/19 16:24:24,48.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.078,µmol/L,28.152,¡C,1015.000,hPa,Humid,34,0
2904906,17/9/19 16:24:27,48.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.911,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2904916,17/9/19 16:24:30,48.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.008,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2904926,17/9/19 16:24:33,48.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.003,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2904936,17/9/19 16:24:36,48.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.036,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2904947,17/9/19 16:24:39,48.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.023,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2904957,17/9/19 16:24:42,48.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.887,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2904966,17/9/19 16:24:45,48.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.902,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2904976,17/9/19 16:24:48,48.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.879,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2904986,17/9/19 16:24:51,48.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.863,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2904996,17/9/19 16:24:54,49.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.826,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2905006,17/9/19 16:24:57,49.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.074,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2905016,17/9/19 16:25:00,49.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.804,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2905026,17/9/19 16:25:03,49.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.817,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2905036,17/9/19 16:25:06,49.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.877,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2905047,17/9/19 16:25:09,49.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.705,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2905056,17/9/19 16:25:12,49.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.888,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2905067,17/9/19 16:25:15,49.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.876,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2905077,17/9/19 16:25:18,49.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.842,µmol/L,28.161,¡C,1014.000,hPa,Humid,34,0
2905086,17/9/19 16:25:21,49.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.861,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2905096,17/9/19 16:25:24,49.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.686,µmol/L,28.174,¡C,1014.000,hPa,Humid,34,0
2905106,17/9/19 16:25:27,49.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.775,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2905116,17/9/19 16:25:30,49.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.780,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2905126,17/9/19 16:25:33,49.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.998,µmol/L,28.137,¡C,1015.000,hPa,Humid,34,0
2905137,17/9/19 16:25:36,49.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.832,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
2905147,17/9/19 16:25:39,49.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.797,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2905156,17/9/19 16:25:42,49.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.775,µmol/L,28.159,¡C,1014.000,hPa,Humid,34,0
2905166,17/9/19 16:25:45,49.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.879,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2905176,17/9/19 16:25:48,49.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.930,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2905186,17/9/19 16:25:51,49.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.695,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2905196,17/9/19 16:25:54,50.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.834,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2905207,17/9/19 16:25:57,50.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.725,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2905216,17/9/19 16:26:00,50.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.883,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2905227,17/9/19 16:26:03,50.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.668,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2905237,17/9/19 16:26:06,50.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.767,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2905247,17/9/19 16:26:09,50.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.687,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2905257,17/9/19 16:26:12,50.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.884,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2905267,17/9/19 16:26:15,50.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.725,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2905277,17/9/19 16:26:18,50.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.772,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2905287,17/9/19 16:26:21,50.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.719,µmol/L,28.159,¡C,1014.000,hPa,Humid,34,0
2905297,17/9/19 16:26:24,50.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.948,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2905307,17/9/19 16:26:27,50.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.833,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2905316,17/9/19 16:26:30,50.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.659,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2905327,17/9/19 16:26:33,50.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.757,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2905337,17/9/19 16:26:36,50.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.825,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2905347,17/9/19 16:26:39,50.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.649,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2905357,17/9/19 16:26:42,50.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.880,µmol/L,28.137,¡C,1015.000,hPa,Humid,34,0
2905367,17/9/19 16:26:45,50.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.561,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2905377,17/9/19 16:26:48,50.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.729,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2905386,17/9/19 16:26:51,50.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.669,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2905397,17/9/19 16:26:54,51.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.546,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2905407,17/9/19 16:26:57,51.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.602,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
