Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2927523,17/9/19 18:21:54,166.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.994,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2927532,17/9/19 18:21:57,166.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.977,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927541,17/9/19 18:22:00,166.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.687,µmol/L,28.292,¡C,1015.000,hPa,Humid,34,0
2927550,17/9/19 18:22:03,166.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.612,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927559,17/9/19 18:22:06,166.200,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.666,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927568,17/9/19 18:22:09,166.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.832,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2927577,17/9/19 18:22:12,166.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.742,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2927586,17/9/19 18:22:15,166.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.736,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
2927595,17/9/19 18:22:18,166.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.970,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2927604,17/9/19 18:22:21,166.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.614,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2927613,17/9/19 18:22:24,166.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.805,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927622,17/9/19 18:22:27,166.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.241,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2927631,17/9/19 18:22:30,166.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.821,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2927640,17/9/19 18:22:33,166.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.846,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2927649,17/9/19 18:22:36,166.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.686,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2927658,17/9/19 18:22:39,166.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.350,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2927667,17/9/19 18:22:42,166.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.275,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2927676,17/9/19 18:22:45,166.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.199,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2927685,17/9/19 18:22:48,166.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.481,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2927694,17/9/19 18:22:51,166.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.972,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2927703,17/9/19 18:22:54,167.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.243,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2927712,17/9/19 18:22:57,167.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.344,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2927721,17/9/19 18:23:00,167.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.710,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2927730,17/9/19 18:23:03,167.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.801,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2927739,17/9/19 18:23:06,167.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.899,µmol/L,28.281,¡C,1015.000,hPa,Humid,34,0
2927748,17/9/19 18:23:09,167.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.192,µmol/L,28.274,¡C,1015.000,hPa,Humid,34,0
2927757,17/9/19 18:23:12,167.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.709,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2927766,17/9/19 18:23:15,167.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.593,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927775,17/9/19 18:23:18,167.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.094,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927784,17/9/19 18:23:21,167.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.012,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927793,17/9/19 18:23:24,167.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.056,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2927802,17/9/19 18:23:27,167.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.309,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2927811,17/9/19 18:23:30,167.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,367.164,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2927820,17/9/19 18:23:33,167.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.549,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927829,17/9/19 18:23:36,167.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.801,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2927838,17/9/19 18:23:39,167.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.324,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2927847,17/9/19 18:23:42,167.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.679,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2927856,17/9/19 18:23:45,167.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.361,µmol/L,28.271,¡C,1015.000,hPa,Humid,34,0
2927865,17/9/19 18:23:48,167.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.377,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927874,17/9/19 18:23:51,167.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,366.226,µmol/L,28.285,¡C,1015.000,hPa,Humid,34,0
2927883,17/9/19 18:23:54,168.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.843,µmol/L,28.269,¡C,1015.000,hPa,Humid,34,0
2927892,17/9/19 18:23:57,168.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.828,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2927901,17/9/19 18:24:00,168.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.841,µmol/L,28.272,¡C,1015.000,hPa,Humid,34,0
2927910,17/9/19 18:24:03,168.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.918,µmol/L,28.256,¡C,1015.000,hPa,Humid,34,0
2927919,17/9/19 18:24:06,168.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.730,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2927928,17/9/19 18:24:09,168.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.578,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2927937,17/9/19 18:24:12,168.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.547,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2927946,17/9/19 18:24:15,168.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.402,µmol/L,28.274,¡C,1015.000,hPa,Humid,34,0
2927955,17/9/19 18:24:18,168.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.162,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2927964,17/9/19 18:24:21,168.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.328,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2927973,17/9/19 18:24:24,168.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.662,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2927982,17/9/19 18:24:27,168.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.431,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2927991,17/9/19 18:24:30,168.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,365.316,µmol/L,28.271,¡C,1015.000,hPa,Humid,34,0
2928000,17/9/19 18:24:33,168.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.870,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2928009,17/9/19 18:24:36,168.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.762,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2928018,17/9/19 18:24:39,168.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.627,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2928027,17/9/19 18:24:42,168.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.813,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2928036,17/9/19 18:24:45,168.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.611,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2928045,17/9/19 18:24:48,168.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.777,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2928054,17/9/19 18:24:51,168.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.721,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2928063,17/9/19 18:24:54,169.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.603,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2928072,17/9/19 18:24:57,169.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.489,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2928081,17/9/19 18:25:00,169.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.373,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2928090,17/9/19 18:25:03,169.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.214,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2928099,17/9/19 18:25:06,169.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.256,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2928108,17/9/19 18:25:09,169.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.536,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2928117,17/9/19 18:25:12,169.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.454,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2928126,17/9/19 18:25:15,169.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.295,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2928135,17/9/19 18:25:18,169.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.970,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2928144,17/9/19 18:25:21,169.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.071,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2928153,17/9/19 18:25:24,169.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.103,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2928162,17/9/19 18:25:27,169.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.205,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2928171,17/9/19 18:25:30,169.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,364.486,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2928180,17/9/19 18:25:33,169.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.725,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2928189,17/9/19 18:25:36,169.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.825,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2928198,17/9/19 18:25:39,169.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.673,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2928207,17/9/19 18:25:42,169.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.737,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2928216,17/9/19 18:25:45,169.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.468,µmol/L,28.274,¡C,1015.000,hPa,Humid,34,0
2928225,17/9/19 18:25:48,169.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.631,µmol/L,28.247,¡C,1015.000,hPa,Humid,34,0
2928234,17/9/19 18:25:51,169.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.204,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2928243,17/9/19 18:25:54,170.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.381,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2928252,17/9/19 18:25:57,170.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.402,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2928261,17/9/19 18:26:00,170.100,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.279,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2928270,17/9/19 18:26:03,170.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.539,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2928279,17/9/19 18:26:06,170.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.347,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928288,17/9/19 18:26:09,170.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.113,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2928297,17/9/19 18:26:12,170.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,363.014,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2928306,17/9/19 18:26:15,170.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.724,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2928315,17/9/19 18:26:18,170.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.744,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2928324,17/9/19 18:26:21,170.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.536,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928333,17/9/19 18:26:24,170.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.835,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2928342,17/9/19 18:26:27,170.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.820,µmol/L,28.233,¡C,1015.000,hPa,Humid,34,0
2928351,17/9/19 18:26:30,170.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.538,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2928360,17/9/19 18:26:33,170.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.571,µmol/L,28.250,¡C,1015.000,hPa,Humid,34,0
2928369,17/9/19 18:26:36,170.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.394,µmol/L,28.237,¡C,1015.000,hPa,Humid,34,0
2928378,17/9/19 18:26:39,170.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.516,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2928387,17/9/19 18:26:42,170.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.936,µmol/L,28.220,¡C,1015.000,hPa,Humid,34,0
2928396,17/9/19 18:26:45,170.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.309,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2928405,17/9/19 18:26:48,170.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.189,µmol/L,28.248,¡C,1015.000,hPa,Humid,34,0
2928414,17/9/19 18:26:51,170.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.496,µmol/L,28.232,¡C,1015.000,hPa,Humid,34,0
2928423,17/9/19 18:26:54,171.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.362,µmol/L,28.237,¡C,1015.000,hPa,Humid,34,0
2928432,17/9/19 18:26:57,171.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.881,µmol/L,28.236,¡C,1015.000,hPa,Humid,34,0
2928441,17/9/19 18:27:00,171.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.044,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2928450,17/9/19 18:27:03,171.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.776,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2928459,17/9/19 18:27:06,171.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.925,µmol/L,28.236,¡C,1015.000,hPa,Humid,34,0
2928468,17/9/19 18:27:09,171.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.826,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2928477,17/9/19 18:27:12,171.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.991,µmol/L,28.240,¡C,1015.000,hPa,Humid,34,0
2928486,17/9/19 18:27:15,171.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,362.281,µmol/L,28.223,¡C,1015.000,hPa,Humid,34,0
2928495,17/9/19 18:27:18,171.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.894,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2928504,17/9/19 18:27:21,171.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.998,µmol/L,28.233,¡C,1015.000,hPa,Humid,34,0
2928513,17/9/19 18:27:24,171.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.912,µmol/L,28.223,¡C,1015.000,hPa,Humid,34,0
2928522,17/9/19 18:27:27,171.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.368,µmol/L,28.241,¡C,1015.000,hPa,Humid,34,0
2928531,17/9/19 18:27:30,171.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.400,µmol/L,28.242,¡C,1015.000,hPa,Humid,34,0
2928540,17/9/19 18:27:33,171.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.552,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928549,17/9/19 18:27:36,171.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.348,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928558,17/9/19 18:27:39,171.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.670,µmol/L,28.226,¡C,1015.000,hPa,Humid,34,0
2928567,17/9/19 18:27:42,171.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.288,µmol/L,28.224,¡C,1015.000,hPa,Humid,34,0
2928576,17/9/19 18:27:45,171.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.178,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928585,17/9/19 18:27:48,171.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.361,µmol/L,28.232,¡C,1015.000,hPa,Humid,34,0
2928594,17/9/19 18:27:51,171.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.193,µmol/L,28.232,¡C,1015.000,hPa,Humid,34,0
2928603,17/9/19 18:27:54,172.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.007,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2928612,17/9/19 18:27:57,172.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.405,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2928621,17/9/19 18:28:00,172.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.166,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2928630,17/9/19 18:28:03,172.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.025,µmol/L,28.229,¡C,1015.000,hPa,Humid,34,0
2928639,17/9/19 18:28:06,172.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.334,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2928648,17/9/19 18:28:09,172.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.537,µmol/L,28.221,¡C,1015.000,hPa,Humid,34,0
2928657,17/9/19 18:28:12,172.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,361.046,µmol/L,28.231,¡C,1015.000,hPa,Humid,34,0
2928666,17/9/19 18:28:15,172.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.965,µmol/L,28.221,¡C,1015.000,hPa,Humid,34,0
2928675,17/9/19 18:28:18,172.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.916,µmol/L,28.225,¡C,1015.000,hPa,Humid,34,0
2928684,17/9/19 18:28:21,172.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.457,µmol/L,28.222,¡C,1015.000,hPa,Humid,34,0
2928693,17/9/19 18:28:24,172.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.302,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2928702,17/9/19 18:28:27,172.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.441,µmol/L,28.237,¡C,1015.000,hPa,Humid,34,0
2928711,17/9/19 18:28:30,172.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.290,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2928720,17/9/19 18:28:33,172.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.308,µmol/L,28.231,¡C,1015.000,hPa,Humid,34,0
2928729,17/9/19 18:28:36,172.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,359.899,µmol/L,28.242,¡C,1015.000,hPa,Humid,34,0
2928738,17/9/19 18:28:39,172.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,360.205,µmol/L,28.220,¡C,1015.000,hPa,Humid,34,0
