Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2905791,17/9/19 16:28:54,53.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.667,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2905802,17/9/19 16:28:57,53.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.717,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905811,17/9/19 16:29:00,53.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.935,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2905821,17/9/19 16:29:03,53.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.861,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2905832,17/9/19 16:29:06,53.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.125,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2905842,17/9/19 16:29:09,53.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.895,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2905852,17/9/19 16:29:12,53.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.973,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2905863,17/9/19 16:29:15,53.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.224,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2905871,17/9/19 16:29:18,53.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.028,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2905881,17/9/19 16:29:21,53.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.040,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2905891,17/9/19 16:29:24,53.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.170,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2905901,17/9/19 16:29:27,53.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.710,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2905913,17/9/19 16:29:30,53.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.770,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2905922,17/9/19 16:29:33,53.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.835,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905931,17/9/19 16:29:36,53.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.806,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2905941,17/9/19 16:29:39,53.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.147,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2905952,17/9/19 16:29:42,53.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.068,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2905962,17/9/19 16:29:45,53.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.077,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2905972,17/9/19 16:29:48,53.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.969,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2905983,17/9/19 16:29:51,53.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.081,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2905993,17/9/19 16:29:54,54.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.929,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2906001,17/9/19 16:29:57,54.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.965,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2906013,17/9/19 16:30:00,54.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.785,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906021,17/9/19 16:30:03,54.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.776,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2906031,17/9/19 16:30:06,54.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.785,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2906041,17/9/19 16:30:09,54.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.825,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2906053,17/9/19 16:30:12,54.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.786,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906062,17/9/19 16:30:15,54.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.004,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2906073,17/9/19 16:30:18,54.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.610,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2906082,17/9/19 16:30:21,54.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.806,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2906093,17/9/19 16:30:24,54.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.591,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2906101,17/9/19 16:30:27,54.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.658,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2906111,17/9/19 16:30:30,54.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.672,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906121,17/9/19 16:30:33,54.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.720,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2906133,17/9/19 16:30:36,54.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.756,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906141,17/9/19 16:30:39,54.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.750,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2906152,17/9/19 16:30:42,54.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.760,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2906163,17/9/19 16:30:45,54.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.883,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2906173,17/9/19 16:30:48,54.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.737,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2906183,17/9/19 16:30:51,54.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.784,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2906193,17/9/19 16:30:54,55.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.893,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906203,17/9/19 16:30:57,55.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.857,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2906213,17/9/19 16:31:00,55.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.842,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906223,17/9/19 16:31:03,55.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.672,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906233,17/9/19 16:31:06,55.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.824,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906243,17/9/19 16:31:09,55.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.533,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2906253,17/9/19 16:31:12,55.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.749,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2906262,17/9/19 16:31:15,55.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.486,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2906272,17/9/19 16:31:18,55.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.632,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2906283,17/9/19 16:31:21,55.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.491,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906292,17/9/19 16:31:24,55.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.623,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906301,17/9/19 16:31:27,55.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.487,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2906311,17/9/19 16:31:30,55.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.630,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2906321,17/9/19 16:31:33,55.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.647,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906332,17/9/19 16:31:36,55.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.749,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2906341,17/9/19 16:31:39,55.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.043,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2906352,17/9/19 16:31:42,55.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.008,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2906362,17/9/19 16:31:45,55.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.073,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2906372,17/9/19 16:31:48,55.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.163,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2906382,17/9/19 16:31:51,55.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.098,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2906393,17/9/19 16:31:54,56.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.076,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2906402,17/9/19 16:31:57,56.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.124,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2906412,17/9/19 16:32:00,56.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.204,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906422,17/9/19 16:32:03,56.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.362,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2906432,17/9/19 16:32:06,56.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.339,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2906443,17/9/19 16:32:09,56.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.411,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2906451,17/9/19 16:32:12,56.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.778,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2906461,17/9/19 16:32:15,56.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.870,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906473,17/9/19 16:32:18,56.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.959,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906481,17/9/19 16:32:21,56.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.264,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2906491,17/9/19 16:32:24,56.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.141,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2906503,17/9/19 16:32:27,56.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.324,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906513,17/9/19 16:32:30,56.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.425,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2906523,17/9/19 16:32:33,56.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.409,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2906533,17/9/19 16:32:36,56.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.344,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2906541,17/9/19 16:32:39,56.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.404,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2906552,17/9/19 16:32:42,56.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.350,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2906563,17/9/19 16:32:45,56.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.245,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2906573,17/9/19 16:32:48,56.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.234,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906583,17/9/19 16:32:51,56.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.223,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2906593,17/9/19 16:32:54,57.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.093,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2906602,17/9/19 16:32:57,57.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.798,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2906613,17/9/19 16:33:00,57.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.920,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2906622,17/9/19 16:33:03,57.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.957,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2906631,17/9/19 16:33:06,57.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.054,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2906641,17/9/19 16:33:09,57.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.043,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2906653,17/9/19 16:33:12,57.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.900,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2906663,17/9/19 16:33:15,57.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.716,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2906672,17/9/19 16:33:18,57.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.833,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2906682,17/9/19 16:33:21,57.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.876,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2906691,17/9/19 16:33:24,57.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.941,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2906701,17/9/19 16:33:27,57.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.034,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2906713,17/9/19 16:33:30,57.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.096,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906722,17/9/19 16:33:33,57.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.493,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2906731,17/9/19 16:33:36,57.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.558,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2906742,17/9/19 16:33:39,57.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.617,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2906751,17/9/19 16:33:42,57.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.853,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2906761,17/9/19 16:33:45,57.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.813,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906771,17/9/19 16:33:48,57.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.931,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2906782,17/9/19 16:33:51,57.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.009,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2906791,17/9/19 16:33:54,58.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.973,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2906801,17/9/19 16:33:57,58.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.796,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2906812,17/9/19 16:34:00,58.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.989,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2906821,17/9/19 16:34:03,58.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.010,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2906831,17/9/19 16:34:06,58.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.933,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2906843,17/9/19 16:34:09,58.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.138,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2906853,17/9/19 16:34:12,58.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.910,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2906863,17/9/19 16:34:15,58.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.100,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2906872,17/9/19 16:34:18,58.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.133,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2906881,17/9/19 16:34:21,58.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.082,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2906892,17/9/19 16:34:24,58.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.038,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2906902,17/9/19 16:34:27,58.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.113,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2906911,17/9/19 16:34:30,58.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.260,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2906923,17/9/19 16:34:33,58.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.017,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2906933,17/9/19 16:34:36,58.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.081,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2906942,17/9/19 16:34:39,58.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.149,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2906952,17/9/19 16:34:42,58.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.137,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2906962,17/9/19 16:34:45,58.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.163,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2906972,17/9/19 16:34:48,58.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.053,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2906982,17/9/19 16:34:51,58.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.107,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2906993,17/9/19 16:34:54,59.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.815,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2907001,17/9/19 16:34:57,59.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.801,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2907012,17/9/19 16:35:00,59.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.855,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2907022,17/9/19 16:35:03,59.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.086,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2907032,17/9/19 16:35:06,59.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.035,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2907041,17/9/19 16:35:09,59.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.980,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2907051,17/9/19 16:35:12,59.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.162,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2907062,17/9/19 16:35:15,59.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.242,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2907071,17/9/19 16:35:18,59.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.186,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2907081,17/9/19 16:35:21,59.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.187,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2907091,17/9/19 16:35:24,59.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.152,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2907101,17/9/19 16:35:27,59.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.260,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2907111,17/9/19 16:35:30,59.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.028,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2907122,17/9/19 16:35:33,59.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.142,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2907132,17/9/19 16:35:36,59.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.146,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2907141,17/9/19 16:35:39,59.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.261,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
