Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2913773,17/9/19 17:08:51,92.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.662,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913783,17/9/19 17:08:54,93.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.938,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2913793,17/9/19 17:08:57,93.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.990,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913801,17/9/19 17:09:00,93.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.264,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913811,17/9/19 17:09:03,93.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.050,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2913822,17/9/19 17:09:06,93.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.039,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2913832,17/9/19 17:09:09,93.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.255,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2913843,17/9/19 17:09:12,93.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.036,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913851,17/9/19 17:09:15,93.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.054,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913863,17/9/19 17:09:18,93.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.132,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913873,17/9/19 17:09:21,93.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.177,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2913883,17/9/19 17:09:24,93.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.312,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913891,17/9/19 17:09:27,93.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.392,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913901,17/9/19 17:09:30,93.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.873,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2913913,17/9/19 17:09:33,93.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.969,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913923,17/9/19 17:09:36,93.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.493,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913933,17/9/19 17:09:39,93.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.235,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913943,17/9/19 17:09:42,93.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.181,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913951,17/9/19 17:09:45,93.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.225,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913961,17/9/19 17:09:48,93.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.268,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913973,17/9/19 17:09:51,93.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.121,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913983,17/9/19 17:09:54,94.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.082,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2913993,17/9/19 17:09:57,94.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.127,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2914002,17/9/19 17:10:00,94.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.869,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2914011,17/9/19 17:10:03,94.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.950,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914022,17/9/19 17:10:06,94.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.933,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914033,17/9/19 17:10:09,94.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.079,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914042,17/9/19 17:10:12,94.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.579,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2914051,17/9/19 17:10:15,94.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.173,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914061,17/9/19 17:10:18,94.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.121,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914073,17/9/19 17:10:21,94.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.198,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2914083,17/9/19 17:10:24,94.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.362,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2914093,17/9/19 17:10:27,94.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.292,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914103,17/9/19 17:10:30,94.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.503,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2914112,17/9/19 17:10:33,94.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.608,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914121,17/9/19 17:10:36,94.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.923,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914132,17/9/19 17:10:39,94.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.729,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2914143,17/9/19 17:10:42,94.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.861,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914152,17/9/19 17:10:45,94.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.144,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914161,17/9/19 17:10:48,94.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.978,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2914172,17/9/19 17:10:51,94.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.248,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2914183,17/9/19 17:10:54,95.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.003,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2914193,17/9/19 17:10:57,95.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.628,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2914202,17/9/19 17:11:00,95.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.781,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2914211,17/9/19 17:11:03,95.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.846,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914223,17/9/19 17:11:06,95.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.004,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2914231,17/9/19 17:11:09,95.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.959,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914243,17/9/19 17:11:12,95.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.766,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914253,17/9/19 17:11:15,95.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.317,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2914262,17/9/19 17:11:18,95.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.594,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914273,17/9/19 17:11:21,95.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.407,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914283,17/9/19 17:11:24,95.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.769,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914292,17/9/19 17:11:27,95.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.854,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914301,17/9/19 17:11:30,95.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.826,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914312,17/9/19 17:11:33,95.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.263,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2914322,17/9/19 17:11:36,95.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.326,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914333,17/9/19 17:11:39,95.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.472,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914341,17/9/19 17:11:42,95.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.127,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914351,17/9/19 17:11:45,95.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.178,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914362,17/9/19 17:11:48,95.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.047,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914371,17/9/19 17:11:51,95.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.043,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2914381,17/9/19 17:11:54,96.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.797,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2914392,17/9/19 17:11:57,96.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.703,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914402,17/9/19 17:12:00,96.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.760,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914411,17/9/19 17:12:03,96.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.697,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2914423,17/9/19 17:12:06,96.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.868,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914433,17/9/19 17:12:09,96.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.704,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2914441,17/9/19 17:12:12,96.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.108,µmol/L,28.040,¡C,1014.000,hPa,Humid,34,0
2914453,17/9/19 17:12:15,96.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.088,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914462,17/9/19 17:12:18,96.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.028,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914472,17/9/19 17:12:21,96.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.326,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2914482,17/9/19 17:12:24,96.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.195,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914491,17/9/19 17:12:27,96.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.621,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914501,17/9/19 17:12:30,96.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.473,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914513,17/9/19 17:12:33,96.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.504,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2914523,17/9/19 17:12:36,96.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.628,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914532,17/9/19 17:12:39,96.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.993,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2914543,17/9/19 17:12:42,96.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.179,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2914551,17/9/19 17:12:45,96.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.441,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914561,17/9/19 17:12:48,96.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.417,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914571,17/9/19 17:12:51,96.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.224,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914581,17/9/19 17:12:54,97.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.774,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914592,17/9/19 17:12:57,97.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.012,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2914601,17/9/19 17:13:00,97.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.711,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914611,17/9/19 17:13:03,97.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.961,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2914623,17/9/19 17:13:06,97.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.641,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914631,17/9/19 17:13:09,97.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.475,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914643,17/9/19 17:13:12,97.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.388,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2914652,17/9/19 17:13:15,97.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.515,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914662,17/9/19 17:13:18,97.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.466,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2914671,17/9/19 17:13:21,97.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.391,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914682,17/9/19 17:13:24,97.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.598,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914692,17/9/19 17:13:27,97.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.856,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914701,17/9/19 17:13:30,97.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.841,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2914713,17/9/19 17:13:33,97.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.930,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914721,17/9/19 17:13:36,97.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.187,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914733,17/9/19 17:13:39,97.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.023,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914743,17/9/19 17:13:42,97.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.979,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914752,17/9/19 17:13:45,97.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.927,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914761,17/9/19 17:13:48,97.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.766,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2914772,17/9/19 17:13:51,97.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.651,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2914782,17/9/19 17:13:54,98.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.646,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2914792,17/9/19 17:13:57,98.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.699,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914802,17/9/19 17:14:00,98.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.907,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914812,17/9/19 17:14:03,98.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.995,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914821,17/9/19 17:14:06,98.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.251,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914832,17/9/19 17:14:09,98.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.045,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2914842,17/9/19 17:14:12,98.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.948,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914851,17/9/19 17:14:15,98.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.212,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914861,17/9/19 17:14:18,98.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.130,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2914872,17/9/19 17:14:21,98.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.223,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914881,17/9/19 17:14:24,98.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.473,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914891,17/9/19 17:14:27,98.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.350,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914901,17/9/19 17:14:30,98.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.320,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914912,17/9/19 17:14:33,98.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.325,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2914922,17/9/19 17:14:36,98.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.138,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2914931,17/9/19 17:14:39,98.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.080,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914942,17/9/19 17:14:42,98.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.957,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2914952,17/9/19 17:14:45,98.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.715,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2914962,17/9/19 17:14:48,98.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.031,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914973,17/9/19 17:14:51,98.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.751,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914983,17/9/19 17:14:54,99.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.704,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914992,17/9/19 17:14:57,99.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.065,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915001,17/9/19 17:15:00,99.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.055,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2915011,17/9/19 17:15:03,99.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.367,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915022,17/9/19 17:15:06,99.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.303,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2915033,17/9/19 17:15:09,99.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.293,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2915042,17/9/19 17:15:12,99.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.288,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2915051,17/9/19 17:15:15,99.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.431,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915061,17/9/19 17:15:18,99.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.499,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915071,17/9/19 17:15:21,99.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.191,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2915081,17/9/19 17:15:24,99.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.262,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2915091,17/9/19 17:15:27,99.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.390,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2915103,17/9/19 17:15:30,99.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.584,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915113,17/9/19 17:15:33,99.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.658,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2915123,17/9/19 17:15:36,99.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.994,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
