Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2902981,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.977,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2902992,17/9/19 16:14:54,39.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.099,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2903001,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.359,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2903013,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.125,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903021,17/9/19 16:15:03,39.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.186,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2903031,17/9/19 16:15:06,39.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.128,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2903043,17/9/19 16:15:09,39.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.901,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2903051,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.207,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2903061,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.087,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2903071,17/9/19 16:15:18,39.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.119,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2903081,17/9/19 16:15:21,39.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.184,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2903092,17/9/19 16:15:24,39.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.249,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903101,17/9/19 16:15:27,39.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.195,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2903111,17/9/19 16:15:30,39.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.983,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2903123,17/9/19 16:15:33,39.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.071,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2903132,17/9/19 16:15:36,39.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.048,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2903141,17/9/19 16:15:39,39.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.061,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2903151,17/9/19 16:15:42,39.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.103,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2903161,17/9/19 16:15:45,39.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.160,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2903172,17/9/19 16:15:48,39.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.916,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2903182,17/9/19 16:15:51,39.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.075,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2903193,17/9/19 16:15:54,40.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.116,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2903201,17/9/19 16:15:57,40.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.160,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2903212,17/9/19 16:16:00,40.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.191,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2903223,17/9/19 16:16:03,40.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.178,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2903232,17/9/19 16:16:06,40.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.189,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2903241,17/9/19 16:16:09,40.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.139,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2903251,17/9/19 16:16:12,40.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.067,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2903262,17/9/19 16:16:15,40.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.161,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2903272,17/9/19 16:16:18,40.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.975,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2903281,17/9/19 16:16:21,40.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.146,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2903291,17/9/19 16:16:24,40.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.093,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2903301,17/9/19 16:16:27,40.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.993,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2903311,17/9/19 16:16:30,40.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.263,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2903323,17/9/19 16:16:33,40.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.175,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2903332,17/9/19 16:16:36,40.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.160,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2903343,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.080,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2903353,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.213,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2903363,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.068,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2903371,17/9/19 16:16:48,40.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.072,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2903381,17/9/19 16:16:51,40.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.253,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2903392,17/9/19 16:16:54,41.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.205,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903403,17/9/19 16:16:57,41.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.199,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2903412,17/9/19 16:17:00,41.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.157,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2903421,17/9/19 16:17:03,41.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.163,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903431,17/9/19 16:17:06,41.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.201,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2903443,17/9/19 16:17:09,41.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.164,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2903453,17/9/19 16:17:12,41.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.958,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2903461,17/9/19 16:17:15,41.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.081,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2903473,17/9/19 16:17:18,41.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.987,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2903482,17/9/19 16:17:21,41.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.071,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2903493,17/9/19 16:17:24,41.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.054,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2903501,17/9/19 16:17:27,41.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.183,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2903511,17/9/19 16:17:30,41.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.045,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903523,17/9/19 16:17:33,41.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.055,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2903533,17/9/19 16:17:36,41.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.153,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2903541,17/9/19 16:17:39,41.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.201,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2903552,17/9/19 16:17:42,41.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.124,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903561,17/9/19 16:17:45,41.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.040,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903572,17/9/19 16:17:48,41.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.203,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2903583,17/9/19 16:17:51,41.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.971,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2903591,17/9/19 16:17:54,42.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.103,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903603,17/9/19 16:17:57,42.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.070,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2903613,17/9/19 16:18:00,42.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.047,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2903621,17/9/19 16:18:03,42.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.045,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2903633,17/9/19 16:18:06,42.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.972,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2903643,17/9/19 16:18:09,42.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.094,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2903651,17/9/19 16:18:12,42.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.066,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2903663,17/9/19 16:18:15,42.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.085,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2903671,17/9/19 16:18:18,42.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.946,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2903681,17/9/19 16:18:21,42.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.905,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2903691,17/9/19 16:18:24,42.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.833,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2903703,17/9/19 16:18:27,42.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.955,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2903712,17/9/19 16:18:30,42.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.922,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903721,17/9/19 16:18:33,42.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.939,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903733,17/9/19 16:18:36,42.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.001,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2903741,17/9/19 16:18:39,42.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.965,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2903753,17/9/19 16:18:42,42.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.983,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2903762,17/9/19 16:18:45,42.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.949,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2903771,17/9/19 16:18:48,42.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.990,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2903781,17/9/19 16:18:51,42.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.155,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2903793,17/9/19 16:18:54,43.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.038,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2903801,17/9/19 16:18:57,43.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.987,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2903811,17/9/19 16:19:00,43.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.078,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2903821,17/9/19 16:19:03,43.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.043,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2903833,17/9/19 16:19:06,43.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.139,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2903843,17/9/19 16:19:09,43.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.107,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2903851,17/9/19 16:19:12,43.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.934,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2903863,17/9/19 16:19:15,43.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.233,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2903873,17/9/19 16:19:18,43.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.139,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2903883,17/9/19 16:19:21,43.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.891,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2903893,17/9/19 16:19:24,43.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.950,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2903903,17/9/19 16:19:27,43.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.036,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2903911,17/9/19 16:19:30,43.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.908,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2903923,17/9/19 16:19:33,43.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.969,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2903933,17/9/19 16:19:36,43.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.015,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2903941,17/9/19 16:19:39,43.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.893,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2903951,17/9/19 16:19:42,43.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.998,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2903963,17/9/19 16:19:45,43.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.948,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2903971,17/9/19 16:19:48,43.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.115,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2903983,17/9/19 16:19:51,43.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.899,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2903993,17/9/19 16:19:54,44.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.928,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2904003,17/9/19 16:19:57,44.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.853,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2904013,17/9/19 16:20:00,44.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.911,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2904023,17/9/19 16:20:03,44.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.029,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2904031,17/9/19 16:20:06,44.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.971,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2904042,17/9/19 16:20:09,44.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.066,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2904052,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.210,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2904062,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.140,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2904073,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.004,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2904083,17/9/19 16:20:21,44.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.998,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2904093,17/9/19 16:20:24,44.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.991,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2904103,17/9/19 16:20:27,44.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.984,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2904112,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.985,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2904122,17/9/19 16:20:33,44.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.065,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2904133,17/9/19 16:20:36,44.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.847,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2904142,17/9/19 16:20:39,44.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.999,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2904151,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.839,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2904161,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.938,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2904171,17/9/19 16:20:48,44.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.990,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2904182,17/9/19 16:20:51,44.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.961,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2904193,17/9/19 16:20:54,45.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.048,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2904203,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.978,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2904213,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.949,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2904221,17/9/19 16:21:03,45.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.941,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2904233,17/9/19 16:21:06,45.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.944,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2904243,17/9/19 16:21:09,45.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.009,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2904253,17/9/19 16:21:12,45.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.717,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2904262,17/9/19 16:21:15,45.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.038,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2904271,17/9/19 16:21:18,45.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.980,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2904282,17/9/19 16:21:21,45.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.010,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2904291,17/9/19 16:21:24,45.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.973,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2904301,17/9/19 16:21:27,45.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.014,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2904311,17/9/19 16:21:30,45.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.846,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2904322,17/9/19 16:21:33,45.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.967,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2904333,17/9/19 16:21:36,45.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.007,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
