Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3000574,20/9/19 9:02:03,27.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.754,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3000579,20/9/19 9:02:06,27.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.765,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3000584,20/9/19 9:02:09,27.292,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.801,µmol/L,27.259,¡C,1016.000,hPa,Humid,34,0
3000589,20/9/19 9:02:12,27.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.819,µmol/L,27.259,¡C,1016.000,hPa,Humid,34,0
3000594,20/9/19 9:02:15,27.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.949,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3000599,20/9/19 9:02:18,27.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.005,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3000604,20/9/19 9:02:21,27.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.969,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3000609,20/9/19 9:02:24,27.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.124,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3000614,20/9/19 9:02:27,27.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.014,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3000619,20/9/19 9:02:30,27.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.202,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3000624,20/9/19 9:02:33,27.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.194,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3000629,20/9/19 9:02:36,27.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.282,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3000634,20/9/19 9:02:39,27.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.432,µmol/L,27.238,¡C,1016.000,hPa,Humid,34,0
3000639,20/9/19 9:02:42,27.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.408,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3000644,20/9/19 9:02:45,27.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.436,µmol/L,27.243,¡C,1016.000,hPa,Humid,34,0
3000649,20/9/19 9:02:48,27.942,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.401,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3000654,20/9/19 9:02:51,27.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.689,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3000659,20/9/19 9:02:54,28.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.525,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3000664,20/9/19 9:02:57,28.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.582,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3000669,20/9/19 9:03:00,28.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.647,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3000674,20/9/19 9:03:03,28.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.737,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3000679,20/9/19 9:03:06,28.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.780,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3000684,20/9/19 9:03:09,28.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.840,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3000689,20/9/19 9:03:12,28.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.892,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3000694,20/9/19 9:03:15,28.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.930,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3000699,20/9/19 9:03:18,28.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.899,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3000704,20/9/19 9:03:21,28.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.022,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3000709,20/9/19 9:03:24,28.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.092,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3000714,20/9/19 9:03:27,28.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.130,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3000719,20/9/19 9:03:30,28.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.131,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3000724,20/9/19 9:03:33,28.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.246,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3000729,20/9/19 9:03:36,28.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.213,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3000734,20/9/19 9:03:39,28.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.302,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3000739,20/9/19 9:03:42,28.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.515,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3000744,20/9/19 9:03:45,28.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.403,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3000749,20/9/19 9:03:48,28.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.417,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3000754,20/9/19 9:03:51,28.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.394,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3000759,20/9/19 9:03:54,29.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.363,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3000764,20/9/19 9:03:57,29.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.476,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3000769,20/9/19 9:04:00,29.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.675,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3000774,20/9/19 9:04:03,29.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.749,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3000779,20/9/19 9:04:06,29.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.771,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3000784,20/9/19 9:04:09,29.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.825,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3000789,20/9/19 9:04:12,29.342,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.862,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000794,20/9/19 9:04:15,29.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.981,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3000799,20/9/19 9:04:18,29.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.033,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3000804,20/9/19 9:04:21,29.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.056,µmol/L,27.202,¡C,1016.000,hPa,Humid,34,0
3000809,20/9/19 9:04:24,29.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.945,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3000814,20/9/19 9:04:27,29.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.153,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000819,20/9/19 9:04:30,29.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.230,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
3000824,20/9/19 9:04:33,29.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.320,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000829,20/9/19 9:04:36,29.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.307,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3000834,20/9/19 9:04:39,29.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.420,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3000839,20/9/19 9:04:42,29.842,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.396,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000844,20/9/19 9:04:45,29.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.441,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000849,20/9/19 9:04:48,29.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.414,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3000854,20/9/19 9:04:51,29.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.479,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3000859,20/9/19 9:04:54,30.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.566,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3000864,20/9/19 9:04:57,30.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.631,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3000869,20/9/19 9:05:00,30.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.624,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000874,20/9/19 9:05:03,30.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.484,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3000879,20/9/19 9:05:06,30.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.584,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3000884,20/9/19 9:05:09,30.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.637,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3000889,20/9/19 9:05:12,30.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.796,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000894,20/9/19 9:05:15,30.392,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.733,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3000899,20/9/19 9:05:18,30.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.940,µmol/L,27.191,¡C,1016.000,hPa,Humid,34,0
3000904,20/9/19 9:05:21,30.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.813,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3000909,20/9/19 9:05:24,30.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.810,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000914,20/9/19 9:05:27,30.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,198.931,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000919,20/9/19 9:05:30,30.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.020,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000924,20/9/19 9:05:33,30.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.010,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000929,20/9/19 9:05:36,30.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.264,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000934,20/9/19 9:05:39,30.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.092,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3000939,20/9/19 9:05:42,30.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.137,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3000944,20/9/19 9:05:45,30.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.233,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3000949,20/9/19 9:05:48,30.942,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.272,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3000954,20/9/19 9:05:51,30.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.385,µmol/L,27.202,¡C,1016.000,hPa,Humid,34,0
3000959,20/9/19 9:05:54,31.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.522,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000964,20/9/19 9:05:57,31.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.553,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
3000969,20/9/19 9:06:00,31.142,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.489,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000974,20/9/19 9:06:03,31.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.659,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
3000979,20/9/19 9:06:06,31.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.761,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000984,20/9/19 9:06:09,31.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.758,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3000989,20/9/19 9:06:12,31.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.956,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3000994,20/9/19 9:06:15,31.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.015,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3000999,20/9/19 9:06:18,31.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,199.857,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
3001004,20/9/19 9:06:21,31.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.029,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3001009,20/9/19 9:06:24,31.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.029,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3001014,20/9/19 9:06:27,31.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.059,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3001019,20/9/19 9:06:30,31.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.113,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3001024,20/9/19 9:06:33,31.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.099,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3001029,20/9/19 9:06:36,31.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.091,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
3001034,20/9/19 9:06:39,31.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.143,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3001039,20/9/19 9:06:42,31.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.317,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3001044,20/9/19 9:06:45,31.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.375,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3001049,20/9/19 9:06:48,31.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.410,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
3001054,20/9/19 9:06:51,31.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.515,µmol/L,27.181,¡C,1016.000,hPa,Humid,34,0
3001059,20/9/19 9:06:54,32.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.575,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3001064,20/9/19 9:06:57,32.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.501,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
3001069,20/9/19 9:07:00,32.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.544,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3001074,20/9/19 9:07:03,32.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.639,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3001079,20/9/19 9:07:06,32.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.723,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
3001084,20/9/19 9:07:09,32.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.830,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3001089,20/9/19 9:07:12,32.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.973,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3001094,20/9/19 9:07:15,32.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.923,µmol/L,27.181,¡C,1016.000,hPa,Humid,34,0
3001099,20/9/19 9:07:18,32.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,200.997,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3001104,20/9/19 9:07:21,32.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.138,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3001109,20/9/19 9:07:24,32.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.212,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3001114,20/9/19 9:07:27,32.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.163,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
3001119,20/9/19 9:07:30,32.642,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.283,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3001124,20/9/19 9:07:33,32.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.195,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3001129,20/9/19 9:07:36,32.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.256,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
3001134,20/9/19 9:07:39,32.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.386,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3001139,20/9/19 9:07:42,32.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.468,µmol/L,27.167,¡C,1016.000,hPa,Humid,34,0
3001144,20/9/19 9:07:45,32.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.522,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
3001149,20/9/19 9:07:48,32.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.615,µmol/L,27.156,¡C,1016.000,hPa,Humid,34,0
3001154,20/9/19 9:07:51,32.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.630,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
3001159,20/9/19 9:07:54,33.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.676,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3001164,20/9/19 9:07:57,33.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.686,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3001169,20/9/19 9:08:00,33.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.895,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3001174,20/9/19 9:08:03,33.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.833,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3001179,20/9/19 9:08:06,33.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.854,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
3001184,20/9/19 9:08:09,33.292,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.059,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3001189,20/9/19 9:08:12,33.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.953,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
3001194,20/9/19 9:08:15,33.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.016,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3001199,20/9/19 9:08:18,33.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,201.983,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
3001204,20/9/19 9:08:21,33.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.089,µmol/L,27.167,¡C,1016.000,hPa,Humid,34,0
3001209,20/9/19 9:08:24,33.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.099,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3001214,20/9/19 9:08:27,33.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.223,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3001219,20/9/19 9:08:30,33.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.237,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3001224,20/9/19 9:08:33,33.692,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.341,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3001229,20/9/19 9:08:36,33.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.293,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
3001234,20/9/19 9:08:39,33.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.536,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
3001239,20/9/19 9:08:42,33.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.529,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3001244,20/9/19 9:08:45,33.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.648,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
3001249,20/9/19 9:08:48,33.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,202.750,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
