Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3000522,20/9/19 9:01:30,26.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.175,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000527,20/9/19 9:01:33,26.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.177,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000532,20/9/19 9:01:36,26.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.202,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000537,20/9/19 9:01:39,26.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.085,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3000542,20/9/19 9:01:42,26.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.207,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000547,20/9/19 9:01:45,26.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.372,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3000552,20/9/19 9:01:48,26.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.254,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000557,20/9/19 9:01:51,26.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.263,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000562,20/9/19 9:01:54,27.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.307,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3000567,20/9/19 9:01:57,27.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.207,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000572,20/9/19 9:02:00,27.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.274,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3000577,20/9/19 9:02:03,27.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.439,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3000582,20/9/19 9:02:06,27.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.363,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000587,20/9/19 9:02:09,27.292,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.235,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000592,20/9/19 9:02:12,27.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.354,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
3000597,20/9/19 9:02:15,27.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.457,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000602,20/9/19 9:02:18,27.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.392,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000607,20/9/19 9:02:21,27.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.408,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3000612,20/9/19 9:02:24,27.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.364,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000617,20/9/19 9:02:27,27.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.426,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3000622,20/9/19 9:02:30,27.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.436,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000627,20/9/19 9:02:33,27.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.412,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
3000632,20/9/19 9:02:36,27.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.462,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
3000637,20/9/19 9:02:39,27.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.450,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000642,20/9/19 9:02:42,27.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.508,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000647,20/9/19 9:02:45,27.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.521,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000652,20/9/19 9:02:48,27.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.557,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000657,20/9/19 9:02:51,27.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.616,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3000662,20/9/19 9:02:54,28.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.574,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000667,20/9/19 9:02:57,28.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.733,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3000672,20/9/19 9:03:00,28.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.739,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000677,20/9/19 9:03:03,28.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.547,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000682,20/9/19 9:03:06,28.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.772,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000687,20/9/19 9:03:09,28.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.687,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000692,20/9/19 9:03:12,28.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.782,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
3000697,20/9/19 9:03:15,28.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.796,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3000702,20/9/19 9:03:18,28.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.831,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3000707,20/9/19 9:03:21,28.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.796,µmol/L,27.099,¡C,1016.000,hPa,Humid,34,0
3000712,20/9/19 9:03:24,28.542,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.853,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000717,20/9/19 9:03:27,28.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.882,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3000722,20/9/19 9:03:30,28.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.805,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3000727,20/9/19 9:03:33,28.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.945,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000732,20/9/19 9:03:36,28.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.975,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3000737,20/9/19 9:03:39,28.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.048,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3000742,20/9/19 9:03:42,28.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.889,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000747,20/9/19 9:03:45,28.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.021,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000752,20/9/19 9:03:48,28.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.083,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000757,20/9/19 9:03:51,28.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.038,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3000762,20/9/19 9:03:54,29.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.007,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3000767,20/9/19 9:03:57,29.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.097,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3000772,20/9/19 9:04:00,29.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.049,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000777,20/9/19 9:04:03,29.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.086,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3000782,20/9/19 9:04:06,29.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.150,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3000787,20/9/19 9:04:09,29.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.140,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3000792,20/9/19 9:04:12,29.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.179,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3000797,20/9/19 9:04:15,29.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.208,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3000802,20/9/19 9:04:18,29.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.193,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000807,20/9/19 9:04:21,29.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.049,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000812,20/9/19 9:04:24,29.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.133,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3000817,20/9/19 9:04:27,29.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.230,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3000822,20/9/19 9:04:30,29.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.236,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000827,20/9/19 9:04:33,29.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.350,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000832,20/9/19 9:04:36,29.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.421,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3000837,20/9/19 9:04:39,29.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.308,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3000842,20/9/19 9:04:42,29.842,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.385,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000847,20/9/19 9:04:45,29.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.494,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3000852,20/9/19 9:04:48,29.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.360,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3000857,20/9/19 9:04:51,29.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.322,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000862,20/9/19 9:04:54,30.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.463,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3000867,20/9/19 9:04:57,30.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.414,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3000872,20/9/19 9:05:00,30.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.473,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000877,20/9/19 9:05:03,30.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.531,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3000882,20/9/19 9:05:06,30.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.524,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3000887,20/9/19 9:05:09,30.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.543,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000892,20/9/19 9:05:12,30.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.490,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3000897,20/9/19 9:05:15,30.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.625,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000902,20/9/19 9:05:18,30.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.659,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3000907,20/9/19 9:05:21,30.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.629,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3000912,20/9/19 9:05:24,30.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.763,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3000917,20/9/19 9:05:27,30.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.746,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3000922,20/9/19 9:05:30,30.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.676,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3000927,20/9/19 9:05:33,30.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.838,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3000932,20/9/19 9:05:36,30.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.714,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000937,20/9/19 9:05:39,30.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.756,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3000942,20/9/19 9:05:42,30.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.788,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3000947,20/9/19 9:05:45,30.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.668,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000952,20/9/19 9:05:48,30.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.917,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3000957,20/9/19 9:05:51,30.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.874,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3000962,20/9/19 9:05:54,31.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.710,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000967,20/9/19 9:05:57,31.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.867,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3000972,20/9/19 9:06:00,31.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.775,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3000977,20/9/19 9:06:03,31.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.917,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3000982,20/9/19 9:06:06,31.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.901,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3000987,20/9/19 9:06:09,31.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.008,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3000992,20/9/19 9:06:12,31.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.943,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3000997,20/9/19 9:06:15,31.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.880,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3001002,20/9/19 9:06:18,31.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.024,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3001007,20/9/19 9:06:21,31.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.941,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3001012,20/9/19 9:06:24,31.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.901,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3001017,20/9/19 9:06:27,31.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.063,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001022,20/9/19 9:06:30,31.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.179,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3001027,20/9/19 9:06:33,31.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.140,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3001032,20/9/19 9:06:36,31.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.052,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3001037,20/9/19 9:06:39,31.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.231,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3001042,20/9/19 9:06:42,31.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.158,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3001047,20/9/19 9:06:45,31.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.170,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3001052,20/9/19 9:06:48,31.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.181,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3001057,20/9/19 9:06:51,31.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.259,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3001062,20/9/19 9:06:54,32.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.177,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3001067,20/9/19 9:06:57,32.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.241,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3001072,20/9/19 9:07:00,32.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.351,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3001077,20/9/19 9:07:03,32.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.197,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3001082,20/9/19 9:07:06,32.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.322,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3001087,20/9/19 9:07:09,32.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.425,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3001092,20/9/19 9:07:12,32.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.416,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3001097,20/9/19 9:07:15,32.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.325,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3001102,20/9/19 9:07:18,32.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.605,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3001107,20/9/19 9:07:21,32.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.462,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3001112,20/9/19 9:07:24,32.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.495,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3001117,20/9/19 9:07:27,32.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.650,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3001122,20/9/19 9:07:30,32.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.413,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3001127,20/9/19 9:07:33,32.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.669,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3001132,20/9/19 9:07:36,32.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.764,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3001137,20/9/19 9:07:39,32.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.587,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001142,20/9/19 9:07:42,32.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.593,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3001147,20/9/19 9:07:45,32.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.807,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3001152,20/9/19 9:07:48,32.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.873,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3001157,20/9/19 9:07:51,32.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.850,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3001162,20/9/19 9:07:54,33.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.891,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3001167,20/9/19 9:07:57,33.092,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.847,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3001172,20/9/19 9:08:00,33.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.914,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3001177,20/9/19 9:08:03,33.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.994,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3001182,20/9/19 9:08:06,33.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.990,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3001187,20/9/19 9:08:09,33.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,192.074,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3001192,20/9/19 9:08:12,33.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,191.995,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3001197,20/9/19 9:08:15,33.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,192.222,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
