Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3000551,20/9/19 9:01:48,26.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.029,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3000556,20/9/19 9:01:51,26.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.933,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000561,20/9/19 9:01:54,27.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.994,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3000566,20/9/19 9:01:57,27.092,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.052,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3000571,20/9/19 9:02:00,27.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.033,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3000576,20/9/19 9:02:03,27.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.041,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3000581,20/9/19 9:02:06,27.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.191,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3000586,20/9/19 9:02:09,27.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.117,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3000591,20/9/19 9:02:12,27.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.105,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3000596,20/9/19 9:02:15,27.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.127,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3000601,20/9/19 9:02:18,27.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.212,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3000606,20/9/19 9:02:21,27.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.169,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3000611,20/9/19 9:02:24,27.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.258,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3000616,20/9/19 9:02:27,27.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.221,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3000621,20/9/19 9:02:30,27.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.195,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3000626,20/9/19 9:02:33,27.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.275,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3000631,20/9/19 9:02:36,27.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.403,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3000636,20/9/19 9:02:39,27.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.371,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3000641,20/9/19 9:02:42,27.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.325,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3000646,20/9/19 9:02:45,27.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.468,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3000651,20/9/19 9:02:48,27.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.342,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3000656,20/9/19 9:02:51,27.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.419,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3000661,20/9/19 9:02:54,28.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.424,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3000666,20/9/19 9:02:57,28.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.359,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3000671,20/9/19 9:03:00,28.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.605,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3000676,20/9/19 9:03:03,28.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.593,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3000681,20/9/19 9:03:06,28.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.499,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3000686,20/9/19 9:03:09,28.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.555,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3000691,20/9/19 9:03:12,28.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.425,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3000696,20/9/19 9:03:15,28.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.540,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3000701,20/9/19 9:03:18,28.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.432,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3000706,20/9/19 9:03:21,28.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.528,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3000711,20/9/19 9:03:24,28.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.522,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3000716,20/9/19 9:03:27,28.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.508,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3000721,20/9/19 9:03:30,28.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.634,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3000726,20/9/19 9:03:33,28.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.643,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3000731,20/9/19 9:03:36,28.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.465,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3000736,20/9/19 9:03:39,28.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.635,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3000741,20/9/19 9:03:42,28.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.716,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3000746,20/9/19 9:03:45,28.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.569,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3000751,20/9/19 9:03:48,28.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.678,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3000756,20/9/19 9:03:51,28.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.833,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3000761,20/9/19 9:03:54,29.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.703,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3000766,20/9/19 9:03:57,29.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.764,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3000771,20/9/19 9:04:00,29.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.631,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3000776,20/9/19 9:04:03,29.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.745,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3000781,20/9/19 9:04:06,29.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.766,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3000786,20/9/19 9:04:09,29.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.828,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3000791,20/9/19 9:04:12,29.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.936,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3000796,20/9/19 9:04:15,29.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.748,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3000801,20/9/19 9:04:18,29.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.931,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3000806,20/9/19 9:04:21,29.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.044,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3000811,20/9/19 9:04:24,29.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.022,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3000816,20/9/19 9:04:27,29.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.848,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3000821,20/9/19 9:04:30,29.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.916,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3000826,20/9/19 9:04:33,29.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.973,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3000831,20/9/19 9:04:36,29.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.010,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3000836,20/9/19 9:04:39,29.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.208,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3000841,20/9/19 9:04:42,29.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.938,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3000846,20/9/19 9:04:45,29.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.019,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3000851,20/9/19 9:04:48,29.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.063,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3000856,20/9/19 9:04:51,29.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.078,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3000861,20/9/19 9:04:54,30.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.150,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3000866,20/9/19 9:04:57,30.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.147,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3000871,20/9/19 9:05:00,30.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.206,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3000876,20/9/19 9:05:03,30.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.155,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3000881,20/9/19 9:05:06,30.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.147,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3000886,20/9/19 9:05:09,30.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.322,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3000891,20/9/19 9:05:12,30.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.171,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3000896,20/9/19 9:05:15,30.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.222,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3000901,20/9/19 9:05:18,30.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.347,µmol/L,26.979,¡C,1016.000,hPa,Humid,34,0
3000906,20/9/19 9:05:21,30.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.271,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3000911,20/9/19 9:05:24,30.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.388,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3000916,20/9/19 9:05:27,30.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.356,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3000921,20/9/19 9:05:30,30.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.164,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3000926,20/9/19 9:05:33,30.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.310,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3000931,20/9/19 9:05:36,30.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.504,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3000936,20/9/19 9:05:39,30.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.323,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3000941,20/9/19 9:05:42,30.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.492,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3000946,20/9/19 9:05:45,30.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.543,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3000951,20/9/19 9:05:48,30.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.602,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3000956,20/9/19 9:05:51,30.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.665,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3000961,20/9/19 9:05:54,31.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.617,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3000966,20/9/19 9:05:57,31.092,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.575,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3000971,20/9/19 9:06:00,31.142,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.595,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3000976,20/9/19 9:06:03,31.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.568,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3000981,20/9/19 9:06:06,31.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.703,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3000986,20/9/19 9:06:09,31.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.668,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3000991,20/9/19 9:06:12,31.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.673,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3000996,20/9/19 9:06:15,31.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.763,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3001001,20/9/19 9:06:18,31.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.678,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3001006,20/9/19 9:06:21,31.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.766,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3001011,20/9/19 9:06:24,31.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.798,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3001016,20/9/19 9:06:27,31.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.825,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3001021,20/9/19 9:06:30,31.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.872,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3001026,20/9/19 9:06:33,31.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.035,µmol/L,26.949,¡C,1016.000,hPa,Humid,34,0
3001031,20/9/19 9:06:36,31.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.800,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3001036,20/9/19 9:06:39,31.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.870,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3001041,20/9/19 9:06:42,31.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.905,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3001046,20/9/19 9:06:45,31.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.008,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3001051,20/9/19 9:06:48,31.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.027,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3001056,20/9/19 9:06:51,31.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,189.964,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3001061,20/9/19 9:06:54,32.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.097,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3001066,20/9/19 9:06:57,32.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.048,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3001071,20/9/19 9:07:00,32.142,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.094,µmol/L,26.975,¡C,1016.000,hPa,Humid,34,0
3001076,20/9/19 9:07:03,32.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.066,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3001081,20/9/19 9:07:06,32.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.125,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3001086,20/9/19 9:07:09,32.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.237,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3001091,20/9/19 9:07:12,32.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.289,µmol/L,26.953,¡C,1016.000,hPa,Humid,34,0
3001096,20/9/19 9:07:15,32.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.195,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3001101,20/9/19 9:07:18,32.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.300,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3001106,20/9/19 9:07:21,32.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.335,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3001111,20/9/19 9:07:24,32.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.370,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3001116,20/9/19 9:07:27,32.592,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.481,µmol/L,26.955,¡C,1016.000,hPa,Humid,34,0
3001121,20/9/19 9:07:30,32.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.541,µmol/L,26.948,¡C,1016.000,hPa,Humid,34,0
3001126,20/9/19 9:07:33,32.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.268,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3001131,20/9/19 9:07:36,32.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.478,µmol/L,26.947,¡C,1016.000,hPa,Humid,34,0
3001136,20/9/19 9:07:39,32.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.541,µmol/L,26.948,¡C,1016.000,hPa,Humid,34,0
3001141,20/9/19 9:07:42,32.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.676,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3001146,20/9/19 9:07:45,32.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.674,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3001151,20/9/19 9:07:48,32.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.564,µmol/L,26.953,¡C,1016.000,hPa,Humid,34,0
3001156,20/9/19 9:07:51,32.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.732,µmol/L,26.939,¡C,1016.000,hPa,Humid,34,0
3001161,20/9/19 9:07:54,33.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.509,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3001166,20/9/19 9:07:57,33.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.615,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3001171,20/9/19 9:08:00,33.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.594,µmol/L,26.957,¡C,1016.000,hPa,Humid,34,0
3001176,20/9/19 9:08:03,33.192,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.701,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3001181,20/9/19 9:08:06,33.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.703,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
3001186,20/9/19 9:08:09,33.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.744,µmol/L,26.952,¡C,1016.000,hPa,Humid,34,0
3001191,20/9/19 9:08:12,33.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.692,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3001196,20/9/19 9:08:15,33.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.828,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
3001201,20/9/19 9:08:18,33.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.913,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
3001206,20/9/19 9:08:21,33.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.947,µmol/L,26.947,¡C,1016.000,hPa,Humid,34,0
3001211,20/9/19 9:08:24,33.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,191.023,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3001216,20/9/19 9:08:27,33.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,190.938,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3001221,20/9/19 9:08:30,33.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,191.057,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3001226,20/9/19 9:08:33,33.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,191.014,µmol/L,26.957,¡C,1016.000,hPa,Humid,34,0
