Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3000538,20/9/19 9:01:42,26.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.819,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3000543,20/9/19 9:01:45,26.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.364,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3000548,20/9/19 9:01:48,26.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.462,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3000553,20/9/19 9:01:51,26.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.452,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3000558,20/9/19 9:01:54,27.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.478,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3000563,20/9/19 9:01:57,27.092,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.605,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3000568,20/9/19 9:02:00,27.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.495,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3000573,20/9/19 9:02:03,27.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.464,µmol/L,27.164,¡C,1016.000,hPa,Humid,34,0
3000578,20/9/19 9:02:06,27.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.711,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3000583,20/9/19 9:02:09,27.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.594,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3000588,20/9/19 9:02:12,27.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.844,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3000593,20/9/19 9:02:15,27.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.770,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3000598,20/9/19 9:02:18,27.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.034,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000603,20/9/19 9:02:21,27.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.848,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3000608,20/9/19 9:02:24,27.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.800,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3000613,20/9/19 9:02:27,27.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.802,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
3000618,20/9/19 9:02:30,27.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.786,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3000623,20/9/19 9:02:33,27.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.773,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
3000628,20/9/19 9:02:36,27.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.858,µmol/L,27.141,¡C,1016.000,hPa,Humid,34,0
3000633,20/9/19 9:02:39,27.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.013,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3000638,20/9/19 9:02:42,27.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.859,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3000643,20/9/19 9:02:45,27.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.937,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
3000648,20/9/19 9:02:48,27.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.073,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3000653,20/9/19 9:02:51,27.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.905,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3000658,20/9/19 9:02:54,28.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.993,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3000663,20/9/19 9:02:57,28.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.163,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000668,20/9/19 9:03:00,28.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.368,µmol/L,27.122,¡C,1016.000,hPa,Humid,34,0
3000673,20/9/19 9:03:03,28.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.172,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3000678,20/9/19 9:03:06,28.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.127,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000683,20/9/19 9:03:09,28.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.131,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000688,20/9/19 9:03:12,28.342,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.026,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000693,20/9/19 9:03:15,28.392,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.224,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3000698,20/9/19 9:03:18,28.442,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.266,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000703,20/9/19 9:03:21,28.492,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.378,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000708,20/9/19 9:03:24,28.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.314,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000713,20/9/19 9:03:27,28.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.465,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3000718,20/9/19 9:03:30,28.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.450,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000723,20/9/19 9:03:33,28.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.357,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000728,20/9/19 9:03:36,28.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.615,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3000733,20/9/19 9:03:39,28.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.281,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3000738,20/9/19 9:03:42,28.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.715,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000743,20/9/19 9:03:45,28.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.565,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000748,20/9/19 9:03:48,28.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.495,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3000753,20/9/19 9:03:51,28.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.653,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3000758,20/9/19 9:03:54,29.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.648,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000763,20/9/19 9:03:57,29.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.548,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3000768,20/9/19 9:04:00,29.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.543,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3000773,20/9/19 9:04:03,29.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.780,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000778,20/9/19 9:04:06,29.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.723,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000783,20/9/19 9:04:09,29.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.501,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3000788,20/9/19 9:04:12,29.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.842,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000793,20/9/19 9:04:15,29.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.878,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3000798,20/9/19 9:04:18,29.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.686,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000803,20/9/19 9:04:21,29.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.936,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000808,20/9/19 9:04:24,29.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.789,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000813,20/9/19 9:04:27,29.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.915,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3000818,20/9/19 9:04:30,29.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.798,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3000823,20/9/19 9:04:33,29.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.006,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000828,20/9/19 9:04:36,29.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.977,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000833,20/9/19 9:04:39,29.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.065,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3000838,20/9/19 9:04:42,29.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.941,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000843,20/9/19 9:04:45,29.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,221.999,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3000848,20/9/19 9:04:48,29.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.057,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000853,20/9/19 9:04:51,29.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.013,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3000858,20/9/19 9:04:54,30.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.198,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
3000863,20/9/19 9:04:57,30.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.237,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000868,20/9/19 9:05:00,30.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.236,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3000873,20/9/19 9:05:03,30.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.530,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000878,20/9/19 9:05:06,30.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.213,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000883,20/9/19 9:05:09,30.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.448,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000888,20/9/19 9:05:12,30.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.190,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3000893,20/9/19 9:05:15,30.392,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.370,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3000898,20/9/19 9:05:18,30.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.217,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000903,20/9/19 9:05:21,30.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.348,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3000908,20/9/19 9:05:24,30.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.595,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000913,20/9/19 9:05:27,30.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.559,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000918,20/9/19 9:05:30,30.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.488,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3000923,20/9/19 9:05:33,30.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.431,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000928,20/9/19 9:05:36,30.742,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.503,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000933,20/9/19 9:05:39,30.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.666,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000938,20/9/19 9:05:42,30.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.736,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000943,20/9/19 9:05:45,30.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.573,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000948,20/9/19 9:05:48,30.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.629,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000953,20/9/19 9:05:51,30.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.827,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3000958,20/9/19 9:05:54,31.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.488,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000963,20/9/19 9:05:57,31.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.957,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000968,20/9/19 9:06:00,31.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.890,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000973,20/9/19 9:06:03,31.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.741,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000978,20/9/19 9:06:06,31.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.805,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3000983,20/9/19 9:06:09,31.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.834,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3000988,20/9/19 9:06:12,31.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.920,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3000993,20/9/19 9:06:15,31.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.842,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3000998,20/9/19 9:06:18,31.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.778,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3001003,20/9/19 9:06:21,31.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.834,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3001008,20/9/19 9:06:24,31.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.920,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3001013,20/9/19 9:06:27,31.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.142,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3001018,20/9/19 9:06:30,31.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.827,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3001023,20/9/19 9:06:33,31.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,222.895,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3001028,20/9/19 9:06:36,31.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.105,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3001033,20/9/19 9:06:39,31.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.297,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3001038,20/9/19 9:06:42,31.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.342,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001043,20/9/19 9:06:45,31.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.144,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3001048,20/9/19 9:06:48,31.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.283,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3001053,20/9/19 9:06:51,31.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.045,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3001058,20/9/19 9:06:54,32.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.232,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3001063,20/9/19 9:06:57,32.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.158,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3001068,20/9/19 9:07:00,32.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.224,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3001073,20/9/19 9:07:03,32.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.421,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3001078,20/9/19 9:07:06,32.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.571,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3001083,20/9/19 9:07:09,32.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.315,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3001088,20/9/19 9:07:12,32.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.276,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3001093,20/9/19 9:07:15,32.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.524,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3001098,20/9/19 9:07:18,32.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.420,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3001103,20/9/19 9:07:21,32.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.576,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3001108,20/9/19 9:07:24,32.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.655,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3001113,20/9/19 9:07:27,32.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.709,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3001118,20/9/19 9:07:30,32.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.795,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001123,20/9/19 9:07:33,32.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.908,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001128,20/9/19 9:07:36,32.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.707,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3001133,20/9/19 9:07:39,32.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.570,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3001138,20/9/19 9:07:42,32.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.799,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001143,20/9/19 9:07:45,32.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.821,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001148,20/9/19 9:07:48,32.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.654,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3001153,20/9/19 9:07:51,32.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.815,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3001158,20/9/19 9:07:54,33.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.836,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3001163,20/9/19 9:07:57,33.092,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.709,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3001168,20/9/19 9:08:00,33.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.992,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3001173,20/9/19 9:08:03,33.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.909,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3001178,20/9/19 9:08:06,33.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,224.006,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3001183,20/9/19 9:08:09,33.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,224.046,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3001188,20/9/19 9:08:12,33.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.966,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3001193,20/9/19 9:08:15,33.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.964,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001198,20/9/19 9:08:18,33.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,224.542,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3001203,20/9/19 9:08:21,33.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,223.903,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3001208,20/9/19 9:08:24,33.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,224.188,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3001213,20/9/19 9:08:27,33.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,224.135,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
