Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106553,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.340,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3106563,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.333,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3106573,7/10/19 9:00:02,6.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.307,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3106583,7/10/19 9:00:05,6.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.319,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3106593,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.335,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106603,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.361,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3106613,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.348,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3106623,7/10/19 9:00:17,7.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.334,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3106633,7/10/19 9:00:20,7.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.354,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3106643,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.354,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3106653,7/10/19 9:00:26,7.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.359,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3106663,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.395,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3106673,7/10/19 9:00:32,7.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.395,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3106683,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.335,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106693,7/10/19 9:00:38,7.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.365,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3106703,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.323,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3106713,7/10/19 9:00:44,7.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.351,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3106723,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.339,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3106733,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.366,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3106743,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.408,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3106753,7/10/19 9:00:56,7.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.359,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3106763,7/10/19 9:00:59,7.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.369,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3106773,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.377,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3106783,7/10/19 9:01:05,7.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.390,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3106793,7/10/19 9:01:08,7.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.377,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3106803,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.396,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3106813,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.379,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3106823,7/10/19 9:01:17,8.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.381,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3106833,7/10/19 9:01:20,8.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.402,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3106843,7/10/19 9:01:23,8.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.384,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3106853,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.413,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3106863,7/10/19 9:01:29,8.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.405,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3106873,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.376,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3106883,7/10/19 9:01:35,8.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.391,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3106893,7/10/19 9:01:38,8.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.384,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3106903,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.378,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3106913,7/10/19 9:01:44,8.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.437,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3106923,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.397,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3106933,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.410,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3106943,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.388,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3106953,7/10/19 9:01:56,8.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.402,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3106963,7/10/19 9:01:59,8.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.424,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3106973,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.393,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3106983,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.399,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3106993,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.422,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3107003,7/10/19 9:02:11,8.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.400,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3107013,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.404,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3107023,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.428,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3107033,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.405,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3107043,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.422,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3107053,7/10/19 9:02:26,9.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.438,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107063,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.425,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3107073,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.413,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3107083,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.432,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3107093,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.426,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3107103,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.415,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3107113,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.438,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107123,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.452,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3107133,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.412,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3107143,7/10/19 9:02:53,9.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.426,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3107153,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.455,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3107163,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.404,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3107173,7/10/19 9:03:02,9.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.452,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3107183,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.478,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3107193,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.442,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3107203,7/10/19 9:03:11,9.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.450,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3107213,7/10/19 9:03:14,10.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.489,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3107223,7/10/19 9:03:17,10.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.482,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3107233,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.433,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3107243,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.444,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107253,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.448,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3107263,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.476,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3107273,7/10/19 9:03:32,10.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.448,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3107283,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.474,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3107293,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.456,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3107303,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.474,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3107313,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.540,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3107323,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.471,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3107333,7/10/19 9:03:50,10.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.436,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3107343,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.476,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3107353,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.447,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3107363,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.492,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3107373,7/10/19 9:04:02,10.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.515,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3107383,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.454,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3107393,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.491,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3107403,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.506,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3107413,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.470,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3107423,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.465,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3107433,7/10/19 9:04:20,11.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.492,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3107443,7/10/19 9:04:23,11.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.509,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3107453,7/10/19 9:04:26,11.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.486,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107463,7/10/19 9:04:29,11.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.469,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107473,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.517,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3107483,7/10/19 9:04:35,11.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.488,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3107493,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.514,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3107503,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.519,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3107513,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.514,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3107523,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.543,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3107533,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.508,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3107543,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.513,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3107553,7/10/19 9:04:56,11.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.507,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3107563,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.544,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3107573,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.486,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3107583,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.491,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3107593,7/10/19 9:05:08,11.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.531,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3107603,7/10/19 9:05:11,11.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.532,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3107613,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.553,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3107623,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.556,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3107633,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.571,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3107643,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.523,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3107653,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.537,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3107663,7/10/19 9:05:29,12.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.537,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3107673,7/10/19 9:05:32,12.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.529,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3107683,7/10/19 9:05:35,12.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.587,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3107693,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.580,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3107703,7/10/19 9:05:41,12.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.537,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3107713,7/10/19 9:05:44,12.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.539,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3107723,7/10/19 9:05:47,12.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.568,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3107733,7/10/19 9:05:50,12.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.543,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3107743,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.569,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3107753,7/10/19 9:05:56,12.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.574,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3107763,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.550,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3107773,7/10/19 9:06:02,12.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.601,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3107783,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.557,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3107793,7/10/19 9:06:08,12.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.606,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3107803,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.577,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3107813,7/10/19 9:06:14,13.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.577,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3107823,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.581,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3107833,7/10/19 9:06:20,13.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.544,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3107843,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.565,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3107853,7/10/19 9:06:26,13.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.609,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3107863,7/10/19 9:06:29,13.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.577,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3107873,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.600,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3107883,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.630,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3107893,7/10/19 9:06:38,13.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.617,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3107903,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.597,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
