Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3118964,7/10/19 10:01:59,68.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.684,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3118974,7/10/19 10:02:02,68.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.699,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118984,7/10/19 10:02:05,68.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.708,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118994,7/10/19 10:02:08,68.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.712,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119004,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.836,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3119014,7/10/19 10:02:14,69.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.765,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3119024,7/10/19 10:02:17,69.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.832,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3119034,7/10/19 10:02:20,69.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.832,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3119044,7/10/19 10:02:23,69.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.878,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3119054,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.942,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3119064,7/10/19 10:02:29,69.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.990,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3119074,7/10/19 10:02:32,69.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.001,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119084,7/10/19 10:02:35,69.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.044,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119094,7/10/19 10:02:38,69.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.077,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119104,7/10/19 10:02:41,69.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.129,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119114,7/10/19 10:02:44,69.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.176,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119124,7/10/19 10:02:47,69.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.126,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119134,7/10/19 10:02:50,69.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.200,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3119144,7/10/19 10:02:53,69.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.162,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3119154,7/10/19 10:02:56,69.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.279,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3119164,7/10/19 10:02:59,69.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.240,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119174,7/10/19 10:03:02,69.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.324,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3119184,7/10/19 10:03:05,69.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.294,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119194,7/10/19 10:03:08,69.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.334,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119204,7/10/19 10:03:11,69.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.362,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119214,7/10/19 10:03:14,70.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.353,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3119224,7/10/19 10:03:17,70.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.401,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119234,7/10/19 10:03:20,70.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.442,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3119244,7/10/19 10:03:23,70.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.528,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119254,7/10/19 10:03:26,70.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.573,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119264,7/10/19 10:03:29,70.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.547,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3119274,7/10/19 10:03:32,70.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.571,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3119284,7/10/19 10:03:35,70.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.698,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3119294,7/10/19 10:03:38,70.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.667,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119304,7/10/19 10:03:41,70.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.659,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119314,7/10/19 10:03:44,70.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.712,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119324,7/10/19 10:03:47,70.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.737,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3119334,7/10/19 10:03:50,70.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.768,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3119344,7/10/19 10:03:53,70.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.833,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119354,7/10/19 10:03:56,70.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.896,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119364,7/10/19 10:03:59,70.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.910,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119374,7/10/19 10:04:02,70.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.880,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3119384,7/10/19 10:04:05,70.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.941,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3119394,7/10/19 10:04:08,70.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.957,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3119404,7/10/19 10:04:11,70.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.928,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3119414,7/10/19 10:04:14,71.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.024,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3119424,7/10/19 10:04:17,71.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.985,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3119434,7/10/19 10:04:20,71.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.077,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119444,7/10/19 10:04:23,71.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.134,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119454,7/10/19 10:04:26,71.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.132,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119464,7/10/19 10:04:29,71.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.168,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3119474,7/10/19 10:04:32,71.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.217,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119484,7/10/19 10:04:35,71.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.190,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3119494,7/10/19 10:04:38,71.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.281,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119504,7/10/19 10:04:41,71.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.290,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119514,7/10/19 10:04:44,71.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.318,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119524,7/10/19 10:04:47,71.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.296,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3119534,7/10/19 10:04:50,71.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.391,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3119544,7/10/19 10:04:53,71.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.373,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3119554,7/10/19 10:04:56,71.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.410,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3119564,7/10/19 10:04:59,71.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.472,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119574,7/10/19 10:05:02,71.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.492,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3119584,7/10/19 10:05:05,71.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.447,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3119594,7/10/19 10:05:08,71.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.563,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3119604,7/10/19 10:05:11,71.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.574,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3119614,7/10/19 10:05:14,72.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.577,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119624,7/10/19 10:05:17,72.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.661,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3119634,7/10/19 10:05:20,72.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.653,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119644,7/10/19 10:05:23,72.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.604,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3119654,7/10/19 10:05:26,72.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.676,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3119664,7/10/19 10:05:29,72.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.693,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3119674,7/10/19 10:05:32,72.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.705,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3119684,7/10/19 10:05:35,72.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.833,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3119694,7/10/19 10:05:38,72.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.858,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3119704,7/10/19 10:05:41,72.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.836,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119714,7/10/19 10:05:44,72.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.850,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3119724,7/10/19 10:05:47,72.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.976,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119734,7/10/19 10:05:50,72.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.926,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3119744,7/10/19 10:05:53,72.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.997,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3119754,7/10/19 10:05:56,72.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.974,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119764,7/10/19 10:05:59,72.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.077,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3119774,7/10/19 10:06:02,72.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.012,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3119784,7/10/19 10:06:05,72.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.108,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3119794,7/10/19 10:06:08,72.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.142,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3119804,7/10/19 10:06:11,72.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.216,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119814,7/10/19 10:06:14,73.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.201,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3119824,7/10/19 10:06:17,73.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.257,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3119834,7/10/19 10:06:20,73.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.207,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3119844,7/10/19 10:06:23,73.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.360,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3119854,7/10/19 10:06:26,73.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.332,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3119864,7/10/19 10:06:29,73.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.340,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3119874,7/10/19 10:06:32,73.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.430,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119884,7/10/19 10:06:35,73.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.506,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3119894,7/10/19 10:06:38,73.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.449,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119904,7/10/19 10:06:41,73.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.504,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3119914,7/10/19 10:06:44,73.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.573,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3119924,7/10/19 10:06:47,73.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.598,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119934,7/10/19 10:06:50,73.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.578,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3119944,7/10/19 10:06:53,73.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.628,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119954,7/10/19 10:06:56,73.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.658,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3119964,7/10/19 10:06:59,73.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.665,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3119974,7/10/19 10:07:02,73.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.736,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3119984,7/10/19 10:07:05,73.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.744,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3119994,7/10/19 10:07:08,73.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.869,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3120004,7/10/19 10:07:11,73.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.805,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3120014,7/10/19 10:07:14,74.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.910,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3120024,7/10/19 10:07:17,74.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.852,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3120034,7/10/19 10:07:20,74.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.929,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3120044,7/10/19 10:07:23,74.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.944,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3120054,7/10/19 10:07:26,74.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.953,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3120064,7/10/19 10:07:29,74.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.042,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3120074,7/10/19 10:07:32,74.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.001,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3120084,7/10/19 10:07:35,74.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.100,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3120094,7/10/19 10:07:38,74.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.067,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3120104,7/10/19 10:07:41,74.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.098,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3120114,7/10/19 10:07:44,74.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.117,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3120124,7/10/19 10:07:47,74.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.232,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3120134,7/10/19 10:07:50,74.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.196,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3120144,7/10/19 10:07:53,74.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.228,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3120154,7/10/19 10:07:56,74.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.261,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3120164,7/10/19 10:07:59,74.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.352,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3120174,7/10/19 10:08:02,74.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.379,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3120184,7/10/19 10:08:05,74.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.435,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3120194,7/10/19 10:08:08,74.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.448,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3120204,7/10/19 10:08:11,74.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.544,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3120214,7/10/19 10:08:14,75.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.553,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3120224,7/10/19 10:08:17,75.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.582,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3120234,7/10/19 10:08:20,75.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.580,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3120244,7/10/19 10:08:23,75.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.621,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3120254,7/10/19 10:08:26,75.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.639,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3120264,7/10/19 10:08:29,75.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.664,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3120274,7/10/19 10:08:32,75.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.724,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3120284,7/10/19 10:08:35,75.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.728,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3120294,7/10/19 10:08:38,75.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.765,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3120304,7/10/19 10:08:41,75.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.856,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3120314,7/10/19 10:08:44,75.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.855,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
