Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3110785,7/10/19 9:21:05,27.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.695,µmol/L,25.960,¡C,1015.000,hPa,Humid,32,0
3110795,7/10/19 9:21:08,27.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.680,µmol/L,25.976,¡C,1015.000,hPa,Humid,32,0
3110805,7/10/19 9:21:11,27.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.761,µmol/L,25.950,¡C,1015.000,hPa,Humid,32,0
3110815,7/10/19 9:21:14,28.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.784,µmol/L,25.958,¡C,1015.000,hPa,Humid,32,0
3110825,7/10/19 9:21:17,28.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.765,µmol/L,25.958,¡C,1015.000,hPa,Humid,32,0
3110835,7/10/19 9:21:20,28.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.798,µmol/L,25.946,¡C,1015.000,hPa,Humid,32,0
3110845,7/10/19 9:21:23,28.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.806,µmol/L,25.966,¡C,1015.000,hPa,Humid,32,0
3110855,7/10/19 9:21:26,28.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.833,µmol/L,25.965,¡C,1015.000,hPa,Humid,32,0
3110865,7/10/19 9:21:29,28.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.865,µmol/L,25.964,¡C,1015.000,hPa,Humid,32,0
3110875,7/10/19 9:21:32,28.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.883,µmol/L,25.950,¡C,1015.000,hPa,Humid,32,0
3110885,7/10/19 9:21:35,28.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.928,µmol/L,25.945,¡C,1015.000,hPa,Humid,32,0
3110895,7/10/19 9:21:38,28.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.980,µmol/L,25.954,¡C,1015.000,hPa,Humid,32,0
3110905,7/10/19 9:21:41,28.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.971,µmol/L,25.941,¡C,1015.000,hPa,Humid,32,0
3110915,7/10/19 9:21:44,28.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.031,µmol/L,25.953,¡C,1015.000,hPa,Humid,32,0
3110925,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.985,µmol/L,25.969,¡C,1015.000,hPa,Humid,32,0
3110935,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.026,µmol/L,25.959,¡C,1015.000,hPa,Humid,32,0
3110945,7/10/19 9:21:53,28.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.043,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3110955,7/10/19 9:21:56,28.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.013,µmol/L,25.956,¡C,1015.000,hPa,Humid,32,0
3110965,7/10/19 9:21:59,28.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.102,µmol/L,25.943,¡C,1015.000,hPa,Humid,32,0
3110975,7/10/19 9:22:02,28.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.096,µmol/L,25.954,¡C,1015.000,hPa,Humid,32,0
3110985,7/10/19 9:22:05,28.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.120,µmol/L,25.954,¡C,1015.000,hPa,Humid,32,0
3110995,7/10/19 9:22:08,28.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.117,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111005,7/10/19 9:22:11,28.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.123,µmol/L,25.956,¡C,1015.000,hPa,Humid,32,0
3111015,7/10/19 9:22:14,29.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.160,µmol/L,25.945,¡C,1015.000,hPa,Humid,32,0
3111025,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.162,µmol/L,25.937,¡C,1015.000,hPa,Humid,32,0
3111035,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.175,µmol/L,25.969,¡C,1015.000,hPa,Humid,32,0
3111045,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.175,µmol/L,25.951,¡C,1015.000,hPa,Humid,32,0
3111055,7/10/19 9:22:26,29.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.191,µmol/L,25.967,¡C,1015.000,hPa,Humid,32,0
3111065,7/10/19 9:22:29,29.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.229,µmol/L,25.934,¡C,1015.000,hPa,Humid,32,0
3111075,7/10/19 9:22:32,29.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.240,µmol/L,25.945,¡C,1015.000,hPa,Humid,32,0
3111085,7/10/19 9:22:35,29.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.270,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111095,7/10/19 9:22:38,29.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.332,µmol/L,25.931,¡C,1015.000,hPa,Humid,32,0
3111105,7/10/19 9:22:41,29.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.242,µmol/L,25.962,¡C,1015.000,hPa,Humid,32,0
3111115,7/10/19 9:22:44,29.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.268,µmol/L,25.943,¡C,1015.000,hPa,Humid,32,0
3111125,7/10/19 9:22:47,29.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.266,µmol/L,25.955,¡C,1015.000,hPa,Humid,32,0
3111135,7/10/19 9:22:50,29.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.373,µmol/L,25.936,¡C,1015.000,hPa,Humid,32,0
3111145,7/10/19 9:22:53,29.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.410,µmol/L,25.939,¡C,1015.000,hPa,Humid,32,0
3111155,7/10/19 9:22:56,29.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.391,µmol/L,25.940,¡C,1015.000,hPa,Humid,32,0
3111165,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.431,µmol/L,25.941,¡C,1015.000,hPa,Humid,32,0
3111175,7/10/19 9:23:02,29.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.379,µmol/L,25.957,¡C,1015.000,hPa,Humid,32,0
3111185,7/10/19 9:23:05,29.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.382,µmol/L,25.948,¡C,1015.000,hPa,Humid,32,0
3111195,7/10/19 9:23:08,29.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.421,µmol/L,25.947,¡C,1015.000,hPa,Humid,32,0
3111205,7/10/19 9:23:11,29.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.489,µmol/L,25.937,¡C,1015.000,hPa,Humid,32,0
3111215,7/10/19 9:23:14,30.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.492,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111225,7/10/19 9:23:17,30.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.517,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111235,7/10/19 9:23:20,30.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.509,µmol/L,25.943,¡C,1015.000,hPa,Humid,32,0
3111245,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.508,µmol/L,25.926,¡C,1015.000,hPa,Humid,32,0
3111255,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.533,µmol/L,25.940,¡C,1015.000,hPa,Humid,32,0
3111265,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.568,µmol/L,25.944,¡C,1015.000,hPa,Humid,32,0
3111275,7/10/19 9:23:32,30.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.633,µmol/L,25.935,¡C,1015.000,hPa,Humid,32,0
3111285,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.644,µmol/L,25.926,¡C,1015.000,hPa,Humid,32,0
3111295,7/10/19 9:23:38,30.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.603,µmol/L,25.953,¡C,1015.000,hPa,Humid,32,0
3111305,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.658,µmol/L,25.946,¡C,1015.000,hPa,Humid,32,0
3111315,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.675,µmol/L,25.940,¡C,1015.000,hPa,Humid,32,0
3111325,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.701,µmol/L,25.946,¡C,1015.000,hPa,Humid,32,0
3111335,7/10/19 9:23:50,30.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.732,µmol/L,25.943,¡C,1015.000,hPa,Humid,32,0
3111345,7/10/19 9:23:53,30.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.760,µmol/L,25.933,¡C,1015.000,hPa,Humid,32,0
3111355,7/10/19 9:23:56,30.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.751,µmol/L,25.953,¡C,1015.000,hPa,Humid,32,0
3111365,7/10/19 9:23:59,30.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.809,µmol/L,25.938,¡C,1015.000,hPa,Humid,32,0
3111375,7/10/19 9:24:02,30.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.836,µmol/L,25.936,¡C,1015.000,hPa,Humid,32,0
3111385,7/10/19 9:24:05,30.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.822,µmol/L,25.948,¡C,1015.000,hPa,Humid,32,0
3111395,7/10/19 9:24:08,30.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.886,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
3111405,7/10/19 9:24:11,30.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.886,µmol/L,25.932,¡C,1015.000,hPa,Humid,32,0
3111415,7/10/19 9:24:14,31.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.933,µmol/L,25.938,¡C,1015.000,hPa,Humid,32,0
3111425,7/10/19 9:24:17,31.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.902,µmol/L,25.941,¡C,1015.000,hPa,Humid,32,0
3111435,7/10/19 9:24:20,31.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.953,µmol/L,25.933,¡C,1015.000,hPa,Humid,32,0
3111445,7/10/19 9:24:23,31.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.910,µmol/L,25.936,¡C,1015.000,hPa,Humid,32,0
3111455,7/10/19 9:24:26,31.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,69.951,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111465,7/10/19 9:24:29,31.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.050,µmol/L,25.928,¡C,1015.000,hPa,Humid,32,0
3111475,7/10/19 9:24:32,31.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.076,µmol/L,25.927,¡C,1015.000,hPa,Humid,32,0
3111485,7/10/19 9:24:35,31.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.013,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3111495,7/10/19 9:24:38,31.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.106,µmol/L,25.921,¡C,1015.000,hPa,Humid,32,0
3111505,7/10/19 9:24:41,31.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.113,µmol/L,25.931,¡C,1015.000,hPa,Humid,32,0
3111515,7/10/19 9:24:44,31.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.113,µmol/L,25.938,¡C,1015.000,hPa,Humid,32,0
3111525,7/10/19 9:24:47,31.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.134,µmol/L,25.922,¡C,1015.000,hPa,Humid,32,0
3111535,7/10/19 9:24:50,31.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.175,µmol/L,25.920,¡C,1015.000,hPa,Humid,32,0
3111545,7/10/19 9:24:53,31.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.174,µmol/L,25.931,¡C,1015.000,hPa,Humid,32,0
3111555,7/10/19 9:24:56,31.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.192,µmol/L,25.925,¡C,1015.000,hPa,Humid,32,0
3111565,7/10/19 9:24:59,31.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.220,µmol/L,25.937,¡C,1015.000,hPa,Humid,32,0
3111575,7/10/19 9:25:02,31.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.268,µmol/L,25.935,¡C,1015.000,hPa,Humid,32,0
3111585,7/10/19 9:25:05,31.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.323,µmol/L,25.915,¡C,1015.000,hPa,Humid,32,0
3111595,7/10/19 9:25:08,31.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.325,µmol/L,25.924,¡C,1015.000,hPa,Humid,32,0
3111605,7/10/19 9:25:11,31.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.356,µmol/L,25.917,¡C,1015.000,hPa,Humid,32,0
3111615,7/10/19 9:25:14,32.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.363,µmol/L,25.931,¡C,1015.000,hPa,Humid,32,0
3111625,7/10/19 9:25:17,32.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.389,µmol/L,25.934,¡C,1015.000,hPa,Humid,32,0
3111635,7/10/19 9:25:20,32.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.373,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
3111645,7/10/19 9:25:23,32.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.412,µmol/L,25.928,¡C,1015.000,hPa,Humid,32,0
3111655,7/10/19 9:25:26,32.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.461,µmol/L,25.914,¡C,1015.000,hPa,Humid,32,0
3111665,7/10/19 9:25:29,32.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.477,µmol/L,25.912,¡C,1015.000,hPa,Humid,32,0
3111675,7/10/19 9:25:32,32.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.480,µmol/L,25.932,¡C,1015.000,hPa,Humid,32,0
3111685,7/10/19 9:25:35,32.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.495,µmol/L,25.913,¡C,1015.000,hPa,Humid,32,0
3111695,7/10/19 9:25:38,32.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.501,µmol/L,25.916,¡C,1015.000,hPa,Humid,32,0
3111705,7/10/19 9:25:41,32.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.468,µmol/L,25.939,¡C,1015.000,hPa,Humid,32,0
3111715,7/10/19 9:25:44,32.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.583,µmol/L,25.913,¡C,1015.000,hPa,Humid,32,0
3111725,7/10/19 9:25:47,32.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.603,µmol/L,25.905,¡C,1015.000,hPa,Humid,32,0
3111735,7/10/19 9:25:50,32.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.538,µmol/L,25.942,¡C,1015.000,hPa,Humid,32,0
3111745,7/10/19 9:25:53,32.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.627,µmol/L,25.927,¡C,1015.000,hPa,Humid,32,0
3111755,7/10/19 9:25:56,32.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.605,µmol/L,25.932,¡C,1015.000,hPa,Humid,32,0
3111765,7/10/19 9:25:59,32.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.664,µmol/L,25.921,¡C,1015.000,hPa,Humid,32,0
3111775,7/10/19 9:26:02,32.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.694,µmol/L,25.918,¡C,1015.000,hPa,Humid,32,0
3111785,7/10/19 9:26:05,32.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.709,µmol/L,25.923,¡C,1015.000,hPa,Humid,32,0
3111795,7/10/19 9:26:08,32.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.705,µmol/L,25.919,¡C,1015.000,hPa,Humid,32,0
3111805,7/10/19 9:26:11,32.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.727,µmol/L,25.924,¡C,1015.000,hPa,Humid,32,0
3111815,7/10/19 9:26:14,33.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.737,µmol/L,25.922,¡C,1015.000,hPa,Humid,32,0
3111825,7/10/19 9:26:17,33.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.798,µmol/L,25.916,¡C,1015.000,hPa,Humid,32,0
3111835,7/10/19 9:26:20,33.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.790,µmol/L,25.928,¡C,1015.000,hPa,Humid,32,0
3111845,7/10/19 9:26:23,33.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.782,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
3111855,7/10/19 9:26:26,33.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.767,µmol/L,25.926,¡C,1015.000,hPa,Humid,32,0
3111865,7/10/19 9:26:29,33.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.807,µmol/L,25.936,¡C,1015.000,hPa,Humid,32,0
3111875,7/10/19 9:26:32,33.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.793,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
3111885,7/10/19 9:26:35,33.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.829,µmol/L,25.920,¡C,1015.000,hPa,Humid,32,0
3111895,7/10/19 9:26:38,33.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.824,µmol/L,25.926,¡C,1015.000,hPa,Humid,32,0
3111905,7/10/19 9:26:41,33.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.910,µmol/L,25.917,¡C,1015.000,hPa,Humid,32,0
3111915,7/10/19 9:26:44,33.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.924,µmol/L,25.912,¡C,1015.000,hPa,Humid,32,0
3111925,7/10/19 9:26:47,33.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.890,µmol/L,25.932,¡C,1015.000,hPa,Humid,32,0
3111935,7/10/19 9:26:50,33.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.928,µmol/L,25.925,¡C,1015.000,hPa,Humid,32,0
3111945,7/10/19 9:26:53,33.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.967,µmol/L,25.928,¡C,1015.000,hPa,Humid,32,0
3111955,7/10/19 9:26:56,33.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.973,µmol/L,25.928,¡C,1015.000,hPa,Humid,32,0
3111965,7/10/19 9:26:59,33.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,70.990,µmol/L,25.918,¡C,1015.000,hPa,Humid,32,0
3111975,7/10/19 9:27:02,33.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.009,µmol/L,25.915,¡C,1015.000,hPa,Humid,32,0
3111985,7/10/19 9:27:05,33.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.052,µmol/L,25.912,¡C,1015.000,hPa,Humid,32,0
3111995,7/10/19 9:27:08,33.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.027,µmol/L,25.944,¡C,1015.000,hPa,Humid,32,0
3112005,7/10/19 9:27:11,33.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.025,µmol/L,25.927,¡C,1015.000,hPa,Humid,32,0
3112015,7/10/19 9:27:14,34.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.095,µmol/L,25.920,¡C,1015.000,hPa,Humid,32,0
3112025,7/10/19 9:27:17,34.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.066,µmol/L,25.922,¡C,1015.000,hPa,Humid,32,0
3112035,7/10/19 9:27:20,34.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.116,µmol/L,25.915,¡C,1015.000,hPa,Humid,32,0
3112045,7/10/19 9:27:23,34.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.128,µmol/L,25.912,¡C,1015.000,hPa,Humid,32,0
3112055,7/10/19 9:27:26,34.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.141,µmol/L,25.915,¡C,1015.000,hPa,Humid,32,0
3112065,7/10/19 9:27:29,34.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.117,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
3112075,7/10/19 9:27:32,34.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.229,µmol/L,25.916,¡C,1015.000,hPa,Humid,32,0
3112085,7/10/19 9:27:35,34.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.216,µmol/L,25.919,¡C,1015.000,hPa,Humid,32,0
3112095,7/10/19 9:27:38,34.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.219,µmol/L,25.921,¡C,1015.000,hPa,Humid,32,0
3112105,7/10/19 9:27:41,34.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.190,µmol/L,25.923,¡C,1015.000,hPa,Humid,32,0
3112115,7/10/19 9:27:44,34.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.252,µmol/L,25.921,¡C,1015.000,hPa,Humid,32,0
3112125,7/10/19 9:27:47,34.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.252,µmol/L,25.921,¡C,1015.000,hPa,Humid,32,0
3112135,7/10/19 9:27:50,34.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,71.282,µmol/L,25.929,¡C,1015.000,hPa,Humid,32,0
