Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3118002,7/10/19 9:57:11,63.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.306,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3118012,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.313,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118022,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.312,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118032,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.331,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118042,7/10/19 9:57:23,64.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.324,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118052,7/10/19 9:57:26,64.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.366,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3118062,7/10/19 9:57:29,64.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.415,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118072,7/10/19 9:57:32,64.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.373,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118082,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.387,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3118092,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.423,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3118102,7/10/19 9:57:41,64.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.425,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118112,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.479,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3118122,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.476,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118132,7/10/19 9:57:50,64.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.482,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118142,7/10/19 9:57:53,64.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.476,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118152,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.468,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3118162,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.519,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118172,7/10/19 9:58:02,64.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.543,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118182,7/10/19 9:58:05,64.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.529,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3118192,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.546,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118202,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.528,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3118212,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.577,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3118222,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.591,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3118232,7/10/19 9:58:20,65.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.627,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118242,7/10/19 9:58:23,65.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.621,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118252,7/10/19 9:58:26,65.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.611,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118262,7/10/19 9:58:29,65.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.650,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118272,7/10/19 9:58:32,65.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.611,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118282,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.646,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118292,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.685,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118302,7/10/19 9:58:41,65.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.692,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118312,7/10/19 9:58:44,65.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.684,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3118322,7/10/19 9:58:47,65.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.719,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118332,7/10/19 9:58:50,65.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.690,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118342,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.727,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3118352,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.759,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3118362,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.774,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118372,7/10/19 9:59:02,65.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.764,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3118382,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.788,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118392,7/10/19 9:59:08,65.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.835,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3118402,7/10/19 9:59:11,65.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.790,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118412,7/10/19 9:59:14,66.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.810,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118422,7/10/19 9:59:17,66.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.838,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3118432,7/10/19 9:59:20,66.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.897,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118442,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.836,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3118452,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.893,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118462,7/10/19 9:59:29,66.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.891,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118472,7/10/19 9:59:32,66.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.925,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3118482,7/10/19 9:59:35,66.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.918,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3118492,7/10/19 9:59:38,66.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.947,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3118502,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.959,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118512,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.953,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3118522,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.964,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118532,7/10/19 9:59:50,66.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.971,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3118542,7/10/19 9:59:53,66.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.073,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3118552,7/10/19 9:59:56,66.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.034,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118562,7/10/19 9:59:59,66.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.082,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3118572,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.008,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3118582,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.048,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3118592,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.062,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3118602,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.089,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118612,7/10/19 10:00:14,67.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.123,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3118622,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.119,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3118632,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.110,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3118642,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.120,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3118652,7/10/19 10:00:26,67.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.131,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118662,7/10/19 10:00:29,67.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.207,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3118672,7/10/19 10:00:32,67.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.188,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118682,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.186,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118692,7/10/19 10:00:38,67.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.205,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3118702,7/10/19 10:00:41,67.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.225,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3118712,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.232,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3118722,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.251,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118732,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.289,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118742,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.291,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3118752,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.237,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3118762,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.313,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3118772,7/10/19 10:01:02,67.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.310,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118782,7/10/19 10:01:05,67.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.375,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118792,7/10/19 10:01:08,67.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.360,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3118802,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.362,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118812,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.419,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3118822,7/10/19 10:01:17,68.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.305,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3118832,7/10/19 10:01:20,68.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.389,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3118842,7/10/19 10:01:23,68.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.410,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3118852,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.419,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3118862,7/10/19 10:01:29,68.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.403,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3118872,7/10/19 10:01:32,68.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.453,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3118882,7/10/19 10:01:35,68.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.478,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3118892,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.426,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3118902,7/10/19 10:01:41,68.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.458,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3118912,7/10/19 10:01:44,68.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.488,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3118922,7/10/19 10:01:47,68.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.474,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3118932,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.485,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3118942,7/10/19 10:01:53,68.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.532,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3118952,7/10/19 10:01:56,68.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.515,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3118962,7/10/19 10:01:59,68.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.493,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3118972,7/10/19 10:02:02,68.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.563,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118982,7/10/19 10:02:05,68.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.562,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118992,7/10/19 10:02:08,68.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.551,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3119002,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.637,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3119012,7/10/19 10:02:14,69.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.627,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3119022,7/10/19 10:02:17,69.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.652,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3119032,7/10/19 10:02:20,69.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.688,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3119042,7/10/19 10:02:23,69.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.609,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3119052,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.634,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3119062,7/10/19 10:02:29,69.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.696,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3119072,7/10/19 10:02:32,69.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.713,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3119082,7/10/19 10:02:35,69.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.675,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3119092,7/10/19 10:02:38,69.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.717,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3119102,7/10/19 10:02:41,69.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.760,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3119112,7/10/19 10:02:44,69.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.732,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3119122,7/10/19 10:02:47,69.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.773,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3119132,7/10/19 10:02:50,69.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.757,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3119142,7/10/19 10:02:53,69.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.754,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3119152,7/10/19 10:02:56,69.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.759,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3119162,7/10/19 10:02:59,69.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.762,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3119172,7/10/19 10:03:02,69.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.767,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3119182,7/10/19 10:03:05,69.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.847,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3119192,7/10/19 10:03:08,69.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.861,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3119202,7/10/19 10:03:11,69.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.818,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3119212,7/10/19 10:03:14,70.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.860,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3119222,7/10/19 10:03:17,70.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.912,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3119232,7/10/19 10:03:20,70.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.881,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3119242,7/10/19 10:03:23,70.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.896,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3119252,7/10/19 10:03:26,70.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.944,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3119262,7/10/19 10:03:29,70.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.874,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3119272,7/10/19 10:03:32,70.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.916,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3119282,7/10/19 10:03:35,70.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.967,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3119292,7/10/19 10:03:38,70.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.972,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3119302,7/10/19 10:03:41,70.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.021,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3119312,7/10/19 10:03:44,70.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,71.998,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3119322,7/10/19 10:03:47,70.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.015,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3119332,7/10/19 10:03:50,70.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.032,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3119342,7/10/19 10:03:53,70.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.017,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3119352,7/10/19 10:03:56,70.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.057,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
