Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3112267,7/10/19 9:28:32,35.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.600,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3112277,7/10/19 9:28:35,35.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.628,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3112287,7/10/19 9:28:38,35.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.596,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3112297,7/10/19 9:28:41,35.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.620,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3112307,7/10/19 9:28:44,35.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.579,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3112317,7/10/19 9:28:47,35.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.626,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3112327,7/10/19 9:28:50,35.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.627,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3112337,7/10/19 9:28:53,35.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.650,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3112347,7/10/19 9:28:56,35.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.607,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3112357,7/10/19 9:28:59,35.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.607,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3112367,7/10/19 9:29:02,35.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.620,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3112377,7/10/19 9:29:05,35.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.616,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3112387,7/10/19 9:29:08,35.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.620,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3112397,7/10/19 9:29:11,35.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.675,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3112407,7/10/19 9:29:14,36.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.736,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3112417,7/10/19 9:29:17,36.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.723,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3112427,7/10/19 9:29:20,36.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.730,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3112437,7/10/19 9:29:23,36.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.664,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3112447,7/10/19 9:29:26,36.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.709,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3112457,7/10/19 9:29:29,36.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.720,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3112467,7/10/19 9:29:32,36.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.738,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3112477,7/10/19 9:29:35,36.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.750,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112487,7/10/19 9:29:38,36.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.789,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3112497,7/10/19 9:29:41,36.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.742,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3112507,7/10/19 9:29:44,36.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.766,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3112517,7/10/19 9:29:47,36.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.822,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3112527,7/10/19 9:29:50,36.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.807,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3112537,7/10/19 9:29:53,36.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.822,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3112547,7/10/19 9:29:56,36.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.807,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112557,7/10/19 9:29:59,36.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.787,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3112567,7/10/19 9:30:02,36.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.849,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112577,7/10/19 9:30:05,36.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.826,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3112587,7/10/19 9:30:08,36.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.842,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3112597,7/10/19 9:30:11,36.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.877,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112607,7/10/19 9:30:14,37.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.884,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3112617,7/10/19 9:30:17,37.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.909,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112627,7/10/19 9:30:20,37.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.892,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3112637,7/10/19 9:30:23,37.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.903,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112647,7/10/19 9:30:26,37.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.934,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3112657,7/10/19 9:30:29,37.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.948,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112667,7/10/19 9:30:32,37.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.965,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3112677,7/10/19 9:30:35,37.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.017,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3112687,7/10/19 9:30:38,37.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.009,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3112697,7/10/19 9:30:41,37.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.994,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3112707,7/10/19 9:30:44,37.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.995,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112717,7/10/19 9:30:47,37.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.006,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3112727,7/10/19 9:30:50,37.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.029,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3112737,7/10/19 9:30:53,37.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.066,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112747,7/10/19 9:30:56,37.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.101,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112757,7/10/19 9:30:59,37.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.065,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3112767,7/10/19 9:31:02,37.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.076,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3112777,7/10/19 9:31:05,37.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.163,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3112787,7/10/19 9:31:08,37.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.067,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3112797,7/10/19 9:31:11,37.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.113,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3112807,7/10/19 9:31:14,38.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.131,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112817,7/10/19 9:31:17,38.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.106,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112827,7/10/19 9:31:20,38.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.101,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3112837,7/10/19 9:31:23,38.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.160,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3112847,7/10/19 9:31:26,38.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.132,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3112857,7/10/19 9:31:29,38.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.169,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3112867,7/10/19 9:31:32,38.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.195,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3112877,7/10/19 9:31:35,38.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.149,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3112887,7/10/19 9:31:38,38.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.223,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3112897,7/10/19 9:31:41,38.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.221,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3112907,7/10/19 9:31:44,38.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.192,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3112917,7/10/19 9:31:47,38.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.223,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3112927,7/10/19 9:31:50,38.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.238,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112937,7/10/19 9:31:53,38.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.261,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3112947,7/10/19 9:31:56,38.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.251,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3112957,7/10/19 9:31:59,38.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.238,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3112967,7/10/19 9:32:02,38.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.313,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3112977,7/10/19 9:32:05,38.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.276,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3112987,7/10/19 9:32:08,38.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.316,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3112997,7/10/19 9:32:11,38.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.307,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3113007,7/10/19 9:32:14,39.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.285,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3113017,7/10/19 9:32:17,39.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.305,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3113027,7/10/19 9:32:20,39.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.371,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3113037,7/10/19 9:32:23,39.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.329,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3113047,7/10/19 9:32:26,39.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.319,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3113057,7/10/19 9:32:29,39.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.357,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3113067,7/10/19 9:32:32,39.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.275,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3113077,7/10/19 9:32:35,39.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.356,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3113087,7/10/19 9:32:38,39.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.381,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3113097,7/10/19 9:32:41,39.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.397,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3113107,7/10/19 9:32:44,39.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.400,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3113117,7/10/19 9:32:47,39.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.423,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3113127,7/10/19 9:32:50,39.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.405,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3113137,7/10/19 9:32:53,39.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.401,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3113147,7/10/19 9:32:56,39.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.406,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3113157,7/10/19 9:32:59,39.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.434,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3113167,7/10/19 9:33:02,39.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.478,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3113177,7/10/19 9:33:05,39.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.471,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3113187,7/10/19 9:33:08,39.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.505,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3113197,7/10/19 9:33:11,39.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.475,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3113207,7/10/19 9:33:14,40.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.477,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3113217,7/10/19 9:33:17,40.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.521,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3113227,7/10/19 9:33:20,40.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.499,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3113237,7/10/19 9:33:23,40.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.508,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3113247,7/10/19 9:33:26,40.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.527,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3113257,7/10/19 9:33:29,40.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.523,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3113267,7/10/19 9:33:32,40.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.575,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3113277,7/10/19 9:33:35,40.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.562,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3113287,7/10/19 9:33:38,40.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.582,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3113297,7/10/19 9:33:41,40.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.586,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3113307,7/10/19 9:33:44,40.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.608,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3113317,7/10/19 9:33:47,40.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.609,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3113327,7/10/19 9:33:50,40.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.590,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3113337,7/10/19 9:33:53,40.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.612,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3113347,7/10/19 9:33:56,40.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.665,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3113357,7/10/19 9:33:59,40.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.582,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3113367,7/10/19 9:34:02,40.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.668,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3113377,7/10/19 9:34:05,40.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.681,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3113387,7/10/19 9:34:08,40.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.643,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3113397,7/10/19 9:34:11,40.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.671,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3113407,7/10/19 9:34:14,41.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.696,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3113417,7/10/19 9:34:17,41.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.672,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3113427,7/10/19 9:34:20,41.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.706,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3113437,7/10/19 9:34:23,41.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.727,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3113447,7/10/19 9:34:26,41.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.749,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3113457,7/10/19 9:34:29,41.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.772,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3113467,7/10/19 9:34:32,41.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.741,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3113477,7/10/19 9:34:35,41.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.799,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3113487,7/10/19 9:34:38,41.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.769,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3113497,7/10/19 9:34:41,41.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.783,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3113507,7/10/19 9:34:44,41.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.833,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3113517,7/10/19 9:34:47,41.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.757,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3113527,7/10/19 9:34:50,41.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.800,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3113537,7/10/19 9:34:53,41.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.818,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3113547,7/10/19 9:34:56,41.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.840,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3113557,7/10/19 9:34:59,41.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.838,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3113567,7/10/19 9:35:02,41.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.886,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3113577,7/10/19 9:35:05,41.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.841,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3113587,7/10/19 9:35:08,41.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.856,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3113597,7/10/19 9:35:11,41.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.914,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3113607,7/10/19 9:35:14,42.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.922,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3113617,7/10/19 9:35:17,42.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.908,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
