Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3117488,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.473,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3117498,7/10/19 9:54:41,61.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.602,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3117508,7/10/19 9:54:44,61.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.640,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3117518,7/10/19 9:54:47,61.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.634,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117528,7/10/19 9:54:50,61.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.722,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3117538,7/10/19 9:54:53,61.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.787,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3117548,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.827,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3117558,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.894,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117568,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.040,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3117578,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.015,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3117588,7/10/19 9:55:08,61.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.020,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117598,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.113,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3117608,7/10/19 9:55:14,62.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.129,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3117618,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.201,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3117628,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.212,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3117638,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.246,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3117648,7/10/19 9:55:26,62.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.363,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3117658,7/10/19 9:55:29,62.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.390,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3117668,7/10/19 9:55:32,62.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.485,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3117678,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.563,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3117688,7/10/19 9:55:38,62.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.628,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3117698,7/10/19 9:55:41,62.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.679,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3117708,7/10/19 9:55:44,62.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.689,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3117718,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.815,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3117728,7/10/19 9:55:50,62.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.831,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3117738,7/10/19 9:55:53,62.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.735,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3117748,7/10/19 9:55:56,62.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.899,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3117758,7/10/19 9:55:59,62.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.003,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3117768,7/10/19 9:56:02,62.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.018,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117778,7/10/19 9:56:05,62.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.130,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3117788,7/10/19 9:56:08,62.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.137,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117798,7/10/19 9:56:11,62.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.184,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117808,7/10/19 9:56:14,63.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.305,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3117818,7/10/19 9:56:17,63.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.312,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3117828,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.334,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117838,7/10/19 9:56:23,63.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.364,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3117848,7/10/19 9:56:26,63.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.511,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3117858,7/10/19 9:56:29,63.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.528,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3117868,7/10/19 9:56:32,63.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.649,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3117878,7/10/19 9:56:35,63.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.683,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117888,7/10/19 9:56:38,63.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.788,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3117898,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.763,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3117908,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.811,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3117918,7/10/19 9:56:47,63.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.935,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3117928,7/10/19 9:56:50,63.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.936,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3117938,7/10/19 9:56:53,63.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.071,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3117948,7/10/19 9:56:56,63.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.117,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3117958,7/10/19 9:56:59,63.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.158,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3117968,7/10/19 9:57:02,63.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.189,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3117978,7/10/19 9:57:05,63.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.250,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3117988,7/10/19 9:57:08,63.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.275,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3117998,7/10/19 9:57:11,63.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.450,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3118008,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.397,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3118018,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.482,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118028,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.540,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118038,7/10/19 9:57:23,64.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.573,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118048,7/10/19 9:57:26,64.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.613,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118058,7/10/19 9:57:29,64.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.722,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118068,7/10/19 9:57:32,64.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.779,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3118078,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.846,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118088,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.806,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118098,7/10/19 9:57:41,64.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.871,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118108,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.029,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3118118,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.082,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3118128,7/10/19 9:57:50,64.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.083,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118138,7/10/19 9:57:53,64.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.193,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118148,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.156,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118158,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.242,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118168,7/10/19 9:58:02,64.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.365,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3118178,7/10/19 9:58:05,64.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.409,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118188,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.514,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3118198,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.483,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118208,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.607,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3118218,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.506,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118228,7/10/19 9:58:20,65.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.733,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3118238,7/10/19 9:58:23,65.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.740,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118248,7/10/19 9:58:26,65.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.765,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3118258,7/10/19 9:58:29,65.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.797,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118268,7/10/19 9:58:32,65.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.880,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118278,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.920,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118288,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.953,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118298,7/10/19 9:58:41,65.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.068,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3118308,7/10/19 9:58:44,65.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.014,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3118318,7/10/19 9:58:47,65.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.212,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3118328,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.255,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3118338,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.229,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118348,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.295,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118358,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.329,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118368,7/10/19 9:59:02,65.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.388,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118378,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.473,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118388,7/10/19 9:59:08,65.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.547,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118398,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.695,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3118408,7/10/19 9:59:14,66.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.683,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118418,7/10/19 9:59:17,66.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.811,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3118428,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.838,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118438,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.841,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118448,7/10/19 9:59:26,66.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.951,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118458,7/10/19 9:59:29,66.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.924,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118468,7/10/19 9:59:32,66.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.965,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118478,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.020,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118488,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.109,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118498,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.144,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118508,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.272,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3118518,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.258,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3118528,7/10/19 9:59:50,66.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.246,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118538,7/10/19 9:59:53,66.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.402,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118548,7/10/19 9:59:56,66.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.481,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118558,7/10/19 9:59:59,66.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.511,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118568,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.575,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118578,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.569,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118588,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.693,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118598,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.750,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118608,7/10/19 10:00:14,67.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.745,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118618,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.837,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118628,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.879,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118638,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,114.933,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118648,7/10/19 10:00:26,67.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.040,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3118658,7/10/19 10:00:29,67.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.051,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3118668,7/10/19 10:00:32,67.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.088,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118678,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.156,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3118688,7/10/19 10:00:38,67.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.222,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118698,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.317,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118708,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.374,µmol/L,25.682,¡C,1015.000,hPa,Humid,34,0
3118718,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.310,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3118728,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.544,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3118738,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.466,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118748,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.652,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118758,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.672,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3118768,7/10/19 10:01:02,67.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.687,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3118778,7/10/19 10:01:05,67.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.743,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118788,7/10/19 10:01:08,67.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.849,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118798,7/10/19 10:01:11,67.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.819,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118808,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.903,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118818,7/10/19 10:01:17,68.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.961,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118828,7/10/19 10:01:20,68.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,115.982,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118838,7/10/19 10:01:23,68.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,116.053,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
