Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2958886,19/9/19 9:19:17,38.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.233,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
2958897,19/9/19 9:19:20,38.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.283,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
2958907,19/9/19 9:19:23,38.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.202,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
2958916,19/9/19 9:19:26,38.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.276,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
2958927,19/9/19 9:19:29,39.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.364,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2958937,19/9/19 9:19:32,39.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.342,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
2958947,19/9/19 9:19:35,39.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.567,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
2958956,19/9/19 9:19:38,39.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.701,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
2958967,19/9/19 9:19:41,39.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.488,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2958977,19/9/19 9:19:44,39.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.582,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2958987,19/9/19 9:19:47,39.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.588,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2958997,19/9/19 9:19:50,39.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.527,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2959007,19/9/19 9:19:53,39.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.735,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
2959017,19/9/19 9:19:56,39.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.684,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
2959026,19/9/19 9:19:59,39.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.674,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
2959036,19/9/19 9:20:02,39.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.741,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
2959046,19/9/19 9:20:05,39.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.718,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
2959056,19/9/19 9:20:08,39.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.986,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959066,19/9/19 9:20:11,39.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.865,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2959076,19/9/19 9:20:14,39.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.879,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
2959086,19/9/19 9:20:17,39.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.075,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2959096,19/9/19 9:20:20,39.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.857,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
2959107,19/9/19 9:20:23,39.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.903,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2959117,19/9/19 9:20:26,39.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.057,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2959127,19/9/19 9:20:29,40.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.967,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2959136,19/9/19 9:20:32,40.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.073,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2959147,19/9/19 9:20:35,40.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.151,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
2959156,19/9/19 9:20:38,40.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.037,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2959166,19/9/19 9:20:41,40.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.147,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2959176,19/9/19 9:20:44,40.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.229,µmol/L,27.176,¡C,1017.000,hPa,Humid,34,0
2959187,19/9/19 9:20:47,40.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.129,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2959197,19/9/19 9:20:50,40.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.286,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
2959206,19/9/19 9:20:53,40.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.277,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
2959217,19/9/19 9:20:56,40.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.388,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2959227,19/9/19 9:20:59,40.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.232,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2959236,19/9/19 9:21:02,40.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.384,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2959247,19/9/19 9:21:05,40.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.412,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2959256,19/9/19 9:21:08,40.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.474,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
2959266,19/9/19 9:21:11,40.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.509,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2959276,19/9/19 9:21:14,40.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.611,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2959287,19/9/19 9:21:17,40.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.333,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
2959296,19/9/19 9:21:20,40.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.442,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
2959306,19/9/19 9:21:23,40.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.526,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
2959316,19/9/19 9:21:26,40.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.713,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2959326,19/9/19 9:21:29,41.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.833,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2959336,19/9/19 9:21:32,41.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.809,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
2959346,19/9/19 9:21:35,41.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.740,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
2959356,19/9/19 9:21:38,41.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.748,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2959367,19/9/19 9:21:41,41.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.806,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
2959376,19/9/19 9:21:44,41.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.827,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2959386,19/9/19 9:21:47,41.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.906,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
2959396,19/9/19 9:21:50,41.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.054,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2959406,19/9/19 9:21:53,41.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.100,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2959416,19/9/19 9:21:56,41.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.145,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
2959426,19/9/19 9:21:59,41.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.090,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2959436,19/9/19 9:22:02,41.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.172,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2959446,19/9/19 9:22:05,41.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.151,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2959456,19/9/19 9:22:08,41.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.399,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
2959466,19/9/19 9:22:11,41.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.303,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959477,19/9/19 9:22:14,41.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.245,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2959487,19/9/19 9:22:17,41.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.365,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2959496,19/9/19 9:22:20,41.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.453,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2959506,19/9/19 9:22:23,41.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.335,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
2959516,19/9/19 9:22:26,41.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.494,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2959527,19/9/19 9:22:29,42.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.569,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959536,19/9/19 9:22:32,42.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.443,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2959546,19/9/19 9:22:35,42.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.506,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
2959557,19/9/19 9:22:38,42.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.583,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959567,19/9/19 9:22:41,42.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.787,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959577,19/9/19 9:22:44,42.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.625,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2959587,19/9/19 9:22:47,42.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.720,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959597,19/9/19 9:22:50,42.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.887,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959607,19/9/19 9:22:53,42.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.807,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2959616,19/9/19 9:22:56,42.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.864,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959626,19/9/19 9:22:59,42.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.896,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
2959637,19/9/19 9:23:02,42.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.863,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959646,19/9/19 9:23:05,42.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.951,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2959656,19/9/19 9:23:08,42.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.964,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2959667,19/9/19 9:23:11,42.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.940,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2959677,19/9/19 9:23:14,42.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.109,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2959687,19/9/19 9:23:17,42.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.087,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2959697,19/9/19 9:23:20,42.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.038,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
2959707,19/9/19 9:23:23,42.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.228,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959717,19/9/19 9:23:26,42.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.209,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959727,19/9/19 9:23:29,43.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.249,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2959737,19/9/19 9:23:32,43.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.364,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2959746,19/9/19 9:23:35,43.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.315,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2959757,19/9/19 9:23:38,43.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.420,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2959767,19/9/19 9:23:41,43.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.422,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2959777,19/9/19 9:23:43,43.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.497,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2959787,19/9/19 9:23:47,43.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.493,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2959797,19/9/19 9:23:50,43.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.400,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2959807,19/9/19 9:23:53,43.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.551,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2959817,19/9/19 9:23:56,43.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.565,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
2959826,19/9/19 9:23:59,43.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.619,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
2959836,19/9/19 9:24:02,43.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.504,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2959847,19/9/19 9:24:05,43.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.678,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2959857,19/9/19 9:24:08,43.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.657,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2959866,19/9/19 9:24:11,43.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.631,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2959876,19/9/19 9:24:14,43.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.905,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2959887,19/9/19 9:24:17,43.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.743,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2959897,19/9/19 9:24:20,43.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.772,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2959907,19/9/19 9:24:23,43.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.812,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
2959917,19/9/19 9:24:26,43.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.846,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
2959927,19/9/19 9:24:29,44.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.895,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2959937,19/9/19 9:24:32,44.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.893,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
2959947,19/9/19 9:24:35,44.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.087,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2959956,19/9/19 9:24:38,44.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.038,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2959967,19/9/19 9:24:41,44.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.134,µmol/L,27.142,¡C,1017.000,hPa,Humid,34,0
2959976,19/9/19 9:24:44,44.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.294,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2959987,19/9/19 9:24:47,44.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.098,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2959996,19/9/19 9:24:50,44.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.311,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2960007,19/9/19 9:24:53,44.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.202,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2960017,19/9/19 9:24:56,44.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.311,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2960027,19/9/19 9:24:59,44.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.324,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2960037,19/9/19 9:25:02,44.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.487,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2960047,19/9/19 9:25:05,44.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.343,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2960057,19/9/19 9:25:08,44.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.213,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2960066,19/9/19 9:25:11,44.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.439,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2960077,19/9/19 9:25:14,44.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.467,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2960086,19/9/19 9:25:17,44.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.492,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2960096,19/9/19 9:25:20,44.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.666,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2960106,19/9/19 9:25:23,44.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.619,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2960116,19/9/19 9:25:26,44.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.632,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2960126,19/9/19 9:25:29,45.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.665,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2960136,19/9/19 9:25:32,45.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.826,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
2960146,19/9/19 9:25:35,45.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.776,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2960156,19/9/19 9:25:38,45.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.871,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2960166,19/9/19 9:25:41,45.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.837,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2960176,19/9/19 9:25:44,45.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.772,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2960186,19/9/19 9:25:47,45.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.791,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2960196,19/9/19 9:25:50,45.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.881,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
2960206,19/9/19 9:25:53,45.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.811,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2960217,19/9/19 9:25:56,45.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.996,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2960226,19/9/19 9:25:59,45.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,215.078,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2960236,19/9/19 9:26:02,45.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,214.920,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
