Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952463,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.485,µmol/L,27.539,¡C,1017.000,hPa,Humid,34,0
2952473,19/9/19 8:47:14,6.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.405,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2952483,19/9/19 8:47:17,6.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.837,µmol/L,27.570,¡C,1017.000,hPa,Humid,34,0
2952493,19/9/19 8:47:20,6.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.135,µmol/L,27.558,¡C,1017.000,hPa,Humid,34,0
2952503,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.207,µmol/L,27.554,¡C,1017.000,hPa,Humid,34,0
2952513,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.220,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2952523,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.300,µmol/L,27.540,¡C,1017.000,hPa,Humid,34,0
2952533,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.936,µmol/L,27.571,¡C,1017.000,hPa,Humid,34,0
2952543,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.265,µmol/L,27.541,¡C,1017.000,hPa,Humid,34,0
2952553,19/9/19 8:47:38,7.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.508,µmol/L,27.522,¡C,1017.000,hPa,Humid,34,0
2952563,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.167,µmol/L,27.555,¡C,1017.000,hPa,Humid,34,0
2952573,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.334,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2952583,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.479,µmol/L,27.527,¡C,1017.000,hPa,Humid,34,0
2952593,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.330,µmol/L,27.542,¡C,1017.000,hPa,Humid,34,0
2952603,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.220,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2952613,19/9/19 8:47:56,7.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.522,µmol/L,27.527,¡C,1017.000,hPa,Humid,34,0
2952623,19/9/19 8:47:59,7.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.367,µmol/L,27.531,¡C,1017.000,hPa,Humid,34,0
2952633,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.589,µmol/L,27.509,¡C,1017.000,hPa,Humid,34,0
2952643,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.463,µmol/L,27.526,¡C,1017.000,hPa,Humid,34,0
2952653,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.691,µmol/L,27.506,¡C,1017.000,hPa,Humid,34,0
2952663,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.668,µmol/L,27.514,¡C,1017.000,hPa,Humid,34,0
2952673,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.352,µmol/L,27.532,¡C,1017.000,hPa,Humid,34,0
2952683,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.480,µmol/L,27.531,¡C,1017.000,hPa,Humid,34,0
2952693,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.257,µmol/L,27.535,¡C,1017.000,hPa,Humid,34,0
2952703,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.306,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2952713,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.445,µmol/L,27.525,¡C,1017.000,hPa,Humid,34,0
2952723,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.280,µmol/L,27.536,¡C,1017.000,hPa,Humid,34,0
2952733,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.399,µmol/L,27.533,¡C,1017.000,hPa,Humid,34,0
2952743,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.323,µmol/L,27.539,¡C,1017.000,hPa,Humid,34,0
2952753,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.397,µmol/L,27.527,¡C,1017.000,hPa,Humid,34,0
2952763,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.381,µmol/L,27.524,¡C,1017.000,hPa,Humid,34,0
2952773,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.665,µmol/L,27.501,¡C,1017.000,hPa,Humid,34,0
2952783,19/9/19 8:48:47,8.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.470,µmol/L,27.519,¡C,1017.000,hPa,Humid,34,0
2952793,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.589,µmol/L,27.509,¡C,1017.000,hPa,Humid,34,0
2952803,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.488,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2952813,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.328,µmol/L,27.528,¡C,1017.000,hPa,Humid,34,0
2952823,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.463,µmol/L,27.513,¡C,1017.000,hPa,Humid,34,0
2952833,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.610,µmol/L,27.508,¡C,1017.000,hPa,Humid,34,0
2952843,19/9/19 8:49:05,8.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.623,µmol/L,27.509,¡C,1017.000,hPa,Humid,34,0
2952853,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.512,µmol/L,27.509,¡C,1017.000,hPa,Humid,34,0
2952863,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.476,µmol/L,27.514,¡C,1017.000,hPa,Humid,34,0
2952873,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.449,µmol/L,27.508,¡C,1017.000,hPa,Humid,34,0
2952883,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.497,µmol/L,27.519,¡C,1017.000,hPa,Humid,34,0
2952893,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.413,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2952903,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.732,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
2952913,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.450,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2952923,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.617,µmol/L,27.499,¡C,1017.000,hPa,Humid,34,0
2952933,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.639,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2952943,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.661,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
2952953,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.739,µmol/L,27.498,¡C,1017.000,hPa,Humid,34,0
2952963,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.621,µmol/L,27.505,¡C,1017.000,hPa,Humid,34,0
2952973,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.272,µmol/L,27.524,¡C,1017.000,hPa,Humid,34,0
2952983,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.452,µmol/L,27.505,¡C,1017.000,hPa,Humid,34,0
2952993,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.523,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2953003,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.394,µmol/L,27.505,¡C,1017.000,hPa,Humid,34,0
2953013,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.815,µmol/L,27.488,¡C,1017.000,hPa,Humid,34,0
2953023,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.812,µmol/L,27.486,¡C,1017.000,hPa,Humid,34,0
2953033,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.722,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2953043,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.683,µmol/L,27.500,¡C,1017.000,hPa,Humid,34,0
2953053,19/9/19 8:50:08,9.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.623,µmol/L,27.496,¡C,1017.000,hPa,Humid,34,0
2953063,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.755,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
2953073,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.701,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
2953083,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.661,µmol/L,27.483,¡C,1017.000,hPa,Humid,34,0
2953093,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.727,µmol/L,27.482,¡C,1017.000,hPa,Humid,34,0
2953103,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.590,µmol/L,27.499,¡C,1017.000,hPa,Humid,34,0
2953113,19/9/19 8:50:26,9.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.671,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
2953123,19/9/19 8:50:29,10.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.703,µmol/L,27.483,¡C,1017.000,hPa,Humid,34,0
2953133,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.702,µmol/L,27.486,¡C,1017.000,hPa,Humid,34,0
2953143,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.753,µmol/L,27.486,¡C,1017.000,hPa,Humid,34,0
2953153,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.736,µmol/L,27.485,¡C,1017.000,hPa,Humid,34,0
2953163,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.718,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2953173,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.702,µmol/L,27.481,¡C,1017.000,hPa,Humid,34,0
2953183,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.526,µmol/L,27.491,¡C,1017.000,hPa,Humid,34,0
2953193,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.676,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
2953203,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.792,µmol/L,27.477,¡C,1017.000,hPa,Humid,34,0
2953213,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.799,µmol/L,27.480,¡C,1017.000,hPa,Humid,34,0
2953223,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.799,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2953233,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.691,µmol/L,27.480,¡C,1017.000,hPa,Humid,34,0
2953243,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.775,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
2953253,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.839,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2953263,19/9/19 8:51:11,10.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.761,µmol/L,27.481,¡C,1017.000,hPa,Humid,34,0
2953273,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.020,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2953283,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.102,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
2953293,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.934,µmol/L,27.474,¡C,1017.000,hPa,Humid,34,0
2953303,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.992,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2953313,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.911,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
2953323,19/9/19 8:51:29,11.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.970,µmol/L,27.465,¡C,1017.000,hPa,Humid,34,0
2953333,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.878,µmol/L,27.455,¡C,1017.000,hPa,Humid,34,0
2953343,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.302,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953353,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.229,µmol/L,27.438,¡C,1017.000,hPa,Humid,34,0
2953363,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.019,µmol/L,27.450,¡C,1017.000,hPa,Humid,34,0
2953373,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.906,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2953383,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.102,µmol/L,27.452,¡C,1017.000,hPa,Humid,34,0
2953393,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.937,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2953403,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.975,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2953413,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.034,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
2953423,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.939,µmol/L,27.450,¡C,1017.000,hPa,Humid,34,0
2953433,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.946,µmol/L,27.456,¡C,1017.000,hPa,Humid,34,0
2953443,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.989,µmol/L,27.451,¡C,1017.000,hPa,Humid,34,0
2953453,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.168,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2953463,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.956,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
2953473,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.000,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
2953483,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.970,µmol/L,27.461,¡C,1017.000,hPa,Humid,34,0
2953493,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.044,µmol/L,27.446,¡C,1017.000,hPa,Humid,34,0
2953503,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.155,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2953513,19/9/19 8:52:26,11.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.136,µmol/L,27.433,¡C,1017.000,hPa,Humid,34,0
2953523,19/9/19 8:52:29,12.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.027,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953533,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.105,µmol/L,27.433,¡C,1017.000,hPa,Humid,34,0
2953543,19/9/19 8:52:35,12.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.903,µmol/L,27.453,¡C,1017.000,hPa,Humid,34,0
2953553,19/9/19 8:52:38,12.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.161,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2953563,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.149,µmol/L,27.438,¡C,1017.000,hPa,Humid,34,0
2953573,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.134,µmol/L,27.431,¡C,1017.000,hPa,Humid,34,0
2953583,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.138,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
2953593,19/9/19 8:52:50,12.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.021,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
2953603,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.232,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
2953613,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.073,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2953623,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.025,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953633,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.120,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
2953643,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.992,µmol/L,27.444,¡C,1017.000,hPa,Humid,34,0
2953653,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.014,µmol/L,27.440,¡C,1017.000,hPa,Humid,34,0
2953663,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.978,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2953673,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.945,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2953683,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.058,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2953693,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.380,µmol/L,27.409,¡C,1017.000,hPa,Humid,34,0
2953703,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.571,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
2953713,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.437,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
2953723,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.424,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953733,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.095,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
2953743,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.111,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
2953753,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.126,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
2953763,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.125,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
2953773,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.256,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
2953783,19/9/19 8:53:47,13.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.217,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953793,19/9/19 8:53:50,13.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.078,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
2953803,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.026,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2953813,19/9/19 8:53:56,13.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,227.176,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
