Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2959051,19/9/19 9:20:05,39.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.075,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2959061,19/9/19 9:20:08,39.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.963,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2959071,19/9/19 9:20:11,39.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.027,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2959081,19/9/19 9:20:14,39.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.130,µmol/L,27.043,¡C,1017.000,hPa,Humid,34,0
2959091,19/9/19 9:20:17,39.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.869,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2959101,19/9/19 9:20:20,39.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.089,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2959111,19/9/19 9:20:23,39.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.310,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
2959121,19/9/19 9:20:26,39.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.177,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2959131,19/9/19 9:20:29,40.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.225,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2959141,19/9/19 9:20:32,40.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.362,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2959151,19/9/19 9:20:35,40.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.311,µmol/L,27.041,¡C,1017.000,hPa,Humid,34,0
2959161,19/9/19 9:20:38,40.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.167,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2959171,19/9/19 9:20:41,40.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.324,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2959181,19/9/19 9:20:44,40.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.255,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
2959191,19/9/19 9:20:47,40.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.450,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
2959201,19/9/19 9:20:50,40.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.282,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2959211,19/9/19 9:20:53,40.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.393,µmol/L,27.045,¡C,1017.000,hPa,Humid,34,0
2959221,19/9/19 9:20:56,40.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.325,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2959231,19/9/19 9:20:59,40.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.355,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2959241,19/9/19 9:21:02,40.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.440,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2959251,19/9/19 9:21:05,40.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.300,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2959261,19/9/19 9:21:08,40.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.321,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
2959271,19/9/19 9:21:11,40.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.532,µmol/L,27.038,¡C,1017.000,hPa,Humid,34,0
2959281,19/9/19 9:21:14,40.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.460,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2959291,19/9/19 9:21:17,40.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.424,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2959301,19/9/19 9:21:20,40.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.582,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2959311,19/9/19 9:21:23,40.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.666,µmol/L,27.038,¡C,1017.000,hPa,Humid,34,0
2959321,19/9/19 9:21:26,40.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.631,µmol/L,27.040,¡C,1017.000,hPa,Humid,34,0
2959331,19/9/19 9:21:29,41.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.637,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
2959341,19/9/19 9:21:32,41.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.549,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
2959351,19/9/19 9:21:35,41.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.393,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2959361,19/9/19 9:21:38,41.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.661,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
2959371,19/9/19 9:21:41,41.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.525,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
2959381,19/9/19 9:21:44,41.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.653,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2959391,19/9/19 9:21:47,41.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.895,µmol/L,27.037,¡C,1017.000,hPa,Humid,34,0
2959401,19/9/19 9:21:50,41.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.721,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
2959411,19/9/19 9:21:53,41.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.512,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2959421,19/9/19 9:21:56,41.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.810,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
2959431,19/9/19 9:21:59,41.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.757,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2959441,19/9/19 9:22:02,41.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.674,µmol/L,27.040,¡C,1017.000,hPa,Humid,34,0
2959451,19/9/19 9:22:05,41.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.907,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
2959461,19/9/19 9:22:08,41.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.854,µmol/L,27.026,¡C,1017.000,hPa,Humid,34,0
2959471,19/9/19 9:22:11,41.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.850,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2959481,19/9/19 9:22:14,41.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.908,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
2959491,19/9/19 9:22:17,41.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.994,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
2959501,19/9/19 9:22:20,41.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.075,µmol/L,27.035,¡C,1017.000,hPa,Humid,34,0
2959511,19/9/19 9:22:23,41.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.019,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
2959521,19/9/19 9:22:26,41.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.157,µmol/L,27.034,¡C,1017.000,hPa,Humid,34,0
2959531,19/9/19 9:22:29,42.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.068,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
2959541,19/9/19 9:22:32,42.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.065,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
2959551,19/9/19 9:22:35,42.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.068,µmol/L,27.042,¡C,1017.000,hPa,Humid,34,0
2959561,19/9/19 9:22:38,42.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.079,µmol/L,27.035,¡C,1017.000,hPa,Humid,34,0
2959571,19/9/19 9:22:41,42.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.132,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2959581,19/9/19 9:22:44,42.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.021,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
2959591,19/9/19 9:22:47,42.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.092,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
2959601,19/9/19 9:22:50,42.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.189,µmol/L,27.041,¡C,1017.000,hPa,Humid,34,0
2959611,19/9/19 9:22:53,42.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.229,µmol/L,27.041,¡C,1017.000,hPa,Humid,34,0
2959621,19/9/19 9:22:56,42.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.107,µmol/L,27.031,¡C,1017.000,hPa,Humid,34,0
2959631,19/9/19 9:22:59,42.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.177,µmol/L,27.034,¡C,1017.000,hPa,Humid,34,0
2959641,19/9/19 9:23:02,42.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.224,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2959651,19/9/19 9:23:05,42.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.422,µmol/L,27.031,¡C,1017.000,hPa,Humid,34,0
2959661,19/9/19 9:23:08,42.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.255,µmol/L,27.034,¡C,1017.000,hPa,Humid,34,0
2959671,19/9/19 9:23:11,42.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.147,µmol/L,27.042,¡C,1017.000,hPa,Humid,34,0
2959681,19/9/19 9:23:14,42.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.185,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
2959691,19/9/19 9:23:17,42.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.332,µmol/L,27.033,¡C,1017.000,hPa,Humid,34,0
2959701,19/9/19 9:23:20,42.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.300,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2959711,19/9/19 9:23:23,42.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.446,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2959721,19/9/19 9:23:26,42.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.447,µmol/L,27.033,¡C,1017.000,hPa,Humid,34,0
2959731,19/9/19 9:23:29,43.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.424,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
2959741,19/9/19 9:23:32,43.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.185,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
2959751,19/9/19 9:23:35,43.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.536,µmol/L,27.025,¡C,1017.000,hPa,Humid,34,0
2959761,19/9/19 9:23:38,43.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.528,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
2959771,19/9/19 9:23:41,43.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.439,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
2959781,19/9/19 9:23:44,43.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.516,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2959791,19/9/19 9:23:47,43.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.390,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2959801,19/9/19 9:23:50,43.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.736,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
2959811,19/9/19 9:23:53,43.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.540,µmol/L,27.033,¡C,1017.000,hPa,Humid,34,0
2959821,19/9/19 9:23:56,43.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.560,µmol/L,27.036,¡C,1017.000,hPa,Humid,34,0
2959831,19/9/19 9:23:59,43.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.595,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
2959841,19/9/19 9:24:02,43.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.633,µmol/L,27.031,¡C,1017.000,hPa,Humid,34,0
2959851,19/9/19 9:24:05,43.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.660,µmol/L,27.041,¡C,1017.000,hPa,Humid,34,0
2959861,19/9/19 9:24:08,43.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.650,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2959871,19/9/19 9:24:11,43.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.827,µmol/L,27.032,¡C,1017.000,hPa,Humid,34,0
2959881,19/9/19 9:24:14,43.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.711,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2959891,19/9/19 9:24:17,43.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.647,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2959901,19/9/19 9:24:20,43.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.810,µmol/L,27.021,¡C,1017.000,hPa,Humid,34,0
2959911,19/9/19 9:24:23,43.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.766,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
2959921,19/9/19 9:24:26,43.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.795,µmol/L,27.037,¡C,1017.000,hPa,Humid,34,0
2959931,19/9/19 9:24:29,44.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.839,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2959941,19/9/19 9:24:32,44.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.651,µmol/L,27.033,¡C,1017.000,hPa,Humid,34,0
2959951,19/9/19 9:24:35,44.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.893,µmol/L,27.040,¡C,1017.000,hPa,Humid,34,0
2959961,19/9/19 9:24:38,44.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.746,µmol/L,27.036,¡C,1017.000,hPa,Humid,34,0
2959971,19/9/19 9:24:41,44.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.904,µmol/L,27.015,¡C,1017.000,hPa,Humid,34,0
2959981,19/9/19 9:24:44,44.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.860,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
2959991,19/9/19 9:24:47,44.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.783,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2960001,19/9/19 9:24:50,44.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.889,µmol/L,27.032,¡C,1017.000,hPa,Humid,34,0
2960011,19/9/19 9:24:53,44.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.121,µmol/L,27.025,¡C,1017.000,hPa,Humid,34,0
2960021,19/9/19 9:24:56,44.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.131,µmol/L,27.012,¡C,1017.000,hPa,Humid,34,0
2960031,19/9/19 9:24:59,44.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,202.976,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2960041,19/9/19 9:25:02,44.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.176,µmol/L,27.011,¡C,1017.000,hPa,Humid,34,0
2960051,19/9/19 9:25:05,44.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.143,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
2960061,19/9/19 9:25:08,44.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.113,µmol/L,27.015,¡C,1017.000,hPa,Humid,34,0
2960071,19/9/19 9:25:11,44.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.210,µmol/L,27.023,¡C,1017.000,hPa,Humid,34,0
2960081,19/9/19 9:25:14,44.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.188,µmol/L,27.023,¡C,1017.000,hPa,Humid,34,0
2960091,19/9/19 9:25:17,44.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.258,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
2960101,19/9/19 9:25:20,44.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.258,µmol/L,27.007,¡C,1017.000,hPa,Humid,34,0
2960111,19/9/19 9:25:23,44.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.148,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2960121,19/9/19 9:25:26,44.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.253,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
2960131,19/9/19 9:25:29,45.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.324,µmol/L,27.031,¡C,1017.000,hPa,Humid,34,0
2960141,19/9/19 9:25:32,45.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.182,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
2960151,19/9/19 9:25:35,45.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.155,µmol/L,27.026,¡C,1017.000,hPa,Humid,34,0
2960161,19/9/19 9:25:38,45.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.257,µmol/L,27.024,¡C,1017.000,hPa,Humid,34,0
2960171,19/9/19 9:25:41,45.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.290,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2960181,19/9/19 9:25:44,45.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.203,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
2960191,19/9/19 9:25:47,45.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.361,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
2960201,19/9/19 9:25:50,45.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.282,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
2960211,19/9/19 9:25:53,45.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.614,µmol/L,27.010,¡C,1017.000,hPa,Humid,34,0
2960221,19/9/19 9:25:56,45.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.462,µmol/L,27.016,¡C,1017.000,hPa,Humid,34,0
2960231,19/9/19 9:25:59,45.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.559,µmol/L,27.004,¡C,1017.000,hPa,Humid,34,0
2960241,19/9/19 9:26:02,45.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.327,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
2960251,19/9/19 9:26:05,45.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.422,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
2960261,19/9/19 9:26:08,45.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.431,µmol/L,27.024,¡C,1017.000,hPa,Humid,34,0
2960271,19/9/19 9:26:11,45.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.532,µmol/L,27.028,¡C,1017.000,hPa,Humid,34,0
2960281,19/9/19 9:26:14,45.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.569,µmol/L,27.014,¡C,1017.000,hPa,Humid,34,0
2960291,19/9/19 9:26:17,45.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.596,µmol/L,27.013,¡C,1017.000,hPa,Humid,34,0
2960301,19/9/19 9:26:20,45.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.463,µmol/L,27.025,¡C,1017.000,hPa,Humid,34,0
2960311,19/9/19 9:26:23,45.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.587,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
2960321,19/9/19 9:26:26,45.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.637,µmol/L,27.013,¡C,1017.000,hPa,Humid,34,0
2960331,19/9/19 9:26:29,46.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.705,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
2960341,19/9/19 9:26:32,46.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.766,µmol/L,27.013,¡C,1017.000,hPa,Humid,34,0
2960351,19/9/19 9:26:35,46.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.766,µmol/L,27.016,¡C,1017.000,hPa,Humid,34,0
2960361,19/9/19 9:26:38,46.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.689,µmol/L,27.010,¡C,1017.000,hPa,Humid,34,0
2960371,19/9/19 9:26:41,46.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.649,µmol/L,27.034,¡C,1017.000,hPa,Humid,34,0
2960381,19/9/19 9:26:44,46.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.826,µmol/L,27.007,¡C,1017.000,hPa,Humid,34,0
2960391,19/9/19 9:26:47,46.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,203.875,µmol/L,27.008,¡C,1017.000,hPa,Humid,34,0
2960401,19/9/19 9:26:50,46.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,204.096,µmol/L,27.006,¡C,1017.000,hPa,Humid,34,0
