Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2955557,19/9/19 9:02:38,22.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.061,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2955567,19/9/19 9:02:41,22.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.011,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2955576,19/9/19 9:02:44,22.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.007,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2955586,19/9/19 9:02:47,22.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.091,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2955597,19/9/19 9:02:50,22.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.014,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2955606,19/9/19 9:02:53,22.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.091,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2955617,19/9/19 9:02:56,22.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.176,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2955627,19/9/19 9:02:59,22.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.162,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
2955636,19/9/19 9:03:02,22.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.059,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2955647,19/9/19 9:03:05,22.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.007,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
2955656,19/9/19 9:03:08,22.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.075,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2955666,19/9/19 9:03:11,22.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.046,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2955676,19/9/19 9:03:14,22.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.155,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2955687,19/9/19 9:03:17,22.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.154,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2955696,19/9/19 9:03:20,22.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.116,µmol/L,27.209,¡C,1017.000,hPa,Humid,34,0
2955706,19/9/19 9:03:23,22.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.117,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2955716,19/9/19 9:03:26,22.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.106,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
2955726,19/9/19 9:03:29,23.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.295,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
2955736,19/9/19 9:03:32,23.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.266,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
2955746,19/9/19 9:03:35,23.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.151,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2955756,19/9/19 9:03:38,23.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.251,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2955766,19/9/19 9:03:41,23.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.219,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2955776,19/9/19 9:03:44,23.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.202,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2955787,19/9/19 9:03:47,23.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.284,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2955796,19/9/19 9:03:50,23.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.338,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2955807,19/9/19 9:03:53,23.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.296,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
2955816,19/9/19 9:03:56,23.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.326,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2955826,19/9/19 9:03:59,23.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.012,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
2955836,19/9/19 9:04:02,23.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.244,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
2955847,19/9/19 9:04:05,23.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.287,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2955857,19/9/19 9:04:08,23.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.233,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2955867,19/9/19 9:04:11,23.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.414,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2955877,19/9/19 9:04:14,23.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.391,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2955887,19/9/19 9:04:17,23.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.289,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
2955896,19/9/19 9:04:20,23.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.311,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2955906,19/9/19 9:04:23,23.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.294,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2955917,19/9/19 9:04:26,23.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.357,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2955926,19/9/19 9:04:29,24.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.434,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
2955936,19/9/19 9:04:32,24.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.323,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2955947,19/9/19 9:04:35,24.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.260,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2955957,19/9/19 9:04:38,24.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.409,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2955967,19/9/19 9:04:41,24.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.526,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2955976,19/9/19 9:04:44,24.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.468,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2955986,19/9/19 9:04:47,24.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.382,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2955997,19/9/19 9:04:50,24.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.459,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2956006,19/9/19 9:04:53,24.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.395,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2956016,19/9/19 9:04:56,24.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.395,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
2956027,19/9/19 9:04:59,24.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.597,µmol/L,27.176,¡C,1017.000,hPa,Humid,34,0
2956037,19/9/19 9:05:02,24.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.490,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956047,19/9/19 9:05:05,24.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.532,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
2956057,19/9/19 9:05:08,24.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.528,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
2956067,19/9/19 9:05:11,24.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.563,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2956076,19/9/19 9:05:14,24.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.438,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
2956086,19/9/19 9:05:17,24.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.457,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2956097,19/9/19 9:05:20,24.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.466,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2956106,19/9/19 9:05:23,24.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.565,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956116,19/9/19 9:05:26,24.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.604,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2956126,19/9/19 9:05:29,25.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.722,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2956136,19/9/19 9:05:32,25.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.532,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
2956146,19/9/19 9:05:35,25.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.522,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2956157,19/9/19 9:05:38,25.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.644,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
2956167,19/9/19 9:05:41,25.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.735,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2956177,19/9/19 9:05:44,25.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.637,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2956187,19/9/19 9:05:47,25.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.645,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956197,19/9/19 9:05:50,25.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.752,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2956206,19/9/19 9:05:53,25.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.745,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
2956217,19/9/19 9:05:56,25.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.783,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2956227,19/9/19 9:05:59,25.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.769,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
2956236,19/9/19 9:06:02,25.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.700,µmol/L,27.176,¡C,1017.000,hPa,Humid,34,0
2956247,19/9/19 9:06:05,25.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.925,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2956257,19/9/19 9:06:08,25.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.810,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
2956267,19/9/19 9:06:11,25.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.652,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
2956276,19/9/19 9:06:14,25.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.716,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2956286,19/9/19 9:06:17,25.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.726,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
2956297,19/9/19 9:06:20,25.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.998,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
2956306,19/9/19 9:06:23,25.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.963,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2956316,19/9/19 9:06:26,25.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.927,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2956326,19/9/19 9:06:29,26.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.812,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
2956336,19/9/19 9:06:32,26.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.792,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2956346,19/9/19 9:06:35,26.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.781,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
2956356,19/9/19 9:06:38,26.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.030,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
2956367,19/9/19 9:06:41,26.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.866,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2956376,19/9/19 9:06:44,26.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.043,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2956387,19/9/19 9:06:47,26.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.977,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2956397,19/9/19 9:06:50,26.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.825,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956407,19/9/19 9:06:53,26.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.981,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2956417,19/9/19 9:06:56,26.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.972,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2956427,19/9/19 9:06:59,26.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.889,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2956436,19/9/19 9:07:02,26.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.059,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2956447,19/9/19 9:07:05,26.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.037,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2956456,19/9/19 9:07:08,26.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.040,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2956466,19/9/19 9:07:11,26.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.048,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2956477,19/9/19 9:07:14,26.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.185,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2956487,19/9/19 9:07:17,26.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.148,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2956497,19/9/19 9:07:20,26.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.199,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2956507,19/9/19 9:07:23,26.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.139,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2956517,19/9/19 9:07:26,26.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.292,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2956527,19/9/19 9:07:29,27.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.260,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2956537,19/9/19 9:07:32,27.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.331,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2956546,19/9/19 9:07:35,27.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.183,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2956557,19/9/19 9:07:38,27.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.250,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2956567,19/9/19 9:07:41,27.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.295,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2956577,19/9/19 9:07:44,27.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.434,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2956587,19/9/19 9:07:47,27.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.264,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2956597,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.374,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2956606,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.257,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
2956617,19/9/19 9:07:56,27.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.375,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2956627,19/9/19 9:07:59,27.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.500,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2956637,19/9/19 9:08:02,27.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.483,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2956647,19/9/19 9:08:05,27.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.399,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
2956657,19/9/19 9:08:08,27.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.378,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2956666,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.442,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
2956676,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.512,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2956686,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.482,µmol/L,27.142,¡C,1017.000,hPa,Humid,34,0
2956696,19/9/19 9:08:20,27.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.571,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2956706,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.534,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
2956717,19/9/19 9:08:26,27.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.702,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2956726,19/9/19 9:08:29,28.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.520,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2956737,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.621,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2956747,19/9/19 9:08:35,28.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.547,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2956756,19/9/19 9:08:38,28.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.715,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2956766,19/9/19 9:08:41,28.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.895,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2956776,19/9/19 9:08:44,28.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.643,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2956787,19/9/19 9:08:47,28.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.779,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2956797,19/9/19 9:08:50,28.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.674,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2956807,19/9/19 9:08:53,28.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.619,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2956817,19/9/19 9:08:56,28.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.826,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2956826,19/9/19 9:08:59,28.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.663,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2956837,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.868,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2956846,19/9/19 9:09:05,28.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.810,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2956856,19/9/19 9:09:08,28.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.882,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2956867,19/9/19 9:09:11,28.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.882,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2956876,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.826,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2956887,19/9/19 9:09:17,28.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.966,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2956897,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.741,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2956907,19/9/19 9:09:23,28.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,225.851,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
