Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956749,19/9/19 9:08:35,28.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.297,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2956759,19/9/19 9:08:38,28.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.365,µmol/L,27.275,¡C,1017.000,hPa,Humid,0,0
2956769,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.381,µmol/L,27.271,¡C,1017.000,hPa,Humid,0,0
2956779,19/9/19 9:08:44,28.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.515,µmol/L,27.280,¡C,1017.000,hPa,Humid,0,0
2956789,19/9/19 9:08:47,28.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.411,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2956799,19/9/19 9:08:50,28.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.577,µmol/L,27.261,¡C,1017.000,hPa,Humid,0,0
2956809,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.336,µmol/L,27.278,¡C,1017.000,hPa,Humid,0,0
2956819,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.394,µmol/L,27.287,¡C,1017.000,hPa,Humid,0,0
2956829,19/9/19 9:08:59,28.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.386,µmol/L,27.279,¡C,1017.000,hPa,Humid,0,0
2956839,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.456,µmol/L,27.271,¡C,1017.000,hPa,Humid,0,0
2956849,19/9/19 9:09:05,28.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.403,µmol/L,27.283,¡C,1017.000,hPa,Humid,0,0
2956859,19/9/19 9:09:08,28.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.520,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
2956869,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.537,µmol/L,27.283,¡C,1017.000,hPa,Humid,0,0
2956879,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.615,µmol/L,27.284,¡C,1017.000,hPa,Humid,0,0
2956889,19/9/19 9:09:17,28.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.572,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2956899,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.592,µmol/L,27.280,¡C,1017.000,hPa,Humid,0,0
2956909,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.677,µmol/L,27.280,¡C,1017.000,hPa,Humid,0,0
2956919,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.726,µmol/L,27.275,¡C,1017.000,hPa,Humid,0,0
2956929,19/9/19 9:09:29,29.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.955,µmol/L,27.251,¡C,1017.000,hPa,Humid,0,0
2956939,19/9/19 9:09:32,29.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.953,µmol/L,27.262,¡C,1017.000,hPa,Humid,0,0
2956949,19/9/19 9:09:35,29.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.779,µmol/L,27.281,¡C,1017.000,hPa,Humid,0,0
2956959,19/9/19 9:09:38,29.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.031,µmol/L,27.257,¡C,1017.000,hPa,Humid,0,0
2956969,19/9/19 9:09:41,29.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.904,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
2956979,19/9/19 9:09:44,29.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.193,µmol/L,27.260,¡C,1017.000,hPa,Humid,0,0
2956989,19/9/19 9:09:47,29.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.041,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
2956999,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.861,µmol/L,27.278,¡C,1017.000,hPa,Humid,0,0
2957009,19/9/19 9:09:53,29.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.986,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2957019,19/9/19 9:09:56,29.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.248,µmol/L,27.266,¡C,1017.000,hPa,Humid,0,0
2957029,19/9/19 9:09:59,29.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.089,µmol/L,27.265,¡C,1017.000,hPa,Humid,0,0
2957039,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.984,µmol/L,27.277,¡C,1017.000,hPa,Humid,0,0
2957049,19/9/19 9:10:05,29.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.347,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957059,19/9/19 9:10:08,29.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.249,µmol/L,27.278,¡C,1017.000,hPa,Humid,0,0
2957069,19/9/19 9:10:11,29.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.334,µmol/L,27.266,¡C,1017.000,hPa,Humid,0,0
2957079,19/9/19 9:10:14,29.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.151,µmol/L,27.271,¡C,1017.000,hPa,Humid,0,0
2957089,19/9/19 9:10:17,29.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.325,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
2957099,19/9/19 9:10:20,29.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.260,µmol/L,27.265,¡C,1017.000,hPa,Humid,0,0
2957109,19/9/19 9:10:23,29.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.338,µmol/L,27.268,¡C,1017.000,hPa,Humid,0,0
2957119,19/9/19 9:10:26,29.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.595,µmol/L,27.250,¡C,1017.000,hPa,Humid,0,0
2957129,19/9/19 9:10:29,30.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.331,µmol/L,27.275,¡C,1017.000,hPa,Humid,0,0
2957139,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.368,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957149,19/9/19 9:10:35,30.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.650,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957159,19/9/19 9:10:37,30.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.608,µmol/L,27.260,¡C,1017.000,hPa,Humid,0,0
2957169,19/9/19 9:10:41,30.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.526,µmol/L,27.260,¡C,1017.000,hPa,Humid,0,0
2957179,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.802,µmol/L,27.246,¡C,1017.000,hPa,Humid,0,0
2957189,19/9/19 9:10:47,30.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.548,µmol/L,27.269,¡C,1017.000,hPa,Humid,0,0
2957199,19/9/19 9:10:50,30.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.696,µmol/L,27.257,¡C,1017.000,hPa,Humid,0,0
2957209,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.632,µmol/L,27.258,¡C,1017.000,hPa,Humid,0,0
2957219,19/9/19 9:10:56,30.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.700,µmol/L,27.259,¡C,1017.000,hPa,Humid,0,0
2957229,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.694,µmol/L,27.260,¡C,1017.000,hPa,Humid,0,0
2957239,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.648,µmol/L,27.262,¡C,1017.000,hPa,Humid,0,0
2957249,19/9/19 9:11:05,30.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.901,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957259,19/9/19 9:11:08,30.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.801,µmol/L,27.254,¡C,1017.000,hPa,Humid,0,0
2957269,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.933,µmol/L,27.255,¡C,1017.000,hPa,Humid,0,0
2957279,19/9/19 9:11:14,30.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.044,µmol/L,27.255,¡C,1017.000,hPa,Humid,0,0
2957289,19/9/19 9:11:17,30.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.032,µmol/L,27.248,¡C,1017.000,hPa,Humid,0,0
2957299,19/9/19 9:11:20,30.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.024,µmol/L,27.254,¡C,1017.000,hPa,Humid,0,0
2957309,19/9/19 9:11:23,30.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.151,µmol/L,27.250,¡C,1017.000,hPa,Humid,0,0
2957319,19/9/19 9:11:26,30.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.874,µmol/L,27.266,¡C,1016.000,hPa,Humid,0,0
2957329,19/9/19 9:11:29,31.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,282.986,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
2957339,19/9/19 9:11:32,31.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.173,µmol/L,27.246,¡C,1016.000,hPa,Humid,0,0
2957349,19/9/19 9:11:35,31.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.006,µmol/L,27.265,¡C,1017.000,hPa,Humid,0,0
2957359,19/9/19 9:11:38,31.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.185,µmol/L,27.249,¡C,1017.000,hPa,Humid,0,0
2957369,19/9/19 9:11:41,31.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.177,µmol/L,27.240,¡C,1016.000,hPa,Humid,0,0
2957379,19/9/19 9:11:44,31.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.282,µmol/L,27.253,¡C,1017.000,hPa,Humid,0,0
2957389,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.158,µmol/L,27.263,¡C,1017.000,hPa,Humid,0,0
2957399,19/9/19 9:11:50,31.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.285,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957409,19/9/19 9:11:53,31.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.345,µmol/L,27.247,¡C,1017.000,hPa,Humid,0,0
2957419,19/9/19 9:11:56,31.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.547,µmol/L,27.237,¡C,1017.000,hPa,Humid,0,0
2957429,19/9/19 9:11:59,31.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.389,µmol/L,27.251,¡C,1017.000,hPa,Humid,0,0
2957439,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.229,µmol/L,27.268,¡C,1017.000,hPa,Humid,0,0
2957449,19/9/19 9:12:05,31.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.515,µmol/L,27.249,¡C,1017.000,hPa,Humid,0,0
2957459,19/9/19 9:12:08,31.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.424,µmol/L,27.265,¡C,1017.000,hPa,Humid,0,0
2957469,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.670,µmol/L,27.247,¡C,1017.000,hPa,Humid,0,0
2957479,19/9/19 9:12:14,31.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.609,µmol/L,27.263,¡C,1017.000,hPa,Humid,0,0
2957489,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.719,µmol/L,27.254,¡C,1017.000,hPa,Humid,0,0
2957499,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.818,µmol/L,27.241,¡C,1017.000,hPa,Humid,0,0
2957509,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.606,µmol/L,27.260,¡C,1017.000,hPa,Humid,0,0
2957519,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.707,µmol/L,27.258,¡C,1017.000,hPa,Humid,0,0
2957529,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.789,µmol/L,27.244,¡C,1017.000,hPa,Humid,0,0
2957539,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.885,µmol/L,27.237,¡C,1017.000,hPa,Humid,0,0
2957549,19/9/19 9:12:35,32.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.822,µmol/L,27.255,¡C,1017.000,hPa,Humid,0,0
2957559,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.105,µmol/L,27.240,¡C,1017.000,hPa,Humid,0,0
2957569,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.871,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957579,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,283.957,µmol/L,27.247,¡C,1017.000,hPa,Humid,0,0
2957589,19/9/19 9:12:47,32.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.053,µmol/L,27.236,¡C,1017.000,hPa,Humid,0,0
2957599,19/9/19 9:12:50,32.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.154,µmol/L,27.246,¡C,1017.000,hPa,Humid,0,0
2957609,19/9/19 9:12:53,32.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.146,µmol/L,27.233,¡C,1017.000,hPa,Humid,0,0
2957619,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.082,µmol/L,27.242,¡C,1017.000,hPa,Humid,0,0
2957629,19/9/19 9:12:59,32.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.444,µmol/L,27.225,¡C,1017.000,hPa,Humid,0,0
2957639,19/9/19 9:13:02,32.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.246,µmol/L,27.240,¡C,1017.000,hPa,Humid,0,0
2957649,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.297,µmol/L,27.234,¡C,1017.000,hPa,Humid,0,0
2957659,19/9/19 9:13:08,32.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.369,µmol/L,27.241,¡C,1017.000,hPa,Humid,0,0
2957669,19/9/19 9:13:11,32.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.403,µmol/L,27.229,¡C,1017.000,hPa,Humid,0,0
2957679,19/9/19 9:13:14,32.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.442,µmol/L,27.237,¡C,1017.000,hPa,Humid,0,0
2957689,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.667,µmol/L,27.219,¡C,1017.000,hPa,Humid,0,0
2957699,19/9/19 9:13:20,32.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.253,µmol/L,27.256,¡C,1017.000,hPa,Humid,0,0
2957709,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.259,µmol/L,27.253,¡C,1017.000,hPa,Humid,0,0
2957719,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.841,µmol/L,27.215,¡C,1017.000,hPa,Humid,0,0
2957729,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.732,µmol/L,27.224,¡C,1017.000,hPa,Humid,0,0
2957739,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.599,µmol/L,27.235,¡C,1017.000,hPa,Humid,0,0
2957749,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.685,µmol/L,27.231,¡C,1017.000,hPa,Humid,0,0
2957759,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.794,µmol/L,27.236,¡C,1016.000,hPa,Humid,0,0
2957769,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.746,µmol/L,27.240,¡C,1017.000,hPa,Humid,0,0
2957779,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.802,µmol/L,27.234,¡C,1017.000,hPa,Humid,0,0
2957789,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,284.951,µmol/L,27.227,¡C,1017.000,hPa,Humid,0,0
2957799,19/9/19 9:13:50,33.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.079,µmol/L,27.214,¡C,1017.000,hPa,Humid,0,0
2957809,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.118,µmol/L,27.224,¡C,1017.000,hPa,Humid,0,0
2957819,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.004,µmol/L,27.224,¡C,1017.000,hPa,Humid,0,0
2957829,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.137,µmol/L,27.222,¡C,1017.000,hPa,Humid,0,0
2957839,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.144,µmol/L,27.221,¡C,1017.000,hPa,Humid,0,0
2957849,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.060,µmol/L,27.236,¡C,1017.000,hPa,Humid,0,0
2957859,19/9/19 9:14:08,33.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.066,µmol/L,27.232,¡C,1017.000,hPa,Humid,0,0
2957869,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.132,µmol/L,27.234,¡C,1017.000,hPa,Humid,0,0
2957879,19/9/19 9:14:14,33.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.313,µmol/L,27.221,¡C,1017.000,hPa,Humid,0,0
2957889,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.093,µmol/L,27.238,¡C,1017.000,hPa,Humid,0,0
2957899,19/9/19 9:14:20,33.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.256,µmol/L,27.236,¡C,1017.000,hPa,Humid,0,0
2957909,19/9/19 9:14:23,33.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.439,µmol/L,27.226,¡C,1017.000,hPa,Humid,0,0
2957919,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.446,µmol/L,27.215,¡C,1016.000,hPa,Humid,0,0
2957929,19/9/19 9:14:29,34.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.472,µmol/L,27.222,¡C,1017.000,hPa,Humid,0,0
2957939,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.680,µmol/L,27.218,¡C,1017.000,hPa,Humid,0,0
2957949,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.464,µmol/L,27.232,¡C,1017.000,hPa,Humid,0,0
2957959,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.452,µmol/L,27.227,¡C,1017.000,hPa,Humid,0,0
2957969,19/9/19 9:14:41,34.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.449,µmol/L,27.233,¡C,1017.000,hPa,Humid,0,0
2957979,19/9/19 9:14:44,34.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.710,µmol/L,27.218,¡C,1017.000,hPa,Humid,0,0
2957989,19/9/19 9:14:47,34.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.752,µmol/L,27.221,¡C,1016.000,hPa,Humid,0,0
2957999,19/9/19 9:14:50,34.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.751,µmol/L,27.212,¡C,1016.000,hPa,Humid,0,0
2958009,19/9/19 9:14:53,34.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.966,µmol/L,27.214,¡C,1017.000,hPa,Humid,0,0
2958019,19/9/19 9:14:56,34.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.796,µmol/L,27.226,¡C,1017.000,hPa,Humid,0,0
2958029,19/9/19 9:14:59,34.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.022,µmol/L,27.214,¡C,1017.000,hPa,Humid,0,0
2958039,19/9/19 9:15:02,34.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.000,µmol/L,27.217,¡C,1017.000,hPa,Humid,0,0
2958049,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.999,µmol/L,27.226,¡C,1017.000,hPa,Humid,0,0
2958059,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.947,µmol/L,27.225,¡C,1017.000,hPa,Humid,0,0
2958069,19/9/19 9:15:11,34.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.007,µmol/L,27.207,¡C,1017.000,hPa,Humid,0,0
2958079,19/9/19 9:15:14,34.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.256,µmol/L,27.224,¡C,1016.000,hPa,Humid,0,0
2958089,19/9/19 9:15:17,34.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.281,µmol/L,27.210,¡C,1016.000,hPa,Humid,0,0
2958099,19/9/19 9:15:20,34.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.348,µmol/L,27.215,¡C,1017.000,hPa,Humid,0,0
