Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952464,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.179,µmol/L,27.479,¡C,1016.000,hPa,Humid,34,0
2952474,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.098,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
2952484,19/9/19 8:47:17,6.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.218,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2952494,19/9/19 8:47:20,6.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.096,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2952504,19/9/19 8:47:23,6.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.154,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2952514,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.320,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2952524,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.132,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2952534,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.157,µmol/L,27.474,¡C,1016.000,hPa,Humid,34,0
2952544,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.111,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2952554,19/9/19 8:47:38,7.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.037,µmol/L,27.485,¡C,1016.000,hPa,Humid,34,0
2952564,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.934,µmol/L,27.489,¡C,1016.000,hPa,Humid,34,0
2952574,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.050,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2952584,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.003,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2952594,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.084,µmol/L,27.463,¡C,1016.000,hPa,Humid,34,0
2952604,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.945,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2952614,19/9/19 8:47:56,7.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.059,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2952624,19/9/19 8:47:59,7.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.055,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2952634,19/9/19 8:48:02,7.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.101,µmol/L,27.466,¡C,1016.000,hPa,Humid,34,0
2952644,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.040,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2952654,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.160,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
2952664,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.973,µmol/L,27.475,¡C,1016.000,hPa,Humid,34,0
2952674,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.196,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2952684,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.081,µmol/L,27.466,¡C,1016.000,hPa,Humid,34,0
2952694,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.904,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2952704,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.031,µmol/L,27.465,¡C,1016.000,hPa,Humid,34,0
2952714,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.109,µmol/L,27.457,¡C,1016.000,hPa,Humid,34,0
2952724,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.154,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
2952734,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.960,µmol/L,27.461,¡C,1016.000,hPa,Humid,34,0
2952744,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.130,µmol/L,27.454,¡C,1016.000,hPa,Humid,34,0
2952754,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.122,µmol/L,27.447,¡C,1016.000,hPa,Humid,34,0
2952764,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.950,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2952774,19/9/19 8:48:44,8.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.032,µmol/L,27.456,¡C,1016.000,hPa,Humid,34,0
2952784,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.257,µmol/L,27.428,¡C,1016.000,hPa,Humid,34,0
2952794,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.066,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2952804,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.064,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2952814,19/9/19 8:48:56,8.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.927,µmol/L,27.455,¡C,1016.000,hPa,Humid,34,0
2952824,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.949,µmol/L,27.460,¡C,1016.000,hPa,Humid,34,0
2952834,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.829,µmol/L,27.465,¡C,1016.000,hPa,Humid,34,0
2952844,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.940,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
2952854,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.153,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2952864,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.029,µmol/L,27.441,¡C,1016.000,hPa,Humid,34,0
2952874,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.966,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2952884,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.971,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2952894,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.937,µmol/L,27.445,¡C,1016.000,hPa,Humid,34,0
2952904,19/9/19 8:49:23,8.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.002,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2952914,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.214,µmol/L,27.415,¡C,1016.000,hPa,Humid,34,0
2952924,19/9/19 8:49:29,9.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.975,µmol/L,27.443,¡C,1016.000,hPa,Humid,34,0
2952934,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.898,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
2952944,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.867,µmol/L,27.441,¡C,1016.000,hPa,Humid,34,0
2952954,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.054,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2952964,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.005,µmol/L,27.436,¡C,1016.000,hPa,Humid,34,0
2952974,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.901,µmol/L,27.431,¡C,1016.000,hPa,Humid,34,0
2952984,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.888,µmol/L,27.436,¡C,1016.000,hPa,Humid,34,0
2952994,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.067,µmol/L,27.425,¡C,1016.000,hPa,Humid,34,0
2953004,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.936,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2953014,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.984,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2953024,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.023,µmol/L,27.420,¡C,1016.000,hPa,Humid,34,0
2953034,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.067,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2953044,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.142,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2953054,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.923,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2953064,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.953,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2953074,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.971,µmol/L,27.422,¡C,1016.000,hPa,Humid,34,0
2953084,19/9/19 8:50:17,9.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.886,µmol/L,27.417,¡C,1016.000,hPa,Humid,34,0
2953094,19/9/19 8:50:20,9.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.009,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
2953104,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.045,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2953114,19/9/19 8:50:26,9.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.810,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2953124,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.037,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2953134,19/9/19 8:50:32,10.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.021,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2953144,19/9/19 8:50:35,10.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.962,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
2953154,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.925,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2953164,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.780,µmol/L,27.424,¡C,1016.000,hPa,Humid,34,0
2953174,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.006,µmol/L,27.401,¡C,1016.000,hPa,Humid,34,0
2953184,19/9/19 8:50:47,10.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.743,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2953194,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.841,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
2953204,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.941,µmol/L,27.415,¡C,1016.000,hPa,Humid,34,0
2953214,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.933,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2953224,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.893,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2953234,19/9/19 8:51:02,10.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.883,µmol/L,27.404,¡C,1016.000,hPa,Humid,34,0
2953244,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.797,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2953254,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.900,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
2953264,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.915,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2953274,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.874,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2953284,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.912,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2953294,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.059,µmol/L,27.380,¡C,1016.000,hPa,Humid,34,0
2953304,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.842,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2953314,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.851,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2953324,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.875,µmol/L,27.397,¡C,1016.000,hPa,Humid,34,0
2953334,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.005,µmol/L,27.385,¡C,1016.000,hPa,Humid,34,0
2953344,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.862,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2953354,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.959,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
2953364,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.906,µmol/L,27.390,¡C,1016.000,hPa,Humid,34,0
2953374,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.745,µmol/L,27.404,¡C,1016.000,hPa,Humid,34,0
2953384,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.839,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2953394,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.855,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2953404,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.890,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2953414,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.912,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
2953424,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.997,µmol/L,27.378,¡C,1016.000,hPa,Humid,34,0
2953434,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.782,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2953444,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.892,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2953454,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.039,µmol/L,27.369,¡C,1016.000,hPa,Humid,34,0
2953464,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.907,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2953474,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.892,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2953484,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.776,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2953494,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.867,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
2953504,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.762,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2953514,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.666,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2953524,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.756,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2953534,19/9/19 8:52:32,12.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.880,µmol/L,27.362,¡C,1016.000,hPa,Humid,34,0
2953544,19/9/19 8:52:35,12.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.862,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
2953554,19/9/19 8:52:38,12.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.957,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2953564,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.792,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
2953574,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.818,µmol/L,27.381,¡C,1016.000,hPa,Humid,34,0
2953584,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.753,µmol/L,27.385,¡C,1016.000,hPa,Humid,34,0
2953594,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.699,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
2953604,19/9/19 8:52:53,12.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.746,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
2953614,19/9/19 8:52:56,12.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.973,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
2953624,19/9/19 8:52:59,12.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.790,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2953634,19/9/19 8:53:02,12.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.793,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2953644,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.803,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
2953654,19/9/19 8:53:08,12.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.690,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2953664,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.824,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
2953674,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.774,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
2953684,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.745,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2953694,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.848,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
2953704,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.854,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
2953714,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.874,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
2953724,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.796,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
2953734,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.771,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
2953744,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.671,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
2953754,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.623,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
2953764,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.623,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
2953774,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.694,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
2953784,19/9/19 8:53:47,13.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.760,µmol/L,27.362,¡C,1016.000,hPa,Humid,34,0
2953794,19/9/19 8:53:50,13.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.791,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
2953804,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.712,µmol/L,27.347,¡C,1016.000,hPa,Humid,34,0
2953814,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.586,µmol/L,27.364,¡C,1016.000,hPa,Humid,34,0
