Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956880,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.130,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
2956890,19/9/19 9:09:17,28.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.329,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2956900,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.334,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2956910,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.263,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2956920,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.403,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2956930,19/9/19 9:09:29,29.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.465,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2956940,19/9/19 9:09:32,29.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.287,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2956950,19/9/19 9:09:35,29.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.443,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
2956960,19/9/19 9:09:38,29.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.456,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2956970,19/9/19 9:09:41,29.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.643,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2956980,19/9/19 9:09:44,29.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.548,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2956990,19/9/19 9:09:47,29.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.409,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2957000,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.412,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
2957010,19/9/19 9:09:53,29.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.697,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2957020,19/9/19 9:09:56,29.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.693,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2957030,19/9/19 9:09:59,29.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.757,µmol/L,27.142,¡C,1017.000,hPa,Humid,34,0
2957040,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.779,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
2957050,19/9/19 9:10:05,29.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.665,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
2957060,19/9/19 9:10:08,29.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.752,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
2957070,19/9/19 9:10:11,29.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.756,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2957080,19/9/19 9:10:14,29.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.891,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2957090,19/9/19 9:10:17,29.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.975,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2957100,19/9/19 9:10:20,29.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.891,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2957110,19/9/19 9:10:23,29.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.998,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957120,19/9/19 9:10:26,29.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.933,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2957130,19/9/19 9:10:29,30.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.978,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2957140,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.156,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2957150,19/9/19 9:10:35,30.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.110,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
2957160,19/9/19 9:10:37,30.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.045,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
2957170,19/9/19 9:10:41,30.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.147,µmol/L,27.142,¡C,1017.000,hPa,Humid,34,0
2957180,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.061,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2957190,19/9/19 9:10:47,30.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.190,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2957200,19/9/19 9:10:50,30.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.402,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2957210,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.377,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957220,19/9/19 9:10:56,30.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.353,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957230,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.208,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2957240,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.425,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
2957250,19/9/19 9:11:05,30.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.469,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2957260,19/9/19 9:11:08,30.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.486,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2957270,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.600,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2957280,19/9/19 9:11:14,30.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.556,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2957290,19/9/19 9:11:17,30.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.762,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957300,19/9/19 9:11:20,30.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.605,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957310,19/9/19 9:11:23,30.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.530,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2957320,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.726,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2957330,19/9/19 9:11:29,31.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.882,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2957340,19/9/19 9:11:32,31.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.665,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2957350,19/9/19 9:11:35,31.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.756,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2957360,19/9/19 9:11:38,31.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.013,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2957370,19/9/19 9:11:41,31.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.810,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2957380,19/9/19 9:11:44,31.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.819,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2957390,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.030,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2957400,19/9/19 9:11:50,31.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.870,µmol/L,27.145,¡C,1017.000,hPa,Humid,34,0
2957410,19/9/19 9:11:53,31.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.100,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2957420,19/9/19 9:11:56,31.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.136,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2957430,19/9/19 9:11:59,31.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.058,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957440,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.087,µmol/L,27.142,¡C,1017.000,hPa,Humid,34,0
2957450,19/9/19 9:12:05,31.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.211,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957460,19/9/19 9:12:08,31.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.050,µmol/L,27.151,¡C,1017.000,hPa,Humid,34,0
2957470,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.245,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2957480,19/9/19 9:12:14,31.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.275,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2957490,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.359,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2957500,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.350,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2957510,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.462,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2957520,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.456,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2957530,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.311,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2957540,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.473,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2957550,19/9/19 9:12:35,32.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.585,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2957560,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.530,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957570,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.546,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2957580,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.500,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2957590,19/9/19 9:12:47,32.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.783,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2957600,19/9/19 9:12:50,32.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.793,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2957610,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.801,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2957620,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.821,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2957630,19/9/19 9:12:59,32.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.790,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2957640,19/9/19 9:13:02,32.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.868,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2957650,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.845,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2957660,19/9/19 9:13:08,32.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.965,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2957670,19/9/19 9:13:11,32.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.177,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2957680,19/9/19 9:13:14,32.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.195,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2957690,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.174,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2957700,19/9/19 9:13:20,32.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.073,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957710,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.275,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2957720,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.319,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2957730,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.356,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2957740,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.421,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2957750,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.368,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2957760,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.393,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957770,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.320,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2957780,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.540,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2957790,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.579,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2957800,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.473,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2957810,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.647,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2957820,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.612,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2957830,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.671,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957840,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.727,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2957850,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.737,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2957860,19/9/19 9:14:08,33.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.860,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2957870,19/9/19 9:14:11,33.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.828,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2957880,19/9/19 9:14:14,33.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.895,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2957890,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.847,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2957900,19/9/19 9:14:20,33.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.055,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2957910,19/9/19 9:14:23,33.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.159,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957920,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.101,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2957930,19/9/19 9:14:29,34.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.159,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2957940,19/9/19 9:14:32,34.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.072,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2957950,19/9/19 9:14:35,34.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.203,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2957960,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.280,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957970,19/9/19 9:14:41,34.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.430,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2957980,19/9/19 9:14:44,34.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.304,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2957990,19/9/19 9:14:47,34.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.334,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2958000,19/9/19 9:14:50,34.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.414,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2958010,19/9/19 9:14:53,34.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.410,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2958020,19/9/19 9:14:56,34.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.515,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2958030,19/9/19 9:14:59,34.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.585,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958040,19/9/19 9:15:02,34.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.576,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2958050,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.583,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2958060,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.701,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2958070,19/9/19 9:15:11,34.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.726,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2958080,19/9/19 9:15:14,34.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.670,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2958090,19/9/19 9:15:17,34.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.813,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958100,19/9/19 9:15:20,34.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.829,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2958110,19/9/19 9:15:23,34.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.786,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958120,19/9/19 9:15:26,34.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.037,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2958130,19/9/19 9:15:29,35.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.883,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2958140,19/9/19 9:15:32,35.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.911,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2958150,19/9/19 9:15:35,35.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.881,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2958160,19/9/19 9:15:38,35.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.164,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2958170,19/9/19 9:15:41,35.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.032,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2958180,19/9/19 9:15:44,35.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.168,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2958190,19/9/19 9:15:47,35.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.170,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2958200,19/9/19 9:15:50,35.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.235,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2958210,19/9/19 9:15:53,35.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.276,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2958220,19/9/19 9:15:56,35.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.475,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2958230,19/9/19 9:15:59,35.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.264,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
