Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2964218,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.656,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2964228,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.677,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2964238,19/9/19 9:46:02,65.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.813,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2964248,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.716,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2964258,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.808,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2964268,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.879,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964278,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.868,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2964288,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.862,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964298,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.852,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964308,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.962,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964318,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.993,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964328,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.035,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964338,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.948,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964348,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.172,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2964358,19/9/19 9:46:38,66.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.184,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2964368,19/9/19 9:46:41,66.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.210,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2964378,19/9/19 9:46:44,66.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.090,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2964388,19/9/19 9:46:47,66.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.154,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2964398,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.322,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2964408,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.276,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964418,19/9/19 9:46:56,66.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.266,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2964428,19/9/19 9:46:59,66.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.368,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2964438,19/9/19 9:47:02,66.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.193,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2964448,19/9/19 9:47:05,66.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.305,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2964458,19/9/19 9:47:08,66.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.391,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2964468,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.454,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964478,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.345,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964488,19/9/19 9:47:17,66.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.544,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2964498,19/9/19 9:47:20,66.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.580,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2964508,19/9/19 9:47:23,66.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.566,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2964518,19/9/19 9:47:26,66.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.610,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2964528,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.648,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2964538,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.726,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964548,19/9/19 9:47:35,67.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.642,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2964558,19/9/19 9:47:38,67.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.870,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2964568,19/9/19 9:47:41,67.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.721,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2964578,19/9/19 9:47:44,67.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.949,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964588,19/9/19 9:47:47,67.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.839,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2964598,19/9/19 9:47:50,67.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.850,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2964608,19/9/19 9:47:53,67.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.787,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2964618,19/9/19 9:47:56,67.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.956,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2964628,19/9/19 9:47:59,67.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.895,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2964638,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.926,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2964648,19/9/19 9:48:05,67.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.966,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2964658,19/9/19 9:48:08,67.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.056,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964668,19/9/19 9:48:11,67.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.033,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2964678,19/9/19 9:48:14,67.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.154,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2964688,19/9/19 9:48:17,67.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.323,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2964698,19/9/19 9:48:20,67.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.264,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2964708,19/9/19 9:48:23,67.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.204,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2964718,19/9/19 9:48:26,67.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.220,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2964728,19/9/19 9:48:29,68.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.170,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964738,19/9/19 9:48:32,68.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.327,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2964748,19/9/19 9:48:35,68.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.499,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2964758,19/9/19 9:48:38,68.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.453,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2964768,19/9/19 9:48:41,68.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.497,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2964778,19/9/19 9:48:44,68.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.604,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
2964788,19/9/19 9:48:47,68.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.525,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964798,19/9/19 9:48:50,68.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.531,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2964808,19/9/19 9:48:53,68.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.676,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2964818,19/9/19 9:48:56,68.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.509,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2964828,19/9/19 9:48:59,68.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.632,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964838,19/9/19 9:49:02,68.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.599,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2964848,19/9/19 9:49:05,68.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.778,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2964858,19/9/19 9:49:08,68.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.853,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2964868,19/9/19 9:49:11,68.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.795,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2964878,19/9/19 9:49:14,68.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.787,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2964888,19/9/19 9:49:17,68.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.687,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964898,19/9/19 9:49:20,68.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.015,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964908,19/9/19 9:49:23,68.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.945,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2964918,19/9/19 9:49:26,68.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.989,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2964928,19/9/19 9:49:29,69.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.080,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2964938,19/9/19 9:49:32,69.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.111,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2964948,19/9/19 9:49:35,69.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.836,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964958,19/9/19 9:49:38,69.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.998,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2964968,19/9/19 9:49:41,69.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.081,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2964978,19/9/19 9:49:44,69.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.174,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2964988,19/9/19 9:49:47,69.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.169,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2964998,19/9/19 9:49:50,69.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.301,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2965008,19/9/19 9:49:53,69.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.167,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2965018,19/9/19 9:49:56,69.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.384,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
2965028,19/9/19 9:49:59,69.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.365,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2965038,19/9/19 9:50:02,69.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.371,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2965048,19/9/19 9:50:05,69.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.339,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2965058,19/9/19 9:50:08,69.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.399,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965068,19/9/19 9:50:11,69.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.526,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2965078,19/9/19 9:50:14,69.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.473,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2965088,19/9/19 9:50:17,69.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.508,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2965098,19/9/19 9:50:20,69.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.502,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2965108,19/9/19 9:50:23,69.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.594,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2965118,19/9/19 9:50:26,69.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.522,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2965128,19/9/19 9:50:29,70.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.689,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2965138,19/9/19 9:50:32,70.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.525,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2965148,19/9/19 9:50:35,70.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.721,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2965158,19/9/19 9:50:38,70.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.738,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2965168,19/9/19 9:50:41,70.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.884,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2965178,19/9/19 9:50:44,70.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.839,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2965188,19/9/19 9:50:47,70.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.949,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2965198,19/9/19 9:50:50,70.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.901,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2965208,19/9/19 9:50:53,70.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.951,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965218,19/9/19 9:50:56,70.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.876,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2965228,19/9/19 9:50:59,70.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.917,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2965238,19/9/19 9:51:02,70.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.098,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2965248,19/9/19 9:51:05,70.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.174,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2965258,19/9/19 9:51:08,70.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.216,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2965268,19/9/19 9:51:11,70.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.020,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2965278,19/9/19 9:51:14,70.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.012,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2965288,19/9/19 9:51:17,70.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.340,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2965298,19/9/19 9:51:20,70.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.126,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2965308,19/9/19 9:51:23,70.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.229,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2965318,19/9/19 9:51:26,70.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.170,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2965328,19/9/19 9:51:29,71.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.177,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2965338,19/9/19 9:51:32,71.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.304,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965348,19/9/19 9:51:35,71.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.412,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2965358,19/9/19 9:51:38,71.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.334,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2965368,19/9/19 9:51:41,71.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.432,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2965378,19/9/19 9:51:44,71.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.513,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2965388,19/9/19 9:51:47,71.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.639,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
2965398,19/9/19 9:51:50,71.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.542,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2965408,19/9/19 9:51:53,71.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.526,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965418,19/9/19 9:51:56,71.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.649,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
2965428,19/9/19 9:51:59,71.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.605,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2965438,19/9/19 9:52:02,71.597,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.793,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
2965448,19/9/19 9:52:05,71.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.665,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
2965458,19/9/19 9:52:08,71.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.661,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2965468,19/9/19 9:52:11,71.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.789,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
2965478,19/9/19 9:52:14,71.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.738,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2965488,19/9/19 9:52:17,71.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.726,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2965498,19/9/19 9:52:20,71.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.975,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
2965508,19/9/19 9:52:23,71.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.926,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965518,19/9/19 9:52:26,71.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.042,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2965528,19/9/19 9:52:29,72.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.986,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2965538,19/9/19 9:52:32,72.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.880,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2965548,19/9/19 9:52:35,72.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.999,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2965558,19/9/19 9:52:38,72.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.968,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2965568,19/9/19 9:52:41,72.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.192,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
