Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956505,19/9/19 9:07:23,26.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.397,µmol/L,27.289,¡C,1017.000,hPa,Humid,32,0
2956515,19/9/19 9:07:26,26.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.508,µmol/L,27.278,¡C,1017.000,hPa,Humid,32,0
2956525,19/9/19 9:07:29,27.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.414,µmol/L,27.286,¡C,1017.000,hPa,Humid,32,0
2956535,19/9/19 9:07:32,27.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.534,µmol/L,27.279,¡C,1017.000,hPa,Humid,32,0
2956545,19/9/19 9:07:35,27.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.496,µmol/L,27.292,¡C,1017.000,hPa,Humid,32,0
2956555,19/9/19 9:07:38,27.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.352,µmol/L,27.294,¡C,1017.000,hPa,Humid,32,0
2956565,19/9/19 9:07:41,27.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.442,µmol/L,27.278,¡C,1017.000,hPa,Humid,32,0
2956575,19/9/19 9:07:44,27.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.466,µmol/L,27.294,¡C,1017.000,hPa,Humid,32,0
2956585,19/9/19 9:07:47,27.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.377,µmol/L,27.284,¡C,1017.000,hPa,Humid,32,0
2956595,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.471,µmol/L,27.273,¡C,1017.000,hPa,Humid,32,0
2956605,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.588,µmol/L,27.290,¡C,1017.000,hPa,Humid,32,0
2956615,19/9/19 9:07:56,27.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.437,µmol/L,27.285,¡C,1017.000,hPa,Humid,32,0
2956625,19/9/19 9:07:59,27.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.440,µmol/L,27.290,¡C,1017.000,hPa,Humid,32,0
2956635,19/9/19 9:08:02,27.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.555,µmol/L,27.284,¡C,1017.000,hPa,Humid,32,0
2956645,19/9/19 9:08:05,27.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.479,µmol/L,27.280,¡C,1017.000,hPa,Humid,32,0
2956655,19/9/19 9:08:08,27.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.382,µmol/L,27.283,¡C,1017.000,hPa,Humid,32,0
2956665,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.316,µmol/L,27.292,¡C,1017.000,hPa,Humid,32,0
2956675,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.417,µmol/L,27.288,¡C,1017.000,hPa,Humid,32,0
2956685,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.356,µmol/L,27.293,¡C,1017.000,hPa,Humid,32,0
2956695,19/9/19 9:08:20,27.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.371,µmol/L,27.285,¡C,1017.000,hPa,Humid,32,0
2956705,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.419,µmol/L,27.270,¡C,1017.000,hPa,Humid,32,0
2956715,19/9/19 9:08:26,27.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.382,µmol/L,27.286,¡C,1017.000,hPa,Humid,32,0
2956725,19/9/19 9:08:29,28.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.558,µmol/L,27.272,¡C,1017.000,hPa,Humid,32,0
2956735,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.567,µmol/L,27.273,¡C,1017.000,hPa,Humid,32,0
2956745,19/9/19 9:08:35,28.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.491,µmol/L,27.284,¡C,1017.000,hPa,Humid,32,0
2956755,19/9/19 9:08:38,28.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.553,µmol/L,27.273,¡C,1017.000,hPa,Humid,32,0
2956765,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.266,¡C,1017.000,hPa,Humid,32,0
2956775,19/9/19 9:08:44,28.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.501,µmol/L,27.267,¡C,1017.000,hPa,Humid,32,0
2956785,19/9/19 9:08:47,28.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.565,µmol/L,27.259,¡C,1017.000,hPa,Humid,32,0
2956795,19/9/19 9:08:50,28.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.419,µmol/L,27.297,¡C,1017.000,hPa,Humid,32,0
2956805,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.379,µmol/L,27.289,¡C,1017.000,hPa,Humid,32,0
2956815,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.439,µmol/L,27.279,¡C,1017.000,hPa,Humid,32,0
2956825,19/9/19 9:08:59,28.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.362,µmol/L,27.284,¡C,1017.000,hPa,Humid,32,0
2956835,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.418,µmol/L,27.279,¡C,1017.000,hPa,Humid,32,0
2956845,19/9/19 9:09:05,28.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.480,µmol/L,27.268,¡C,1017.000,hPa,Humid,32,0
2956855,19/9/19 9:09:08,28.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.420,µmol/L,27.285,¡C,1017.000,hPa,Humid,32,0
2956865,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.459,µmol/L,27.266,¡C,1017.000,hPa,Humid,32,0
2956875,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.524,µmol/L,27.281,¡C,1017.000,hPa,Humid,32,0
2956885,19/9/19 9:09:17,28.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.488,µmol/L,27.267,¡C,1017.000,hPa,Humid,32,0
2956895,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.515,µmol/L,27.265,¡C,1017.000,hPa,Humid,32,0
2956905,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.574,µmol/L,27.252,¡C,1017.000,hPa,Humid,32,0
2956915,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.577,µmol/L,27.254,¡C,1017.000,hPa,Humid,32,0
2956925,19/9/19 9:09:29,29.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.538,µmol/L,27.273,¡C,1017.000,hPa,Humid,32,0
2956935,19/9/19 9:09:32,29.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.535,µmol/L,27.267,¡C,1017.000,hPa,Humid,32,0
2956945,19/9/19 9:09:35,29.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.559,µmol/L,27.263,¡C,1017.000,hPa,Humid,32,0
2956955,19/9/19 9:09:38,29.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.579,µmol/L,27.259,¡C,1017.000,hPa,Humid,32,0
2956965,19/9/19 9:09:41,29.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.428,µmol/L,27.275,¡C,1017.000,hPa,Humid,32,0
2956975,19/9/19 9:09:44,29.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.626,µmol/L,27.248,¡C,1017.000,hPa,Humid,32,0
2956985,19/9/19 9:09:47,29.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.372,µmol/L,27.279,¡C,1017.000,hPa,Humid,32,0
2956995,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.558,µmol/L,27.269,¡C,1017.000,hPa,Humid,32,0
2957005,19/9/19 9:09:53,29.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.553,µmol/L,27.264,¡C,1017.000,hPa,Humid,32,0
2957015,19/9/19 9:09:56,29.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.488,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957025,19/9/19 9:09:59,29.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.540,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957035,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.503,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957045,19/9/19 9:10:05,29.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.543,µmol/L,27.251,¡C,1017.000,hPa,Humid,32,0
2957055,19/9/19 9:10:08,29.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.452,µmol/L,27.262,¡C,1017.000,hPa,Humid,32,0
2957065,19/9/19 9:10:11,29.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.465,µmol/L,27.265,¡C,1017.000,hPa,Humid,32,0
2957075,19/9/19 9:10:14,29.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.523,µmol/L,27.255,¡C,1017.000,hPa,Humid,32,0
2957085,19/9/19 9:10:17,29.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.505,µmol/L,27.261,¡C,1017.000,hPa,Humid,32,0
2957095,19/9/19 9:10:20,29.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.555,µmol/L,27.252,¡C,1017.000,hPa,Humid,32,0
2957105,19/9/19 9:10:23,29.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.639,µmol/L,27.237,¡C,1017.000,hPa,Humid,32,0
2957115,19/9/19 9:10:26,29.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.449,µmol/L,27.274,¡C,1017.000,hPa,Humid,32,0
2957125,19/9/19 9:10:29,30.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.505,µmol/L,27.255,¡C,1017.000,hPa,Humid,32,0
2957135,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.556,µmol/L,27.243,¡C,1017.000,hPa,Humid,32,0
2957145,19/9/19 9:10:35,30.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.569,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957155,19/9/19 9:10:38,30.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.581,µmol/L,27.256,¡C,1017.000,hPa,Humid,32,0
2957165,19/9/19 9:10:41,30.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.584,µmol/L,27.238,¡C,1017.000,hPa,Humid,32,0
2957175,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.404,µmol/L,27.279,¡C,1017.000,hPa,Humid,32,0
2957185,19/9/19 9:10:47,30.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.542,µmol/L,27.251,¡C,1017.000,hPa,Humid,32,0
2957195,19/9/19 9:10:50,30.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.549,µmol/L,27.256,¡C,1017.000,hPa,Humid,32,0
2957205,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.549,µmol/L,27.250,¡C,1017.000,hPa,Humid,32,0
2957215,19/9/19 9:10:56,30.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.532,µmol/L,27.250,¡C,1017.000,hPa,Humid,32,0
2957225,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.559,µmol/L,27.251,¡C,1017.000,hPa,Humid,32,0
2957235,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.568,µmol/L,27.247,¡C,1017.000,hPa,Humid,32,0
2957245,19/9/19 9:11:05,30.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.491,µmol/L,27.255,¡C,1017.000,hPa,Humid,32,0
2957255,19/9/19 9:11:08,30.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.436,µmol/L,27.264,¡C,1017.000,hPa,Humid,32,0
2957265,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.638,µmol/L,27.243,¡C,1017.000,hPa,Humid,32,0
2957275,19/9/19 9:11:14,30.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.440,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957285,19/9/19 9:11:17,30.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.578,µmol/L,27.245,¡C,1017.000,hPa,Humid,32,0
2957295,19/9/19 9:11:20,30.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.510,µmol/L,27.251,¡C,1017.000,hPa,Humid,32,0
2957305,19/9/19 9:11:23,30.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.474,µmol/L,27.252,¡C,1017.000,hPa,Humid,32,0
2957315,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.611,µmol/L,27.245,¡C,1017.000,hPa,Humid,32,0
2957325,19/9/19 9:11:29,31.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.494,µmol/L,27.257,¡C,1017.000,hPa,Humid,32,0
2957335,19/9/19 9:11:32,31.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.467,µmol/L,27.256,¡C,1017.000,hPa,Humid,32,0
2957345,19/9/19 9:11:35,31.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.489,µmol/L,27.246,¡C,1017.000,hPa,Humid,32,0
2957355,19/9/19 9:11:38,31.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.623,µmol/L,27.225,¡C,1017.000,hPa,Humid,32,0
2957365,19/9/19 9:11:41,31.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.556,µmol/L,27.258,¡C,1017.000,hPa,Humid,32,0
2957375,19/9/19 9:11:44,31.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.442,µmol/L,27.246,¡C,1017.000,hPa,Humid,32,0
2957385,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.698,µmol/L,27.244,¡C,1017.000,hPa,Humid,32,0
2957395,19/9/19 9:11:50,31.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.567,µmol/L,27.241,¡C,1017.000,hPa,Humid,32,0
2957405,19/9/19 9:11:53,31.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.486,µmol/L,27.244,¡C,1017.000,hPa,Humid,32,0
2957415,19/9/19 9:11:56,31.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.476,µmol/L,27.246,¡C,1017.000,hPa,Humid,32,0
2957425,19/9/19 9:11:59,31.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.567,µmol/L,27.232,¡C,1017.000,hPa,Humid,32,0
2957435,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.518,µmol/L,27.253,¡C,1017.000,hPa,Humid,32,0
2957445,19/9/19 9:12:05,31.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.619,µmol/L,27.232,¡C,1017.000,hPa,Humid,32,0
2957455,19/9/19 9:12:08,31.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.588,µmol/L,27.229,¡C,1017.000,hPa,Humid,32,0
2957465,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.381,µmol/L,27.248,¡C,1017.000,hPa,Humid,32,0
2957475,19/9/19 9:12:14,31.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.553,µmol/L,27.235,¡C,1017.000,hPa,Humid,32,0
2957485,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.495,µmol/L,27.231,¡C,1017.000,hPa,Humid,32,0
2957495,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.570,µmol/L,27.238,¡C,1017.000,hPa,Humid,32,0
2957505,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.592,µmol/L,27.234,¡C,1017.000,hPa,Humid,32,0
2957515,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.436,µmol/L,27.238,¡C,1017.000,hPa,Humid,32,0
2957525,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.664,µmol/L,27.221,¡C,1017.000,hPa,Humid,32,0
2957535,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.566,µmol/L,27.229,¡C,1017.000,hPa,Humid,32,0
2957545,19/9/19 9:12:35,32.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.539,µmol/L,27.229,¡C,1017.000,hPa,Humid,32,0
2957555,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.508,µmol/L,27.240,¡C,1017.000,hPa,Humid,32,0
2957565,19/9/19 9:12:41,32.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.614,µmol/L,27.239,¡C,1017.000,hPa,Humid,32,0
2957575,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.574,µmol/L,27.234,¡C,1017.000,hPa,Humid,32,0
2957585,19/9/19 9:12:47,32.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.684,µmol/L,27.214,¡C,1017.000,hPa,Humid,32,0
2957595,19/9/19 9:12:50,32.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.562,µmol/L,27.227,¡C,1017.000,hPa,Humid,32,0
2957605,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.594,µmol/L,27.230,¡C,1017.000,hPa,Humid,32,0
2957615,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.653,µmol/L,27.217,¡C,1017.000,hPa,Humid,32,0
2957625,19/9/19 9:12:59,32.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.545,µmol/L,27.245,¡C,1017.000,hPa,Humid,32,0
2957635,19/9/19 9:13:02,32.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.409,µmol/L,27.228,¡C,1017.000,hPa,Humid,32,0
2957645,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.632,µmol/L,27.218,¡C,1017.000,hPa,Humid,32,0
2957655,19/9/19 9:13:08,32.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.416,µmol/L,27.242,¡C,1017.000,hPa,Humid,32,0
2957665,19/9/19 9:13:11,32.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.619,µmol/L,27.235,¡C,1017.000,hPa,Humid,32,0
2957675,19/9/19 9:13:14,32.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.602,µmol/L,27.220,¡C,1017.000,hPa,Humid,32,0
2957685,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.487,µmol/L,27.235,¡C,1017.000,hPa,Humid,32,0
2957695,19/9/19 9:13:20,32.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.601,µmol/L,27.226,¡C,1017.000,hPa,Humid,32,0
2957705,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.546,µmol/L,27.236,¡C,1017.000,hPa,Humid,32,0
2957715,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.478,µmol/L,27.239,¡C,1017.000,hPa,Humid,32,0
2957725,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.532,µmol/L,27.230,¡C,1017.000,hPa,Humid,32,0
2957735,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.494,µmol/L,27.234,¡C,1017.000,hPa,Humid,32,0
2957745,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.394,µmol/L,27.240,¡C,1017.000,hPa,Humid,32,0
2957755,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.588,µmol/L,27.234,¡C,1017.000,hPa,Humid,32,0
2957765,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.723,µmol/L,27.222,¡C,1017.000,hPa,Humid,32,0
2957775,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.547,µmol/L,27.221,¡C,1017.000,hPa,Humid,32,0
2957785,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.665,µmol/L,27.212,¡C,1017.000,hPa,Humid,32,0
2957795,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.629,µmol/L,27.215,¡C,1017.000,hPa,Humid,32,0
2957805,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.724,µmol/L,27.207,¡C,1017.000,hPa,Humid,32,0
2957815,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.440,µmol/L,27.237,¡C,1017.000,hPa,Humid,32,0
2957825,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.503,µmol/L,27.223,¡C,1017.000,hPa,Humid,32,0
2957835,19/9/19 9:14:02,33.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.539,µmol/L,27.217,¡C,1017.000,hPa,Humid,32,0
2957845,19/9/19 9:14:05,33.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.692,µmol/L,27.207,¡C,1017.000,hPa,Humid,32,0
2957855,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.589,µmol/L,27.222,¡C,1017.000,hPa,Humid,32,0
