Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3244073,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.212,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244083,19/10/19 10:56:29,25.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.679,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3244093,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.950,µmol/L,26.346,¡C,1019.000,hPa,Humid,34,0
3244103,19/10/19 10:56:35,25.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.756,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3244113,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.816,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3244123,19/10/19 10:56:41,25.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.011,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3244133,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.881,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3244143,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.044,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3244153,19/10/19 10:56:50,25.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.851,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3244163,19/10/19 10:56:53,25.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.012,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244173,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.999,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244183,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.940,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3244193,19/10/19 10:57:02,26.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.982,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244203,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.020,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3244213,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.796,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3244223,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.922,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3244233,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.900,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244243,19/10/19 10:57:17,26.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.915,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3244253,19/10/19 10:57:20,26.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.883,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244263,19/10/19 10:57:23,26.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.105,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244273,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.675,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3244283,19/10/19 10:57:29,26.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.798,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3244293,19/10/19 10:57:32,26.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.901,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244303,19/10/19 10:57:35,26.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.821,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3244313,19/10/19 10:57:38,26.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.986,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244323,19/10/19 10:57:41,26.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.017,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244333,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.094,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244343,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.878,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244353,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.736,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3244363,19/10/19 10:57:53,26.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.053,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244373,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.942,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244383,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.717,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3244393,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.002,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3244403,19/10/19 10:58:05,27.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.773,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244413,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.616,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3244423,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.845,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244433,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.754,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3244443,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.081,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244453,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.897,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244463,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.507,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3244473,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.604,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3244483,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.711,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244493,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.715,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244503,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.066,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244513,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.661,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244523,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.970,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3244533,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.086,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3244543,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.732,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244553,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.926,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244563,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.766,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244573,19/10/19 10:58:56,28.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.698,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3244583,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.825,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244593,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.799,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3244603,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.717,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244613,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.810,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3244623,19/10/19 10:59:11,28.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.657,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244633,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.619,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244643,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.812,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3244653,19/10/19 10:59:20,28.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.550,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3244663,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.618,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244673,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.503,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244683,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.587,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244693,19/10/19 10:59:32,28.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.799,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3244703,19/10/19 10:59:35,28.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.810,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244713,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.653,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244723,19/10/19 10:59:41,28.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.658,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244733,19/10/19 10:59:44,28.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.541,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3244743,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.602,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3244753,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.417,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3244763,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.637,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244773,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.531,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244783,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.392,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3244793,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.724,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3244803,19/10/19 11:00:05,29.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.649,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244813,19/10/19 11:00:08,29.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.508,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3244823,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.476,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244833,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.443,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244843,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.517,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244853,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.368,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244863,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.786,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244873,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.751,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3244883,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.412,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244893,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.651,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244903,19/10/19 11:00:35,29.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.674,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3244913,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.235,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244923,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.492,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244933,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.556,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244943,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.289,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244953,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.668,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3244963,19/10/19 11:00:53,29.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.778,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3244973,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.634,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244983,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.868,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3244993,19/10/19 11:01:02,30.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.563,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3245003,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.531,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3245013,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.397,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3245023,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.451,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3245033,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.335,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3245043,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.633,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3245053,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.454,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3245063,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.526,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3245073,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.494,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245083,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.579,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3245093,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.764,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245103,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.567,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3245113,19/10/19 11:01:38,30.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.650,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245123,19/10/19 11:01:41,30.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.656,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3245133,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.654,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3245143,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.623,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3245153,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.632,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3245163,19/10/19 11:01:53,30.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.340,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245173,19/10/19 11:01:56,31.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.597,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245183,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.346,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3245193,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.357,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3245203,19/10/19 11:02:05,31.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.336,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245213,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.701,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3245223,19/10/19 11:02:11,31.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.682,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3245233,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.320,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3245243,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.371,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245253,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.330,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245263,19/10/19 11:02:23,31.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.326,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3245273,19/10/19 11:02:26,31.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.283,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245283,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.310,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245293,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.052,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3245303,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.233,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245313,19/10/19 11:02:38,31.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.192,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3245323,19/10/19 11:02:41,31.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.927,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3245333,19/10/19 11:02:44,31.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.927,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3245343,19/10/19 11:02:47,31.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.247,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3245353,19/10/19 11:02:50,31.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.427,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3245363,19/10/19 11:02:53,31.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.224,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3245373,19/10/19 11:02:56,32.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.156,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3245383,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.260,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3245393,19/10/19 11:03:02,32.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.282,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245403,19/10/19 11:03:05,32.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.172,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3245413,19/10/19 11:03:08,32.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.376,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245423,19/10/19 11:03:11,32.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.401,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
