Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254939,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.482,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3254949,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.550,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3254959,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.680,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3254969,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.518,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254979,19/10/19 11:50:56,80.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.575,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254989,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.586,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3254999,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.612,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3255009,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.796,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3255019,19/10/19 11:51:08,80.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.710,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3255029,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.799,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3255039,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.658,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255049,19/10/19 11:51:17,80.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.752,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255059,19/10/19 11:51:20,80.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.793,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3255069,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.869,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3255079,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.934,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3255089,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.013,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3255099,19/10/19 11:51:32,80.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.862,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255109,19/10/19 11:51:35,80.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.975,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3255119,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.987,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3255129,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.874,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3255139,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.037,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255149,19/10/19 11:51:47,80.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.110,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3255159,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.079,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3255169,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.112,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3255179,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.167,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3255189,19/10/19 11:51:59,81.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.068,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255199,19/10/19 11:52:02,81.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.319,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3255209,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.317,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3255219,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.356,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3255229,19/10/19 11:52:11,81.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.137,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3255239,19/10/19 11:52:14,81.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.302,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3255249,19/10/19 11:52:17,81.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.394,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3255259,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.381,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255269,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.353,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3255279,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.465,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255289,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.423,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255299,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.520,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3255309,19/10/19 11:52:35,81.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.636,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255319,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.629,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3255329,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.702,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3255339,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.629,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255349,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.709,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3255359,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.613,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255369,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.751,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255379,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.835,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3255389,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.806,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255399,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.915,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255409,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.886,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255419,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.859,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3255429,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.765,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3255439,19/10/19 11:53:14,82.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.072,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255449,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.042,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3255459,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,149.954,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3255469,19/10/19 11:53:23,82.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.090,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255479,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.000,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255489,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.101,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255499,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.174,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255509,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.094,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255519,19/10/19 11:53:38,82.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.189,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3255529,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.378,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3255539,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.298,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3255549,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.211,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255559,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.245,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3255569,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.460,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3255579,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.210,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255589,19/10/19 11:53:59,83.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.450,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255599,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.451,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255609,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.435,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255619,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.616,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255629,19/10/19 11:54:11,83.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.560,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255639,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.594,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3255649,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.737,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255659,19/10/19 11:54:20,83.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.717,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3255669,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.616,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255679,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.726,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255689,19/10/19 11:54:29,83.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.894,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3255699,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.843,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3255709,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.059,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255719,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.113,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255729,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.004,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3255739,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.934,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3255749,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,150.949,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3255759,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.190,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255769,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.054,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255779,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.189,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255789,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.273,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3255799,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.067,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3255809,19/10/19 11:55:05,84.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.289,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3255819,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.248,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3255829,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.206,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255839,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.446,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255849,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.216,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255859,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.359,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255869,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.351,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255879,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.247,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3255889,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.591,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255899,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.499,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255909,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.506,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255919,19/10/19 11:55:38,84.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.524,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255929,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.536,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3255939,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.548,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3255949,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.498,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3255959,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.662,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255969,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.728,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3255979,19/10/19 11:55:56,85.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.700,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3255989,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.641,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255999,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.592,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256009,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.821,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3256019,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.775,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3256029,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.935,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3256039,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.883,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3256049,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.773,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256059,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.841,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256069,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.002,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3256079,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,151.970,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3256089,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.132,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3256099,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.171,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3256109,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.042,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3256119,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.073,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3256129,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.160,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3256139,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.115,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3256149,19/10/19 11:56:47,85.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.344,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3256159,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.239,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3256169,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.195,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3256179,19/10/19 11:56:56,86.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.378,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3256189,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.353,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3256199,19/10/19 11:57:02,86.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.268,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3256209,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.438,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3256219,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.461,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3256229,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.386,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3256239,19/10/19 11:57:14,86.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.727,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3256249,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.338,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3256259,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.532,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3256269,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.521,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3256279,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.590,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3256289,19/10/19 11:57:29,86.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,152.589,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
