Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3243890,19/10/19 10:55:29,24.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.919,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3243900,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.894,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3243910,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.902,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3243920,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.937,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3243930,19/10/19 10:55:41,24.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.028,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3243940,19/10/19 10:55:44,24.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.046,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3243950,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.125,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3243960,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.824,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3243970,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.782,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3243980,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.915,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3243990,19/10/19 10:55:59,25.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.011,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3244000,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.112,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3244010,19/10/19 10:56:05,25.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.153,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3244020,19/10/19 10:56:08,25.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.252,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244030,19/10/19 10:56:11,25.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.233,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244040,19/10/19 10:56:14,25.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.278,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3244050,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.294,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3244060,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.277,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244070,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.237,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3244080,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.260,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3244090,19/10/19 10:56:29,25.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.379,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3244100,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.448,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244110,19/10/19 10:56:35,25.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.407,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244120,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.581,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244130,19/10/19 10:56:41,25.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.566,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3244140,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.610,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3244150,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.694,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244160,19/10/19 10:56:50,25.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.800,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244170,19/10/19 10:56:53,25.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.894,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244180,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.019,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244190,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.073,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3244200,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.199,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3244210,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.269,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3244220,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.165,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3244230,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.199,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244240,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.378,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3244250,19/10/19 10:57:17,26.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.343,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244260,19/10/19 10:57:20,26.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.424,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244270,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.396,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3244280,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.448,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3244290,19/10/19 10:57:29,26.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.460,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244300,19/10/19 10:57:32,26.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.485,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244310,19/10/19 10:57:35,26.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.631,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3244320,19/10/19 10:57:38,26.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.565,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244330,19/10/19 10:57:41,26.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.616,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3244340,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.682,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3244350,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.685,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244360,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.842,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3244370,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.759,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244380,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.904,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3244390,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.961,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3244400,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.035,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244410,19/10/19 10:58:05,27.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,112.937,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244420,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.073,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244430,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.101,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244440,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.086,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3244450,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.252,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3244460,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.238,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244470,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.254,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244480,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.290,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3244490,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.365,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244500,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.428,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244510,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.649,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3244520,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.454,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3244530,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.705,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3244540,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.515,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3244550,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.651,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244560,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.667,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3244570,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.770,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3244580,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.796,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244590,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.841,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244600,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.878,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244610,19/10/19 10:59:05,28.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.895,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244620,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.935,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3244630,19/10/19 10:59:11,28.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.977,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244640,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,113.972,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3244650,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.068,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244660,19/10/19 10:59:20,28.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.164,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3244670,19/10/19 10:59:23,28.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.014,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3244680,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.126,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244690,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.152,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3244700,19/10/19 10:59:32,28.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.253,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3244710,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.299,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244720,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.364,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3244730,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.266,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244740,19/10/19 10:59:44,28.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.200,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244750,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.297,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244760,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.395,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3244770,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.429,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3244780,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.439,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3244790,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.486,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244800,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.628,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3244810,19/10/19 11:00:05,29.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.656,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244820,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.637,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244830,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.670,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244840,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.664,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3244850,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.842,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3244860,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.792,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244870,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.825,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244880,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.996,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3244890,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,114.982,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3244900,19/10/19 11:00:32,29.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.095,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3244910,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.099,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3244920,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.078,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3244930,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.130,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3244940,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.206,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3244950,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.149,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3244960,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.279,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3244970,19/10/19 11:00:53,29.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.208,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244980,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.278,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3244990,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.268,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3245000,19/10/19 11:01:02,30.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.386,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3245010,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.476,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3245020,19/10/19 11:01:08,30.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.526,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3245030,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.587,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3245040,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.557,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3245050,19/10/19 11:01:17,30.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.520,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3245060,19/10/19 11:01:20,30.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.618,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3245070,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.682,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3245080,19/10/19 11:01:26,30.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.704,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3245090,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.796,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245100,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.857,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3245110,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.800,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3245120,19/10/19 11:01:38,30.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.815,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3245130,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.895,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3245140,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.790,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3245150,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,115.903,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3245160,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.018,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3245170,19/10/19 11:01:53,30.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.025,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3245180,19/10/19 11:01:56,31.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.110,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3245190,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.042,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245200,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.116,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3245210,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.065,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3245220,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.100,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3245230,19/10/19 11:02:11,31.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.121,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3245240,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,116.129,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
