Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3243898,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.338,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3243908,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.348,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3243918,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.433,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3243928,19/10/19 10:55:41,24.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.447,µmol/L,26.361,¡C,1019.000,hPa,Humid,34,0
3243938,19/10/19 10:55:44,24.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.457,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3243948,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.474,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3243958,19/10/19 10:55:50,24.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.479,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3243968,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.526,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3243978,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.441,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3243988,19/10/19 10:55:59,25.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.469,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3243998,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.459,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3244008,19/10/19 10:56:05,25.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.434,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3244018,19/10/19 10:56:08,25.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.447,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3244028,19/10/19 10:56:11,25.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.470,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3244038,19/10/19 10:56:14,25.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.442,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3244048,19/10/19 10:56:17,25.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.469,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3244058,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.448,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3244068,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.399,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3244078,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.353,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3244088,19/10/19 10:56:29,25.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.433,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3244098,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.357,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3244108,19/10/19 10:56:35,25.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.412,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3244118,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.426,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3244128,19/10/19 10:56:41,25.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.390,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3244138,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.400,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3244148,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.416,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3244158,19/10/19 10:56:50,25.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.359,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3244168,19/10/19 10:56:53,25.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.392,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3244178,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.369,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3244188,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.392,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3244198,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.373,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3244208,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.508,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3244218,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.514,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3244228,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.532,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3244238,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.583,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3244248,19/10/19 10:57:17,26.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.559,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3244258,19/10/19 10:57:20,26.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.604,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3244268,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.601,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3244278,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.593,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3244288,19/10/19 10:57:29,26.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.482,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3244298,19/10/19 10:57:32,26.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.452,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244308,19/10/19 10:57:35,26.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.471,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3244318,19/10/19 10:57:38,26.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.535,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3244328,19/10/19 10:57:41,26.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.675,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3244338,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.834,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3244348,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.979,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3244358,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.925,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244368,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.991,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3244378,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.076,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3244388,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.971,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3244398,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.057,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3244408,19/10/19 10:58:05,27.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.940,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3244418,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.902,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244428,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.947,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3244438,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.021,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3244448,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.983,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3244458,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.937,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3244468,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.984,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3244478,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.963,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3244488,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.001,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3244498,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.977,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3244508,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.116,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3244518,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.095,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3244528,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.107,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3244538,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.219,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3244548,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.226,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3244558,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.278,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3244568,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.368,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244578,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.416,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3244588,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.456,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3244598,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.525,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3244608,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.662,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3244618,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.784,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3244628,19/10/19 10:59:11,28.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.818,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3244638,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.885,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3244648,19/10/19 10:59:17,28.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.895,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3244658,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,99.893,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3244668,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.042,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3244678,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.053,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244688,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.086,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3244698,19/10/19 10:59:32,28.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.181,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3244708,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.392,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3244718,19/10/19 10:59:38,28.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.500,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244728,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.630,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3244738,19/10/19 10:59:44,28.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.621,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244748,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.750,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3244758,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.858,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3244768,19/10/19 10:59:53,28.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.716,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3244778,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.741,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3244788,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.664,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3244798,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.665,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3244808,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.641,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3244818,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.642,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3244828,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.587,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3244838,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.590,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3244848,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.632,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3244858,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.593,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3244868,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.569,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3244878,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.514,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3244888,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.451,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3244898,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.371,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3244908,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.341,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3244918,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.326,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3244928,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.414,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3244938,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.401,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3244948,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.513,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3244958,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.582,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3244968,19/10/19 11:00:53,29.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.613,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3244978,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.605,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3244988,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.683,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3244998,19/10/19 11:01:02,30.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.619,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3245008,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.630,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3245018,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.698,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3245028,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.631,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3245038,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.726,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3245048,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.725,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3245058,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.744,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3245068,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.747,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3245078,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.749,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3245088,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.814,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3245098,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.791,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3245108,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.794,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3245118,19/10/19 11:01:38,30.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.904,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3245128,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.912,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3245138,19/10/19 11:01:44,30.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.048,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3245148,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.915,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3245158,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.915,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3245168,19/10/19 11:01:53,30.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.980,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3245178,19/10/19 11:01:56,31.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,100.985,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3245188,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.028,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3245198,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.085,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3245208,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.190,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3245218,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.218,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3245228,19/10/19 11:02:11,31.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.120,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3245238,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.079,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3245248,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,101.136,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
