Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3244176,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.859,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3244186,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.815,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3244196,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.927,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3244206,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.036,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3244217,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.939,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3244227,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.092,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244237,19/10/19 10:57:14,26.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.039,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3244247,19/10/19 10:57:17,26.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.977,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3244257,19/10/19 10:57:20,26.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.125,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3244266,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.113,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3244277,19/10/19 10:57:26,26.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.123,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3244287,19/10/19 10:57:29,26.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.247,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3244296,19/10/19 10:57:32,26.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.329,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3244307,19/10/19 10:57:35,26.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.272,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3244316,19/10/19 10:57:38,26.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.297,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3244327,19/10/19 10:57:41,26.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.295,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3244337,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.340,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3244347,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.353,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3244356,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.513,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244367,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.574,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3244377,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.496,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3244387,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.529,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3244397,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.578,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3244407,19/10/19 10:58:05,27.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.585,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3244417,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.671,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3244427,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.634,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3244436,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.599,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3244447,19/10/19 10:58:17,27.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.798,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3244457,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.844,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244466,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.714,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3244477,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.920,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3244487,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.915,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3244497,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.934,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3244506,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.942,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3244516,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.049,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244526,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.933,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3244537,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,114.933,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3244546,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.152,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244556,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.147,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3244566,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.127,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244576,19/10/19 10:58:56,28.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.129,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244586,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.302,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244596,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.218,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3244606,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.335,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3244616,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.381,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3244626,19/10/19 10:59:11,28.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.341,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244636,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.282,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3244646,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.451,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244656,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.427,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3244666,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.434,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244676,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.453,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244687,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.527,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3244696,19/10/19 10:59:32,28.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.509,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3244706,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.552,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244717,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.629,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244727,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.644,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3244737,19/10/19 10:59:44,28.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.660,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244747,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.773,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244756,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.630,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3244766,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.773,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244777,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.871,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244787,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.824,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3244797,19/10/19 11:00:02,29.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.926,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244807,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.846,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244816,19/10/19 11:00:08,29.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.951,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244826,19/10/19 11:00:11,29.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.932,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244837,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,115.994,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244847,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.010,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244857,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.024,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244866,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.169,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244876,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.137,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3244887,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.170,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3244897,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.227,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244906,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.354,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3244917,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.301,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3244927,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.376,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3244937,19/10/19 11:00:44,29.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.387,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244946,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.356,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244956,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.476,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3244966,19/10/19 11:00:53,29.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.426,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3244977,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.435,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244987,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.516,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244996,19/10/19 11:01:02,30.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.459,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3245006,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.639,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3245017,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.521,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3245027,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.652,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3245037,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.782,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3245047,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.717,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3245057,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.713,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3245066,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.843,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245077,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.779,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3245087,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.985,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245097,19/10/19 11:01:32,30.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.027,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245106,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.973,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3245116,19/10/19 11:01:38,30.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.931,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3245126,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.089,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3245137,19/10/19 11:01:44,30.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.009,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3245147,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.976,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3245156,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.121,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245167,19/10/19 11:01:53,30.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.177,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3245177,19/10/19 11:01:56,31.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.081,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3245186,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.232,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3245196,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.243,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3245207,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.255,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3245217,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.290,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3245226,19/10/19 11:02:11,31.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.336,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3245236,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.348,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245246,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.440,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3245256,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.575,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3245266,19/10/19 11:02:23,31.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.326,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3245276,19/10/19 11:02:26,31.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.411,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3245286,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.521,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245296,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.576,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245307,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.649,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3245316,19/10/19 11:02:38,31.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.745,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3245326,19/10/19 11:02:41,31.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.691,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245337,19/10/19 11:02:44,31.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.691,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3245346,19/10/19 11:02:47,31.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.730,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3245356,19/10/19 11:02:50,31.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.851,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245367,19/10/19 11:02:53,31.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.811,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245376,19/10/19 11:02:56,32.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.878,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245387,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.909,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3245396,19/10/19 11:03:02,32.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.897,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3245406,19/10/19 11:03:05,32.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.923,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3245416,19/10/19 11:03:08,32.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.026,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245426,19/10/19 11:03:11,32.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.078,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3245436,19/10/19 11:03:14,32.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.159,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3245447,19/10/19 11:03:17,32.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.246,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3245457,19/10/19 11:03:20,32.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.200,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3245466,19/10/19 11:03:23,32.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.115,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3245477,19/10/19 11:03:26,32.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.151,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3245486,19/10/19 11:03:29,32.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.247,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3245497,19/10/19 11:03:32,32.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.368,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3245506,19/10/19 11:03:35,32.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.383,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3245517,19/10/19 11:03:38,32.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.392,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3245526,19/10/19 11:03:41,32.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.453,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
