Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3244547,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.913,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3244557,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.974,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3244567,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.863,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3244577,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.050,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3244587,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.039,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3244597,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.996,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3244607,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.059,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3244617,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.115,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3244627,19/10/19 10:59:11,28.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.219,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3244637,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.148,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3244647,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.165,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3244657,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.295,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3244667,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.371,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3244677,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.320,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244686,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.344,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3244697,19/10/19 10:59:32,28.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.251,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3244707,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.362,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3244716,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.493,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244726,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.441,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244736,19/10/19 10:59:44,28.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.614,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3244746,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.633,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244757,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.408,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3244767,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.602,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3244776,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.656,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3244786,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.745,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244796,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.703,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244806,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.710,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3244817,19/10/19 11:00:08,29.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.808,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244827,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.714,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3244836,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.754,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3244846,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.792,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3244856,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.898,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3244867,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.921,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244877,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.001,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244886,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.868,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3244896,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.942,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3244907,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.023,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3244916,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.023,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244926,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.138,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244936,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.091,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244947,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.002,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3244957,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.252,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244967,19/10/19 11:00:53,29.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.175,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244976,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.211,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3244986,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.255,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244997,19/10/19 11:01:02,30.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.322,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3245007,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.294,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3245016,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.317,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3245026,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.281,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3245036,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.337,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3245046,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.419,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3245056,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.323,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3245067,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.581,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3245076,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.381,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3245086,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.523,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3245096,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.594,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3245107,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.577,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3245117,19/10/19 11:01:38,30.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.691,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3245127,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.548,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3245136,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.624,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3245146,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.595,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3245157,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.662,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3245166,19/10/19 11:01:53,30.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.649,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3245176,19/10/19 11:01:56,31.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.676,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3245187,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.720,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3245197,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.672,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3245206,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.698,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3245216,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.845,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3245227,19/10/19 11:02:11,31.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.797,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3245237,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.755,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3245247,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.954,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3245257,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.023,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245267,19/10/19 11:02:23,31.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.889,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3245277,19/10/19 11:02:26,31.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.886,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3245287,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.020,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3245297,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.993,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3245306,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.008,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3245317,19/10/19 11:02:38,31.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.977,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3245327,19/10/19 11:02:41,31.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.149,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245336,19/10/19 11:02:44,31.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.112,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3245347,19/10/19 11:02:47,31.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.107,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3245357,19/10/19 11:02:50,31.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.279,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3245366,19/10/19 11:02:53,31.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.186,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3245377,19/10/19 11:02:56,32.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.175,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3245386,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.341,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245397,19/10/19 11:03:02,32.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.291,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3245407,19/10/19 11:03:05,32.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.318,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3245417,19/10/19 11:03:08,32.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.348,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3245427,19/10/19 11:03:11,32.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.397,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3245437,19/10/19 11:03:14,32.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.381,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3245446,19/10/19 11:03:17,32.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.496,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245456,19/10/19 11:03:20,32.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.413,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3245467,19/10/19 11:03:23,32.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.412,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3245476,19/10/19 11:03:26,32.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.482,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3245487,19/10/19 11:03:29,32.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.468,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3245496,19/10/19 11:03:32,32.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.650,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3245507,19/10/19 11:03:35,32.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.620,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245516,19/10/19 11:03:38,32.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.725,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245527,19/10/19 11:03:41,32.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.640,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3245536,19/10/19 11:03:44,32.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.581,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3245547,19/10/19 11:03:47,32.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.791,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245557,19/10/19 11:03:50,32.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.734,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3245567,19/10/19 11:03:53,32.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.873,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245576,19/10/19 11:03:56,33.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.784,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245586,19/10/19 11:03:59,33.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.974,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3245596,19/10/19 11:04:02,33.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.997,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3245607,19/10/19 11:04:05,33.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.970,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245617,19/10/19 11:04:08,33.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.922,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3245626,19/10/19 11:04:11,33.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.906,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245636,19/10/19 11:04:14,33.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.983,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245647,19/10/19 11:04:17,33.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.026,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3245657,19/10/19 11:04:20,33.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.979,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3245667,19/10/19 11:04:23,33.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.103,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3245677,19/10/19 11:04:26,33.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.131,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3245687,19/10/19 11:04:29,33.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.252,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245696,19/10/19 11:04:32,33.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.282,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245706,19/10/19 11:04:35,33.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.282,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3245716,19/10/19 11:04:38,33.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.178,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3245727,19/10/19 11:04:41,33.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.250,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3245736,19/10/19 11:04:44,33.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.334,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245746,19/10/19 11:04:47,33.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.305,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3245756,19/10/19 11:04:50,33.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.355,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245767,19/10/19 11:04:53,33.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.482,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3245777,19/10/19 11:04:56,34.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.339,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3245787,19/10/19 11:04:59,34.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.474,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3245797,19/10/19 11:05:02,34.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.448,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3245807,19/10/19 11:05:05,34.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.513,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245816,19/10/19 11:05:08,34.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.493,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245826,19/10/19 11:05:11,34.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.530,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245837,19/10/19 11:05:14,34.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.449,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3245847,19/10/19 11:05:17,34.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.689,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3245857,19/10/19 11:05:20,34.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.602,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3245866,19/10/19 11:05:23,34.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.561,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3245877,19/10/19 11:05:26,34.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.778,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3245886,19/10/19 11:05:29,34.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.753,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245897,19/10/19 11:05:32,34.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.780,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
