Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3245155,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.216,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245165,19/10/19 11:01:53,30.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.153,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245175,19/10/19 11:01:56,31.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.167,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3245185,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.263,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3245195,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.133,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245205,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.288,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3245215,19/10/19 11:02:08,31.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.417,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3245225,19/10/19 11:02:11,31.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.327,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3245235,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.558,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245245,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.488,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3245255,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.637,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3245265,19/10/19 11:02:23,31.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.572,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3245275,19/10/19 11:02:26,31.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.629,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3245285,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.601,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3245295,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.408,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3245305,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.495,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3245315,19/10/19 11:02:38,31.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.758,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245325,19/10/19 11:02:41,31.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.532,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245335,19/10/19 11:02:44,31.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.560,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3245345,19/10/19 11:02:47,31.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.854,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245355,19/10/19 11:02:50,31.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.381,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3245365,19/10/19 11:02:53,31.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.792,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245375,19/10/19 11:02:56,32.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.854,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3245385,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.842,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3245395,19/10/19 11:03:02,32.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.004,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3245405,19/10/19 11:03:05,32.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.953,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245415,19/10/19 11:03:08,32.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.574,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3245425,19/10/19 11:03:11,32.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.846,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3245435,19/10/19 11:03:14,32.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.949,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3245445,19/10/19 11:03:17,32.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.018,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3245455,19/10/19 11:03:20,32.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.899,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245465,19/10/19 11:03:23,32.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.017,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3245475,19/10/19 11:03:26,32.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.165,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245485,19/10/19 11:03:29,32.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.047,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245495,19/10/19 11:03:32,32.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.167,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245505,19/10/19 11:03:35,32.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.267,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245515,19/10/19 11:03:38,32.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.127,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3245525,19/10/19 11:03:41,32.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.207,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3245535,19/10/19 11:03:44,32.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.303,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3245545,19/10/19 11:03:47,32.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.207,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3245555,19/10/19 11:03:50,32.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.054,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3245565,19/10/19 11:03:53,32.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.188,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3245575,19/10/19 11:03:56,33.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.316,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3245585,19/10/19 11:03:59,33.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.354,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245595,19/10/19 11:04:02,33.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.397,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245605,19/10/19 11:04:05,33.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.258,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245615,19/10/19 11:04:08,33.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.462,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3245625,19/10/19 11:04:11,33.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.463,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3245635,19/10/19 11:04:14,33.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.537,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3245645,19/10/19 11:04:17,33.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.610,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3245655,19/10/19 11:04:20,33.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.541,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3245665,19/10/19 11:04:23,33.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.667,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3245675,19/10/19 11:04:26,33.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.353,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3245685,19/10/19 11:04:29,33.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.695,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245695,19/10/19 11:04:32,33.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.563,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3245705,19/10/19 11:04:35,33.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.894,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245715,19/10/19 11:04:38,33.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.701,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245725,19/10/19 11:04:41,33.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.888,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245735,19/10/19 11:04:44,33.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.767,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245745,19/10/19 11:04:47,33.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.833,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3245755,19/10/19 11:04:50,33.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.843,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3245765,19/10/19 11:04:53,33.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.801,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3245775,19/10/19 11:04:56,34.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.807,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3245785,19/10/19 11:04:59,34.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.787,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3245795,19/10/19 11:05:02,34.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.846,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3245805,19/10/19 11:05:05,34.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.891,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3245815,19/10/19 11:05:08,34.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.964,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245825,19/10/19 11:05:11,34.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.959,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3245835,19/10/19 11:05:14,34.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.929,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3245845,19/10/19 11:05:17,34.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.229,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3245855,19/10/19 11:05:20,34.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.045,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3245865,19/10/19 11:05:23,34.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.073,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3245875,19/10/19 11:05:26,34.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.178,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3245885,19/10/19 11:05:29,34.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.276,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3245895,19/10/19 11:05:32,34.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.237,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3245905,19/10/19 11:05:35,34.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.237,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3245915,19/10/19 11:05:38,34.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.275,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3245925,19/10/19 11:05:41,34.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.200,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3245935,19/10/19 11:05:44,34.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.373,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3245945,19/10/19 11:05:47,34.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.343,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3245955,19/10/19 11:05:50,34.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.509,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3245965,19/10/19 11:05:53,34.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.583,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3245975,19/10/19 11:05:56,35.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.319,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3245985,19/10/19 11:05:59,35.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.293,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3245995,19/10/19 11:06:02,35.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.370,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3246005,19/10/19 11:06:05,35.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.470,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3246015,19/10/19 11:06:08,35.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.479,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3246025,19/10/19 11:06:11,35.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.464,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3246035,19/10/19 11:06:14,35.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.458,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3246045,19/10/19 11:06:17,35.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.698,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3246055,19/10/19 11:06:20,35.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.322,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3246065,19/10/19 11:06:23,35.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.439,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3246075,19/10/19 11:06:26,35.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.008,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3246085,19/10/19 11:06:29,35.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.720,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3246095,19/10/19 11:06:32,35.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.598,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3246105,19/10/19 11:06:35,35.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.814,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3246115,19/10/19 11:06:38,35.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.553,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3246125,19/10/19 11:06:41,35.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.742,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3246135,19/10/19 11:06:44,35.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.984,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3246145,19/10/19 11:06:47,35.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.891,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3246155,19/10/19 11:06:50,35.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.010,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3246165,19/10/19 11:06:53,35.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.083,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3246175,19/10/19 11:06:56,36.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.298,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3246185,19/10/19 11:06:59,36.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.274,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3246195,19/10/19 11:07:02,36.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.014,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3246205,19/10/19 11:07:05,36.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.051,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3246215,19/10/19 11:07:08,36.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.086,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3246225,19/10/19 11:07:11,36.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.263,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3246235,19/10/19 11:07:14,36.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.376,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3246245,19/10/19 11:07:17,36.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.291,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3246255,19/10/19 11:07:20,36.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.299,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3246265,19/10/19 11:07:23,36.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.348,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3246275,19/10/19 11:07:26,36.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.068,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3246285,19/10/19 11:07:29,36.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.291,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3246295,19/10/19 11:07:32,36.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.221,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3246305,19/10/19 11:07:35,36.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.373,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3246315,19/10/19 11:07:38,36.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.500,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3246325,19/10/19 11:07:41,36.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.394,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3246335,19/10/19 11:07:44,36.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.327,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3246345,19/10/19 11:07:47,36.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.434,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3246355,19/10/19 11:07:50,36.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.545,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3246365,19/10/19 11:07:53,36.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.343,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3246375,19/10/19 11:07:56,37.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.482,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3246385,19/10/19 11:07:59,37.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.643,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3246395,19/10/19 11:08:02,37.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.622,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3246405,19/10/19 11:08:05,37.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.593,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3246415,19/10/19 11:08:08,37.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.766,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3246425,19/10/19 11:08:11,37.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.764,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3246435,19/10/19 11:08:14,37.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.609,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3246445,19/10/19 11:08:17,37.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.633,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3246455,19/10/19 11:08:20,37.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.733,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3246465,19/10/19 11:08:23,37.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.669,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3246475,19/10/19 11:08:26,37.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.697,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3246485,19/10/19 11:08:29,37.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.043,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3246495,19/10/19 11:08:32,37.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.981,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3246505,19/10/19 11:08:35,37.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.247,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
