Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3245761,19/10/19 11:04:50,33.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.193,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245771,19/10/19 11:04:53,33.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.956,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3245781,19/10/19 11:04:56,34.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.084,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245791,19/10/19 11:04:59,34.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.181,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3245801,19/10/19 11:05:02,34.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.274,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3245811,19/10/19 11:05:05,34.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.197,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3245821,19/10/19 11:05:08,34.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.286,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3245831,19/10/19 11:05:11,34.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.221,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3245841,19/10/19 11:05:14,34.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.288,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3245851,19/10/19 11:05:17,34.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.534,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3245861,19/10/19 11:05:20,34.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.292,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245871,19/10/19 11:05:23,34.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.637,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3245881,19/10/19 11:05:26,34.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.536,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3245891,19/10/19 11:05:29,34.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.293,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3245901,19/10/19 11:05:32,34.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.581,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3245911,19/10/19 11:05:35,34.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.591,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245921,19/10/19 11:05:38,34.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.684,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3245931,19/10/19 11:05:41,34.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.747,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3245941,19/10/19 11:05:44,34.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.752,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3245951,19/10/19 11:05:47,34.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.667,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245961,19/10/19 11:05:50,34.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.778,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3245971,19/10/19 11:05:53,34.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.711,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3245981,19/10/19 11:05:56,35.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.862,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3245991,19/10/19 11:05:59,35.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.857,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3246001,19/10/19 11:06:02,35.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.828,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3246011,19/10/19 11:06:05,35.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.058,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3246021,19/10/19 11:06:08,35.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.924,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3246031,19/10/19 11:06:11,35.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.090,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246041,19/10/19 11:06:14,35.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.102,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3246051,19/10/19 11:06:17,35.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.974,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3246061,19/10/19 11:06:20,35.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.268,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3246071,19/10/19 11:06:23,35.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.138,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246081,19/10/19 11:06:26,35.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.193,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3246091,19/10/19 11:06:29,35.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.268,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3246101,19/10/19 11:06:32,35.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.291,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3246111,19/10/19 11:06:35,35.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.432,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3246121,19/10/19 11:06:38,35.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.303,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3246131,19/10/19 11:06:41,35.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.470,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246141,19/10/19 11:06:44,35.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.265,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3246151,19/10/19 11:06:47,35.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.445,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3246161,19/10/19 11:06:50,35.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.370,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3246171,19/10/19 11:06:53,35.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.415,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3246181,19/10/19 11:06:56,36.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.582,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3246191,19/10/19 11:06:59,36.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.512,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3246201,19/10/19 11:07:02,36.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.597,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3246211,19/10/19 11:07:05,36.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.698,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3246221,19/10/19 11:07:08,36.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.469,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3246231,19/10/19 11:07:11,36.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.629,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3246241,19/10/19 11:07:14,36.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.594,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246251,19/10/19 11:07:17,36.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.650,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3246261,19/10/19 11:07:20,36.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.756,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246271,19/10/19 11:07:23,36.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.808,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3246281,19/10/19 11:07:26,36.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.764,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3246291,19/10/19 11:07:29,36.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.850,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3246301,19/10/19 11:07:32,36.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.990,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3246311,19/10/19 11:07:35,36.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.863,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3246321,19/10/19 11:07:38,36.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.940,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246331,19/10/19 11:07:41,36.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.105,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3246341,19/10/19 11:07:44,36.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.051,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3246351,19/10/19 11:07:47,36.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.119,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3246361,19/10/19 11:07:50,36.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.136,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3246371,19/10/19 11:07:53,36.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.153,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246381,19/10/19 11:07:56,37.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.157,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3246391,19/10/19 11:07:59,37.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.314,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3246401,19/10/19 11:08:02,37.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.287,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3246411,19/10/19 11:08:05,37.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.243,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3246421,19/10/19 11:08:08,37.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.541,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3246431,19/10/19 11:08:11,37.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.295,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3246441,19/10/19 11:08:14,37.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.474,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3246451,19/10/19 11:08:17,37.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.487,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3246461,19/10/19 11:08:20,37.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.428,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246471,19/10/19 11:08:23,37.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.609,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3246481,19/10/19 11:08:26,37.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.416,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3246491,19/10/19 11:08:29,37.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.574,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3246501,19/10/19 11:08:32,37.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.736,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3246511,19/10/19 11:08:35,37.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.659,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3246521,19/10/19 11:08:38,37.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.792,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3246531,19/10/19 11:08:41,37.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.544,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3246541,19/10/19 11:08:44,37.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.862,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3246551,19/10/19 11:08:47,37.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.729,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246561,19/10/19 11:08:50,37.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.885,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3246571,19/10/19 11:08:53,37.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.973,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3246581,19/10/19 11:08:56,38.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.986,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3246591,19/10/19 11:08:59,38.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.725,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3246601,19/10/19 11:09:02,38.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.050,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246611,19/10/19 11:09:05,38.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.068,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246621,19/10/19 11:09:08,38.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.035,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3246631,19/10/19 11:09:11,38.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.239,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3246641,19/10/19 11:09:14,38.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.173,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3246651,19/10/19 11:09:17,38.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.277,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246661,19/10/19 11:09:20,38.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.220,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3246671,19/10/19 11:09:23,38.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.294,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3246681,19/10/19 11:09:26,38.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.334,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3246691,19/10/19 11:09:29,38.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.199,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3246701,19/10/19 11:09:32,38.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.455,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3246711,19/10/19 11:09:35,38.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.642,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3246721,19/10/19 11:09:38,38.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.483,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3246731,19/10/19 11:09:41,38.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.577,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246741,19/10/19 11:09:44,38.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.634,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3246751,19/10/19 11:09:47,38.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.478,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3246761,19/10/19 11:09:50,38.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.698,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3246771,19/10/19 11:09:53,38.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.757,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3246781,19/10/19 11:09:56,39.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.735,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3246791,19/10/19 11:09:59,39.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.864,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3246801,19/10/19 11:10:02,39.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.876,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3246811,19/10/19 11:10:05,39.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.789,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3246821,19/10/19 11:10:08,39.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.966,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3246831,19/10/19 11:10:11,39.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.965,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3246841,19/10/19 11:10:14,39.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.955,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3246851,19/10/19 11:10:17,39.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.970,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3246861,19/10/19 11:10:20,39.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.936,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246871,19/10/19 11:10:23,39.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.110,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3246881,19/10/19 11:10:26,39.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.206,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3246891,19/10/19 11:10:29,39.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.290,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3246901,19/10/19 11:10:32,39.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.401,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3246911,19/10/19 11:10:35,39.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.172,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246921,19/10/19 11:10:38,39.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.310,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246931,19/10/19 11:10:41,39.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.464,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3246941,19/10/19 11:10:44,39.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.271,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3246951,19/10/19 11:10:47,39.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.536,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3246961,19/10/19 11:10:50,39.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.493,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3246971,19/10/19 11:10:53,39.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.477,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3246981,19/10/19 11:10:56,40.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.526,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3246991,19/10/19 11:10:59,40.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.498,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3247001,19/10/19 11:11:02,40.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.710,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3247011,19/10/19 11:11:05,40.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.693,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3247021,19/10/19 11:11:08,40.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.629,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3247031,19/10/19 11:11:11,40.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.732,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3247041,19/10/19 11:11:14,40.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.800,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3247051,19/10/19 11:11:17,40.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.814,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3247061,19/10/19 11:11:20,40.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.738,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3247071,19/10/19 11:11:23,40.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.726,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3247081,19/10/19 11:11:26,40.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.093,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3247091,19/10/19 11:11:29,40.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.990,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3247101,19/10/19 11:11:32,40.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.968,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3247111,19/10/19 11:11:35,40.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.971,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
