Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3256924,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.940,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256934,19/10/19 12:00:44,89.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.065,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256944,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.662,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3256954,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.883,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256964,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.504,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256974,19/10/19 12:00:56,90.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.589,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256984,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.075,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3256994,19/10/19 12:01:02,90.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.249,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3257004,19/10/19 12:01:05,90.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.468,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3257014,19/10/19 12:01:08,90.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.772,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3257024,19/10/19 12:01:11,90.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.367,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3257034,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.090,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3257044,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.990,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3257054,19/10/19 12:01:20,90.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,853.066,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257064,19/10/19 12:01:23,90.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.835,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3257074,19/10/19 12:01:26,90.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.362,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3257084,19/10/19 12:01:29,90.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.923,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3257094,19/10/19 12:01:32,90.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.736,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3257104,19/10/19 12:01:35,90.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.748,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3257114,19/10/19 12:01:38,90.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.594,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3257124,19/10/19 12:01:41,90.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.346,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3257134,19/10/19 12:01:44,90.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.015,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3257144,19/10/19 12:01:47,90.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,855.347,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3257154,19/10/19 12:01:50,90.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.219,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3257164,19/10/19 12:01:53,90.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,854.278,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3257174,19/10/19 12:01:56,91.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,856.133,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3257184,19/10/19 12:01:59,91.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.668,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3257194,19/10/19 12:02:02,91.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.506,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3257204,19/10/19 12:02:05,91.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.411,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3257214,19/10/19 12:02:08,91.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.303,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3257224,19/10/19 12:02:11,91.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.811,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3257234,19/10/19 12:02:14,91.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.090,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3257244,19/10/19 12:02:17,91.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,853.070,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3257254,19/10/19 12:02:20,91.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.572,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3257264,19/10/19 12:02:23,91.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,854.663,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3257274,19/10/19 12:02:26,91.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.998,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3257284,19/10/19 12:02:29,91.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.854,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3257294,19/10/19 12:02:32,91.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.852,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3257304,19/10/19 12:02:35,91.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.451,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3257314,19/10/19 12:02:38,91.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.357,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3257324,19/10/19 12:02:41,91.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.967,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3257334,19/10/19 12:02:44,91.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.835,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3257344,19/10/19 12:02:47,91.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.645,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3257354,19/10/19 12:02:50,91.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.056,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3257364,19/10/19 12:02:53,91.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.463,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3257374,19/10/19 12:02:56,92.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.706,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3257384,19/10/19 12:02:59,92.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.273,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3257394,19/10/19 12:03:02,92.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.678,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3257404,19/10/19 12:03:05,92.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.901,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3257414,19/10/19 12:03:08,92.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.743,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3257424,19/10/19 12:03:11,92.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.782,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3257434,19/10/19 12:03:14,92.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.139,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257444,19/10/19 12:03:17,92.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.396,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3257454,19/10/19 12:03:20,92.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.332,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3257464,19/10/19 12:03:23,92.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.556,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3257474,19/10/19 12:03:26,92.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.956,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3257484,19/10/19 12:03:29,92.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.524,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3257494,19/10/19 12:03:32,92.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.880,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257504,19/10/19 12:03:35,92.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.693,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3257514,19/10/19 12:03:38,92.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.038,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3257524,19/10/19 12:03:41,92.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.922,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3257534,19/10/19 12:03:44,92.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.302,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257544,19/10/19 12:03:47,92.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.190,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3257554,19/10/19 12:03:50,92.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.022,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3257564,19/10/19 12:03:53,92.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.238,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257574,19/10/19 12:03:56,93.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.734,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3257584,19/10/19 12:03:59,93.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.657,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3257594,19/10/19 12:04:02,93.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.478,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3257604,19/10/19 12:04:05,93.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.924,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3257614,19/10/19 12:04:08,93.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.959,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3257624,19/10/19 12:04:11,93.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.453,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3257634,19/10/19 12:04:14,93.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.479,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3257644,19/10/19 12:04:17,93.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.697,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3257654,19/10/19 12:04:20,93.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.099,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3257664,19/10/19 12:04:23,93.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.772,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3257674,19/10/19 12:04:26,93.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.069,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3257684,19/10/19 12:04:29,93.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.413,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3257694,19/10/19 12:04:32,93.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.281,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3257704,19/10/19 12:04:35,93.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.838,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3257714,19/10/19 12:04:38,93.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.292,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3257724,19/10/19 12:04:41,93.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.073,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3257734,19/10/19 12:04:44,93.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.151,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3257744,19/10/19 12:04:47,93.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.652,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3257754,19/10/19 12:04:50,93.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.380,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3257764,19/10/19 12:04:53,93.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.556,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3257774,19/10/19 12:04:56,94.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.947,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3257784,19/10/19 12:04:59,94.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.955,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3257794,19/10/19 12:05:02,94.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.965,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3257804,19/10/19 12:05:05,94.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.034,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3257814,19/10/19 12:05:08,94.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.583,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3257824,19/10/19 12:05:11,94.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.544,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3257834,19/10/19 12:05:14,94.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.918,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3257844,19/10/19 12:05:17,94.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.984,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3257854,19/10/19 12:05:20,94.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.026,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3257864,19/10/19 12:05:23,94.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.811,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3257874,19/10/19 12:05:26,94.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.816,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3257884,19/10/19 12:05:29,94.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.587,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3257894,19/10/19 12:05:32,94.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.926,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3257904,19/10/19 12:05:35,94.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.970,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3257914,19/10/19 12:05:38,94.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.044,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3257924,19/10/19 12:05:41,94.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.296,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3257934,19/10/19 12:05:44,94.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.935,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3257944,19/10/19 12:05:47,94.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.592,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3257954,19/10/19 12:05:50,94.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.025,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3257964,19/10/19 12:05:53,94.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.336,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3257974,19/10/19 12:05:56,95.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.524,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3257984,19/10/19 12:05:59,95.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.469,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3257994,19/10/19 12:06:02,95.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.111,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3258004,19/10/19 12:06:05,95.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.777,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3258014,19/10/19 12:06:08,95.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.427,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3258024,19/10/19 12:06:11,95.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.204,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3258034,19/10/19 12:06:14,95.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.383,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3258044,19/10/19 12:06:17,95.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.137,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3258054,19/10/19 12:06:20,95.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.265,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3258064,19/10/19 12:06:23,95.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.069,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3258074,19/10/19 12:06:26,95.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.119,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3258084,19/10/19 12:06:29,95.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.696,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3258094,19/10/19 12:06:32,95.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.582,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3258104,19/10/19 12:06:35,95.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,835.952,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3258114,19/10/19 12:06:38,95.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.634,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3258124,19/10/19 12:06:41,95.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.629,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3258134,19/10/19 12:06:44,95.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.271,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3258144,19/10/19 12:06:47,95.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.333,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3258154,19/10/19 12:06:50,95.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.414,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3258164,19/10/19 12:06:53,95.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.500,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3258174,19/10/19 12:06:56,96.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.048,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3258184,19/10/19 12:06:59,96.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.834,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3258194,19/10/19 12:07:02,96.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.200,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3258204,19/10/19 12:07:05,96.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.881,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3258214,19/10/19 12:07:08,96.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.001,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3258224,19/10/19 12:07:11,96.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.209,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3258234,19/10/19 12:07:14,96.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.593,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3258244,19/10/19 12:07:17,96.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.429,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3258254,19/10/19 12:07:20,96.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.384,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3258264,19/10/19 12:07:23,96.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.561,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3258274,19/10/19 12:07:26,96.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.512,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
