Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2935595,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.743,µmol/L,28.469,¡C,1014.000,hPa,Humid,32,0
2935605,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.730,µmol/L,28.477,¡C,1014.000,hPa,Humid,32,0
2935615,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.785,µmol/L,28.470,¡C,1015.000,hPa,Humid,32,0
2935625,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.865,µmol/L,28.459,¡C,1014.000,hPa,Humid,32,0
2935635,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.751,µmol/L,28.472,¡C,1015.000,hPa,Humid,32,0
2935645,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.701,µmol/L,28.464,¡C,1014.000,hPa,Humid,32,0
2935655,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.716,µmol/L,28.461,¡C,1014.000,hPa,Humid,32,0
2935665,18/9/19 15:16:35,32.331,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.768,µmol/L,28.469,¡C,1015.000,hPa,Humid,32,0
2935675,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.589,µmol/L,28.478,¡C,1014.000,hPa,Humid,32,0
2935685,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.900,µmol/L,28.462,¡C,1014.000,hPa,Humid,32,0
2935695,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.620,µmol/L,28.467,¡C,1014.000,hPa,Humid,32,0
2935705,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.819,µmol/L,28.463,¡C,1014.000,hPa,Humid,32,0
2935715,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.799,µmol/L,28.461,¡C,1015.000,hPa,Humid,32,0
2935725,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.611,µmol/L,28.458,¡C,1015.000,hPa,Humid,32,0
2935735,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.808,µmol/L,28.472,¡C,1015.000,hPa,Humid,32,0
2935745,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.483,µmol/L,28.472,¡C,1015.000,hPa,Humid,32,0
2935755,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.699,µmol/L,28.452,¡C,1014.000,hPa,Humid,32,0
2935765,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.748,µmol/L,28.457,¡C,1015.000,hPa,Humid,32,0
2935775,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.776,µmol/L,28.456,¡C,1015.000,hPa,Humid,32,0
2935785,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.749,µmol/L,28.450,¡C,1014.000,hPa,Humid,32,0
2935795,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.824,µmol/L,28.459,¡C,1014.000,hPa,Humid,32,0
2935805,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.832,µmol/L,28.456,¡C,1015.000,hPa,Humid,32,0
2935815,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.743,µmol/L,28.436,¡C,1014.000,hPa,Humid,32,0
2935825,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.708,µmol/L,28.458,¡C,1015.000,hPa,Humid,32,0
2935835,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.759,µmol/L,28.448,¡C,1014.000,hPa,Humid,32,0
2935845,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.725,µmol/L,28.454,¡C,1014.000,hPa,Humid,32,0
2935855,18/9/19 15:17:32,33.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.586,µmol/L,28.465,¡C,1015.000,hPa,Humid,32,0
2935865,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.529,µmol/L,28.470,¡C,1014.000,hPa,Humid,32,0
2935875,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.836,µmol/L,28.439,¡C,1014.000,hPa,Humid,32,0
2935885,18/9/19 15:17:41,33.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.739,µmol/L,28.449,¡C,1014.000,hPa,Humid,32,0
2935895,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.839,µmol/L,28.448,¡C,1014.000,hPa,Humid,32,0
2935905,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.838,µmol/L,28.445,¡C,1014.000,hPa,Humid,32,0
2935915,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.908,µmol/L,28.437,¡C,1014.000,hPa,Humid,32,0
2935925,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.661,µmol/L,28.455,¡C,1014.000,hPa,Humid,32,0
2935935,18/9/19 15:17:56,33.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.827,µmol/L,28.438,¡C,1014.000,hPa,Humid,32,0
2935945,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.645,µmol/L,28.449,¡C,1015.000,hPa,Humid,32,0
2935955,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.749,µmol/L,28.454,¡C,1015.000,hPa,Humid,32,0
2935965,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.759,µmol/L,28.435,¡C,1015.000,hPa,Humid,32,0
2935975,18/9/19 15:18:08,33.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.869,µmol/L,28.425,¡C,1014.000,hPa,Humid,32,0
2935985,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.665,µmol/L,28.452,¡C,1015.000,hPa,Humid,32,0
2935995,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.696,µmol/L,28.450,¡C,1015.000,hPa,Humid,32,0
2936005,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.602,µmol/L,28.443,¡C,1014.000,hPa,Humid,32,0
2936015,18/9/19 15:18:20,34.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.743,µmol/L,28.448,¡C,1014.000,hPa,Humid,32,0
2936025,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.748,µmol/L,28.430,¡C,1015.000,hPa,Humid,32,0
2936035,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.897,µmol/L,28.421,¡C,1014.000,hPa,Humid,32,0
2936045,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.693,µmol/L,28.433,¡C,1015.000,hPa,Humid,32,0
2936055,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.672,µmol/L,28.436,¡C,1015.000,hPa,Humid,32,0
2936065,18/9/19 15:18:35,34.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.622,µmol/L,28.437,¡C,1014.000,hPa,Humid,32,0
2936075,18/9/19 15:18:38,34.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.672,µmol/L,28.436,¡C,1015.000,hPa,Humid,32,0
2936085,18/9/19 15:18:41,34.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.890,µmol/L,28.429,¡C,1015.000,hPa,Humid,32,0
2936095,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.793,µmol/L,28.432,¡C,1015.000,hPa,Humid,32,0
2936105,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.719,µmol/L,28.426,¡C,1015.000,hPa,Humid,32,0
2936115,18/9/19 15:18:50,34.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.764,µmol/L,28.426,¡C,1014.000,hPa,Humid,32,0
2936125,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.801,µmol/L,28.431,¡C,1015.000,hPa,Humid,32,0
2936135,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.641,µmol/L,28.429,¡C,1015.000,hPa,Humid,32,0
2936145,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.705,µmol/L,28.440,¡C,1015.000,hPa,Humid,32,0
2936155,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.431,¡C,1015.000,hPa,Humid,32,0
2936165,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.688,µmol/L,28.422,¡C,1015.000,hPa,Humid,32,0
2936175,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.724,µmol/L,28.440,¡C,1015.000,hPa,Humid,32,0
2936185,18/9/19 15:19:11,34.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.722,µmol/L,28.434,¡C,1015.000,hPa,Humid,32,0
2936195,18/9/19 15:19:14,34.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.641,µmol/L,28.422,¡C,1014.000,hPa,Humid,32,0
2936205,18/9/19 15:19:17,35.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.554,µmol/L,28.431,¡C,1015.000,hPa,Humid,32,0
2936215,18/9/19 15:19:20,35.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.670,µmol/L,28.430,¡C,1015.000,hPa,Humid,32,0
2936225,18/9/19 15:19:23,35.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.423,¡C,1014.000,hPa,Humid,32,0
2936235,18/9/19 15:19:26,35.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.620,µmol/L,28.426,¡C,1015.000,hPa,Humid,32,0
2936245,18/9/19 15:19:29,35.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.862,µmol/L,28.418,¡C,1015.000,hPa,Humid,32,0
2936255,18/9/19 15:19:32,35.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.794,µmol/L,28.417,¡C,1015.000,hPa,Humid,32,0
2936265,18/9/19 15:19:35,35.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.652,µmol/L,28.424,¡C,1015.000,hPa,Humid,32,0
2936275,18/9/19 15:19:38,35.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.776,µmol/L,28.417,¡C,1015.000,hPa,Humid,32,0
2936285,18/9/19 15:19:41,35.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.703,µmol/L,28.422,¡C,1015.000,hPa,Humid,32,0
2936295,18/9/19 15:19:44,35.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.734,µmol/L,28.414,¡C,1015.000,hPa,Humid,32,0
2936305,18/9/19 15:19:47,35.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.698,µmol/L,28.432,¡C,1015.000,hPa,Humid,32,0
2936315,18/9/19 15:19:50,35.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.494,µmol/L,28.434,¡C,1015.000,hPa,Humid,32,0
2936325,18/9/19 15:19:53,35.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.713,µmol/L,28.415,¡C,1015.000,hPa,Humid,32,0
2936335,18/9/19 15:19:56,35.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.634,µmol/L,28.430,¡C,1015.000,hPa,Humid,32,0
2936345,18/9/19 15:19:59,35.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.559,µmol/L,28.409,¡C,1015.000,hPa,Humid,32,0
2936355,18/9/19 15:20:02,35.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.736,µmol/L,28.393,¡C,1015.000,hPa,Humid,32,0
2936365,18/9/19 15:20:05,35.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.520,µmol/L,28.427,¡C,1015.000,hPa,Humid,32,0
2936375,18/9/19 15:20:08,35.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.698,µmol/L,28.420,¡C,1015.000,hPa,Humid,32,0
2936385,18/9/19 15:20:11,35.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.712,µmol/L,28.421,¡C,1015.000,hPa,Humid,32,0
2936395,18/9/19 15:20:14,35.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.793,µmol/L,28.405,¡C,1015.000,hPa,Humid,32,0
2936405,18/9/19 15:20:17,36.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.768,µmol/L,28.415,¡C,1015.000,hPa,Humid,32,0
2936415,18/9/19 15:20:20,36.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.808,µmol/L,28.394,¡C,1015.000,hPa,Humid,32,0
2936425,18/9/19 15:20:23,36.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.811,µmol/L,28.402,¡C,1015.000,hPa,Humid,32,0
2936435,18/9/19 15:20:26,36.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.712,µmol/L,28.406,¡C,1015.000,hPa,Humid,32,0
2936445,18/9/19 15:20:29,36.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.812,µmol/L,28.405,¡C,1015.000,hPa,Humid,32,0
2936455,18/9/19 15:20:32,36.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.888,µmol/L,28.396,¡C,1015.000,hPa,Humid,32,0
2936465,18/9/19 15:20:35,36.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.758,µmol/L,28.393,¡C,1015.000,hPa,Humid,32,0
2936475,18/9/19 15:20:38,36.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.850,µmol/L,28.396,¡C,1015.000,hPa,Humid,32,0
2936485,18/9/19 15:20:41,36.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.878,µmol/L,28.398,¡C,1015.000,hPa,Humid,32,0
2936495,18/9/19 15:20:44,36.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.657,µmol/L,28.422,¡C,1014.000,hPa,Humid,32,0
2936505,18/9/19 15:20:47,36.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.736,µmol/L,28.408,¡C,1015.000,hPa,Humid,32,0
2936515,18/9/19 15:20:50,36.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.793,µmol/L,28.408,¡C,1015.000,hPa,Humid,32,0
2936525,18/9/19 15:20:53,36.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.691,µmol/L,28.418,¡C,1015.000,hPa,Humid,32,0
2936535,18/9/19 15:20:56,36.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.773,µmol/L,28.405,¡C,1015.000,hPa,Humid,32,0
2936545,18/9/19 15:20:59,36.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.641,µmol/L,28.408,¡C,1015.000,hPa,Humid,32,0
2936555,18/9/19 15:21:02,36.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.735,µmol/L,28.405,¡C,1015.000,hPa,Humid,32,0
2936565,18/9/19 15:21:05,36.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.840,µmol/L,28.395,¡C,1015.000,hPa,Humid,32,0
2936575,18/9/19 15:21:08,36.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.755,µmol/L,28.402,¡C,1015.000,hPa,Humid,32,0
2936585,18/9/19 15:21:11,36.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.653,µmol/L,28.412,¡C,1015.000,hPa,Humid,32,0
2936595,18/9/19 15:21:14,36.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.709,µmol/L,28.397,¡C,1015.000,hPa,Humid,32,0
2936605,18/9/19 15:21:17,37.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.691,µmol/L,28.397,¡C,1015.000,hPa,Humid,32,0
2936615,18/9/19 15:21:20,37.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.848,µmol/L,28.394,¡C,1015.000,hPa,Humid,32,0
2936625,18/9/19 15:21:23,37.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.595,µmol/L,28.403,¡C,1015.000,hPa,Humid,32,0
2936635,18/9/19 15:21:26,37.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.649,µmol/L,28.398,¡C,1015.000,hPa,Humid,32,0
2936645,18/9/19 15:21:29,37.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.668,µmol/L,28.392,¡C,1015.000,hPa,Humid,32,0
2936655,18/9/19 15:21:32,37.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.741,µmol/L,28.400,¡C,1014.000,hPa,Humid,32,0
2936665,18/9/19 15:21:35,37.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.908,µmol/L,28.399,¡C,1015.000,hPa,Humid,32,0
2936675,18/9/19 15:21:38,37.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.882,µmol/L,28.382,¡C,1015.000,hPa,Humid,32,0
2936685,18/9/19 15:21:41,37.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.501,µmol/L,28.409,¡C,1015.000,hPa,Humid,32,0
2936695,18/9/19 15:21:44,37.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.824,µmol/L,28.397,¡C,1015.000,hPa,Humid,32,0
2936705,18/9/19 15:21:47,37.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.858,µmol/L,28.374,¡C,1015.000,hPa,Humid,32,0
2936715,18/9/19 15:21:50,37.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.644,µmol/L,28.393,¡C,1015.000,hPa,Humid,32,0
2936725,18/9/19 15:21:53,37.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.824,µmol/L,28.388,¡C,1015.000,hPa,Humid,32,0
2936735,18/9/19 15:21:56,37.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.832,µmol/L,28.381,¡C,1015.000,hPa,Humid,32,0
2936745,18/9/19 15:21:59,37.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.647,µmol/L,28.404,¡C,1015.000,hPa,Humid,32,0
2936755,18/9/19 15:22:02,37.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.576,µmol/L,28.394,¡C,1015.000,hPa,Humid,32,0
2936765,18/9/19 15:22:05,37.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.704,µmol/L,28.398,¡C,1015.000,hPa,Humid,32,0
2936775,18/9/19 15:22:08,37.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.622,µmol/L,28.390,¡C,1015.000,hPa,Humid,32,0
2936785,18/9/19 15:22:11,37.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.533,µmol/L,28.392,¡C,1015.000,hPa,Humid,32,0
2936795,18/9/19 15:22:14,37.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.655,µmol/L,28.376,¡C,1015.000,hPa,Humid,32,0
2936805,18/9/19 15:22:17,38.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.773,µmol/L,28.384,¡C,1015.000,hPa,Humid,32,0
2936815,18/9/19 15:22:20,38.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.653,µmol/L,28.388,¡C,1015.000,hPa,Humid,32,0
2936825,18/9/19 15:22:23,38.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.591,µmol/L,28.389,¡C,1015.000,hPa,Humid,32,0
2936835,18/9/19 15:22:26,38.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.810,µmol/L,28.375,¡C,1015.000,hPa,Humid,32,0
2936845,18/9/19 15:22:29,38.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.736,µmol/L,28.381,¡C,1015.000,hPa,Humid,32,0
2936855,18/9/19 15:22:32,38.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.780,µmol/L,28.383,¡C,1015.000,hPa,Humid,32,0
2936865,18/9/19 15:22:35,38.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.757,µmol/L,28.378,¡C,1015.000,hPa,Humid,32,0
2936875,18/9/19 15:22:38,38.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.627,µmol/L,28.374,¡C,1015.000,hPa,Humid,32,0
2936885,18/9/19 15:22:41,38.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.610,µmol/L,28.386,¡C,1015.000,hPa,Humid,32,0
2936895,18/9/19 15:22:43,38.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.699,µmol/L,28.375,¡C,1015.000,hPa,Humid,32,0
2936905,18/9/19 15:22:47,38.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.616,µmol/L,28.385,¡C,1015.000,hPa,Humid,32,0
2936915,18/9/19 15:22:50,38.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.629,µmol/L,28.380,¡C,1015.000,hPa,Humid,32,0
2936925,18/9/19 15:22:53,38.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.829,µmol/L,28.384,¡C,1015.000,hPa,Humid,32,0
2936935,18/9/19 15:22:56,38.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.711,µmol/L,28.382,¡C,1015.000,hPa,Humid,32,0
2936945,18/9/19 15:22:59,38.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.576,µmol/L,28.387,¡C,1014.000,hPa,Humid,32,0
