Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2935772,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.572,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2935782,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.505,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2935792,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.561,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2935802,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.527,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2935812,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.483,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2935822,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.597,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2935832,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.559,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2935842,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.638,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2935852,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.629,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2935862,18/9/19 15:17:32,33.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.695,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2935872,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.871,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2935882,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.629,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2935892,18/9/19 15:17:41,33.431,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.553,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2935902,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.678,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2935912,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.780,µmol/L,28.300,¡C,1014.000,hPa,Humid,34,0
2935922,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.575,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2935932,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.853,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2935942,18/9/19 15:17:56,33.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.698,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2935952,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.068,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2935962,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.769,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2935972,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.774,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2935982,18/9/19 15:18:08,33.881,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.881,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2935992,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.833,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2936002,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.862,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2936012,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.869,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2936022,18/9/19 15:18:20,34.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.912,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2936032,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.001,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2936042,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.851,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2936052,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.677,µmol/L,28.304,¡C,1015.000,hPa,Humid,34,0
2936062,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.898,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2936072,18/9/19 15:18:35,34.331,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.951,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2936082,18/9/19 15:18:38,34.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.920,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2936092,18/9/19 15:18:41,34.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.130,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2936102,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.936,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2936112,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.009,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2936122,18/9/19 15:18:50,34.581,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.141,µmol/L,28.284,¡C,1014.000,hPa,Humid,34,0
2936132,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.103,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2936142,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.187,µmol/L,28.285,¡C,1015.000,hPa,Humid,34,0
2936152,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.182,µmol/L,28.292,¡C,1015.000,hPa,Humid,34,0
2936162,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.104,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2936172,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.957,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2936182,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.137,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2936192,18/9/19 15:19:11,34.931,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.302,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2936202,18/9/19 15:19:14,34.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.249,µmol/L,28.285,¡C,1015.000,hPa,Humid,34,0
2936212,18/9/19 15:19:17,35.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.306,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2936222,18/9/19 15:19:20,35.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.361,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2936232,18/9/19 15:19:23,35.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.122,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
2936242,18/9/19 15:19:26,35.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.140,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2936252,18/9/19 15:19:29,35.231,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.442,µmol/L,28.272,¡C,1015.000,hPa,Humid,34,0
2936262,18/9/19 15:19:32,35.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.318,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2936272,18/9/19 15:19:35,35.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.402,µmol/L,28.271,¡C,1015.000,hPa,Humid,34,0
2936282,18/9/19 15:19:38,35.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.431,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2936292,18/9/19 15:19:41,35.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.371,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2936302,18/9/19 15:19:44,35.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.317,µmol/L,28.281,¡C,1015.000,hPa,Humid,34,0
2936312,18/9/19 15:19:47,35.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.368,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2936322,18/9/19 15:19:50,35.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.424,µmol/L,28.274,¡C,1015.000,hPa,Humid,34,0
2936332,18/9/19 15:19:53,35.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.509,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2936342,18/9/19 15:19:56,35.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.528,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2936352,18/9/19 15:19:59,35.731,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.688,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2936362,18/9/19 15:20:02,35.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.497,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2936372,18/9/19 15:20:05,35.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.481,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2936382,18/9/19 15:20:08,35.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.625,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2936392,18/9/19 15:20:11,35.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.543,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2936402,18/9/19 15:20:14,35.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.414,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2936412,18/9/19 15:20:17,36.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.694,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2936422,18/9/19 15:20:20,36.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.525,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2936432,18/9/19 15:20:23,36.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.724,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2936442,18/9/19 15:20:26,36.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.612,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2936452,18/9/19 15:20:29,36.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.673,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2936462,18/9/19 15:20:32,36.281,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.684,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2936472,18/9/19 15:20:35,36.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.602,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2936482,18/9/19 15:20:38,36.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.567,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2936492,18/9/19 15:20:41,36.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.636,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2936502,18/9/19 15:20:44,36.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.714,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2936512,18/9/19 15:20:47,36.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.934,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2936522,18/9/19 15:20:50,36.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.982,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2936532,18/9/19 15:20:53,36.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.773,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2936542,18/9/19 15:20:56,36.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.941,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2936552,18/9/19 15:20:59,36.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.733,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2936562,18/9/19 15:21:02,36.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.922,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2936572,18/9/19 15:21:05,36.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.991,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2936582,18/9/19 15:21:08,36.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.961,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2936592,18/9/19 15:21:11,36.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.959,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2936602,18/9/19 15:21:14,36.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.076,µmol/L,28.250,¡C,1015.000,hPa,Humid,34,0
2936612,18/9/19 15:21:17,37.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.710,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2936622,18/9/19 15:21:20,37.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.053,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2936632,18/9/19 15:21:23,37.131,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.918,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2936642,18/9/19 15:21:26,37.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.053,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2936652,18/9/19 15:21:29,37.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.048,µmol/L,28.245,¡C,1015.000,hPa,Humid,34,0
2936662,18/9/19 15:21:32,37.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.155,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2936672,18/9/19 15:21:35,37.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.096,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2936682,18/9/19 15:21:38,37.381,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.145,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2936692,18/9/19 15:21:41,37.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.089,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2936702,18/9/19 15:21:44,37.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.971,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2936712,18/9/19 15:21:47,37.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.081,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2936722,18/9/19 15:21:50,37.581,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.099,µmol/L,28.253,¡C,1015.000,hPa,Humid,34,0
2936732,18/9/19 15:21:53,37.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.063,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2936742,18/9/19 15:21:56,37.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.975,µmol/L,28.278,¡C,1015.000,hPa,Humid,34,0
2936752,18/9/19 15:21:59,37.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.166,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2936762,18/9/19 15:22:02,37.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.293,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2936772,18/9/19 15:22:05,37.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.343,µmol/L,28.245,¡C,1015.000,hPa,Humid,34,0
2936782,18/9/19 15:22:08,37.881,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.457,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2936792,18/9/19 15:22:11,37.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.351,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2936802,18/9/19 15:22:14,37.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.344,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2936812,18/9/19 15:22:17,38.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.191,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2936822,18/9/19 15:22:20,38.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.363,µmol/L,28.243,¡C,1015.000,hPa,Humid,34,0
2936832,18/9/19 15:22:23,38.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.257,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2936842,18/9/19 15:22:26,38.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.500,µmol/L,28.241,¡C,1015.000,hPa,Humid,34,0
2936852,18/9/19 15:22:29,38.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.350,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2936862,18/9/19 15:22:32,38.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.451,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2936872,18/9/19 15:22:35,38.331,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.308,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2936882,18/9/19 15:22:38,38.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.374,µmol/L,28.250,¡C,1015.000,hPa,Humid,34,0
2936892,18/9/19 15:22:41,38.431,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.450,µmol/L,28.239,¡C,1015.000,hPa,Humid,34,0
2936902,18/9/19 15:22:44,38.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.458,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2936912,18/9/19 15:22:47,38.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.544,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2936922,18/9/19 15:22:50,38.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.566,µmol/L,28.241,¡C,1015.000,hPa,Humid,34,0
2936932,18/9/19 15:22:53,38.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.453,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2936942,18/9/19 15:22:56,38.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.607,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2936952,18/9/19 15:22:59,38.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.675,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2936962,18/9/19 15:23:02,38.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.546,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2936972,18/9/19 15:23:05,38.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.736,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2936982,18/9/19 15:23:08,38.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.641,µmol/L,28.230,¡C,1015.000,hPa,Humid,34,0
2936992,18/9/19 15:23:11,38.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.546,µmol/L,28.247,¡C,1015.000,hPa,Humid,34,0
2937002,18/9/19 15:23:14,38.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.545,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2937012,18/9/19 15:23:17,39.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.782,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2937022,18/9/19 15:23:20,39.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.681,µmol/L,28.240,¡C,1015.000,hPa,Humid,34,0
2937032,18/9/19 15:23:23,39.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.808,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2937042,18/9/19 15:23:26,39.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.826,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2937052,18/9/19 15:23:29,39.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.751,µmol/L,28.242,¡C,1015.000,hPa,Humid,34,0
2937062,18/9/19 15:23:32,39.281,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.773,µmol/L,28.229,¡C,1015.000,hPa,Humid,34,0
2937072,18/9/19 15:23:35,39.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.917,µmol/L,28.233,¡C,1015.000,hPa,Humid,34,0
2937082,18/9/19 15:23:38,39.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.854,µmol/L,28.239,¡C,1015.000,hPa,Humid,34,0
2937092,18/9/19 15:23:41,39.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.878,µmol/L,28.230,¡C,1015.000,hPa,Humid,34,0
2937102,18/9/19 15:23:44,39.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.942,µmol/L,28.226,¡C,1015.000,hPa,Humid,34,0
2937112,18/9/19 15:23:47,39.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.041,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2937122,18/9/19 15:23:50,39.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.833,µmol/L,28.227,¡C,1015.000,hPa,Humid,34,0
