Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2940784,18/9/19 15:42:11,57.931,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.878,µmol/L,28.024,¡C,1014.000,hPa,Humid,34,0
2940794,18/9/19 15:42:14,57.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.687,µmol/L,28.028,¡C,1014.000,hPa,Humid,34,0
2940804,18/9/19 15:42:17,58.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.748,µmol/L,28.026,¡C,1014.000,hPa,Humid,34,0
2940814,18/9/19 15:42:20,58.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.905,µmol/L,28.013,¡C,1014.000,hPa,Humid,34,0
2940824,18/9/19 15:42:23,58.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.749,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940834,18/9/19 15:42:26,58.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.799,µmol/L,28.023,¡C,1014.000,hPa,Humid,34,0
2940844,18/9/19 15:42:29,58.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.784,µmol/L,28.027,¡C,1014.000,hPa,Humid,34,0
2940854,18/9/19 15:42:32,58.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.791,µmol/L,28.032,¡C,1014.000,hPa,Humid,34,0
2940864,18/9/19 15:42:35,58.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.769,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940874,18/9/19 15:42:38,58.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.724,µmol/L,28.032,¡C,1014.000,hPa,Humid,34,0
2940884,18/9/19 15:42:41,58.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.792,µmol/L,28.018,¡C,1014.000,hPa,Humid,34,0
2940894,18/9/19 15:42:44,58.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.745,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940904,18/9/19 15:42:47,58.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.000,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2940914,18/9/19 15:42:50,58.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.702,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940924,18/9/19 15:42:53,58.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.851,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2940934,18/9/19 15:42:56,58.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.790,µmol/L,28.021,¡C,1014.000,hPa,Humid,34,0
2940944,18/9/19 15:42:59,58.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.023,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2940954,18/9/19 15:43:02,58.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.853,µmol/L,28.019,¡C,1014.000,hPa,Humid,34,0
2940964,18/9/19 15:43:05,58.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.055,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2940974,18/9/19 15:43:08,58.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.055,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2940984,18/9/19 15:43:11,58.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.045,µmol/L,28.021,¡C,1014.000,hPa,Humid,34,0
2940994,18/9/19 15:43:14,58.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.990,µmol/L,28.030,¡C,1014.000,hPa,Humid,34,0
2941004,18/9/19 15:43:17,59.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.236,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2941014,18/9/19 15:43:20,59.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.161,µmol/L,28.026,¡C,1014.000,hPa,Humid,34,0
2941024,18/9/19 15:43:23,59.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.202,µmol/L,28.018,¡C,1014.000,hPa,Humid,34,0
2941034,18/9/19 15:43:26,59.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.119,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2941044,18/9/19 15:43:29,59.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.306,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2941054,18/9/19 15:43:32,59.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.267,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2941064,18/9/19 15:43:35,59.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.195,µmol/L,28.027,¡C,1014.000,hPa,Humid,34,0
2941074,18/9/19 15:43:38,59.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.205,µmol/L,28.015,¡C,1014.000,hPa,Humid,34,0
2941084,18/9/19 15:43:41,59.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.071,µmol/L,28.034,¡C,1014.000,hPa,Humid,34,0
2941094,18/9/19 15:43:44,59.481,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.289,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2941104,18/9/19 15:43:47,59.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.154,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941114,18/9/19 15:43:50,59.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.189,µmol/L,28.011,¡C,1014.000,hPa,Humid,34,0
2941124,18/9/19 15:43:53,59.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.973,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2941134,18/9/19 15:43:56,59.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.344,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2941144,18/9/19 15:43:59,59.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.232,µmol/L,28.023,¡C,1014.000,hPa,Humid,34,0
2941154,18/9/19 15:44:02,59.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.277,µmol/L,28.017,¡C,1014.000,hPa,Humid,34,0
2941164,18/9/19 15:44:05,59.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.388,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941174,18/9/19 15:44:08,59.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.052,µmol/L,28.028,¡C,1014.000,hPa,Humid,34,0
2941184,18/9/19 15:44:11,59.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.390,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2941194,18/9/19 15:44:14,59.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.299,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2941204,18/9/19 15:44:17,60.031,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.252,µmol/L,28.023,¡C,1014.000,hPa,Humid,34,0
2941214,18/9/19 15:44:20,60.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.508,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2941224,18/9/19 15:44:23,60.131,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.427,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941234,18/9/19 15:44:26,60.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.462,µmol/L,28.009,¡C,1014.000,hPa,Humid,34,0
2941244,18/9/19 15:44:29,60.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.412,µmol/L,28.023,¡C,1014.000,hPa,Humid,34,0
2941254,18/9/19 15:44:32,60.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.446,µmol/L,28.011,¡C,1014.000,hPa,Humid,34,0
2941264,18/9/19 15:44:35,60.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.803,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2941274,18/9/19 15:44:38,60.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.504,µmol/L,28.026,¡C,1014.000,hPa,Humid,34,0
2941284,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.594,µmol/L,28.020,¡C,1014.000,hPa,Humid,34,0
2941294,18/9/19 15:44:44,60.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.519,µmol/L,28.016,¡C,1014.000,hPa,Humid,34,0
2941304,18/9/19 15:44:47,60.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.615,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2941314,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.684,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2941324,18/9/19 15:44:53,60.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.676,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2941334,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.573,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2941344,18/9/19 15:44:59,60.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.710,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2941354,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.780,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2941364,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.852,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2941374,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.885,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941384,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.889,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941394,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.599,µmol/L,28.025,¡C,1014.000,hPa,Humid,34,0
2941404,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.103,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2941414,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.832,µmol/L,28.022,¡C,1014.000,hPa,Humid,34,0
2941424,18/9/19 15:45:23,61.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.957,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2941434,18/9/19 15:45:26,61.181,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.923,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2941444,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.969,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2941454,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.157,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2941464,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.832,µmol/L,28.028,¡C,1014.000,hPa,Humid,34,0
2941474,18/9/19 15:45:38,61.381,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.046,µmol/L,28.013,¡C,1014.000,hPa,Humid,34,0
2941484,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.065,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2941494,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.089,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2941504,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.240,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2941514,18/9/19 15:45:50,61.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.265,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2941524,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.162,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2941534,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.071,µmol/L,28.013,¡C,1014.000,hPa,Humid,34,0
2941544,18/9/19 15:45:59,61.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.177,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2941554,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.304,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2941564,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.015,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2941574,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.132,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2941584,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.075,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2941594,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.075,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2941604,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.348,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2941614,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.326,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2941624,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.398,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2941634,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.485,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2941644,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.391,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2941654,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.198,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2941664,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.290,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2941674,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.342,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2941684,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.248,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2941694,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.319,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2941704,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.483,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2941714,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.431,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2941724,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.469,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2941734,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.518,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2941744,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.541,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2941754,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.619,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2941764,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.785,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2941774,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.789,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2941784,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.663,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2941794,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.637,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2941804,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.957,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2941814,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.725,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2941824,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.927,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2941834,18/9/19 15:47:26,63.181,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.980,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2941844,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.980,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2941854,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.997,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2941864,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.964,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2941874,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.784,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2941884,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.184,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2941894,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.065,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2941904,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.962,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2941914,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.011,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2941924,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.103,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2941934,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.246,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2941944,18/9/19 15:47:59,63.731,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.050,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2941954,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.279,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2941964,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.259,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2941974,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.992,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2941984,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.171,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2941994,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.308,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2942004,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.183,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2942014,18/9/19 15:48:20,64.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.262,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2942024,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.526,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2942034,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.229,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2942044,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.386,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2942054,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.343,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2942064,18/9/19 15:48:35,64.331,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.279,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2942074,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.377,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2942084,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.248,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2942094,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.177,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2942104,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.435,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2942114,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.413,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2942124,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.342,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2942134,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.567,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
