Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2947413,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.853,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947423,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.150,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2947433,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.039,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2947443,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.614,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2947453,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.256,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2947463,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.090,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2947473,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.724,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2947483,18/9/19 16:15:41,91.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.678,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2947493,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.626,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2947503,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.039,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2947513,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.452,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2947523,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.873,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2947533,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.178,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947543,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.840,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2947553,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.572,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947563,18/9/19 16:16:05,91.831,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.918,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2947573,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.810,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2947583,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.986,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2947593,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.388,µmol/L,27.963,¡C,1015.000,hPa,Humid,34,0
2947603,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.754,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2947613,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.932,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947623,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.140,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947633,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.041,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947643,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.542,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2947653,18/9/19 16:16:32,92.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.878,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2947663,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.383,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947673,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.593,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947683,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.694,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947693,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.571,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947703,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.746,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947713,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.016,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2947723,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.494,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947733,18/9/19 16:16:56,92.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.701,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947743,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.798,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2947753,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.247,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2947763,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.160,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947773,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.291,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2947783,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.773,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2947793,18/9/19 16:17:14,92.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.287,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2947803,18/9/19 16:17:17,93.031,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.429,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947813,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.478,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947823,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.475,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2947833,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.574,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947843,18/9/19 16:17:29,93.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.943,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2947853,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.569,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2947863,18/9/19 16:17:35,93.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.924,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947873,18/9/19 16:17:38,93.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.181,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2947883,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.083,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2947893,18/9/19 16:17:44,93.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.038,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947903,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.004,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2947913,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.986,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947923,18/9/19 16:17:53,93.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.295,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947933,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.107,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947943,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.082,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947953,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.401,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2947963,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.281,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2947973,18/9/19 16:18:08,93.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.539,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947983,18/9/19 16:18:11,93.931,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.478,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947993,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.439,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2948003,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.837,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2948013,18/9/19 16:18:20,94.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.466,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2948023,18/9/19 16:18:23,94.131,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.317,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2948033,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.318,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2948043,18/9/19 16:18:29,94.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.102,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2948053,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.872,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2948063,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.364,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2948073,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.259,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2948083,18/9/19 16:18:41,94.431,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.183,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2948093,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.572,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2948103,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.663,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2948113,18/9/19 16:18:50,94.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.581,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2948123,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.667,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2948133,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.863,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2948143,18/9/19 16:18:59,94.731,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.949,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2948153,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.685,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2948163,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.831,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2948173,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.964,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2948183,18/9/19 16:19:11,94.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.120,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2948193,18/9/19 16:19:14,94.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.153,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2948203,18/9/19 16:19:17,95.031,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.095,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2948213,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.331,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2948223,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.511,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2948233,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.930,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2948243,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.524,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2948253,18/9/19 16:19:32,95.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.359,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2948263,18/9/19 16:19:35,95.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.789,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2948273,18/9/19 16:19:38,95.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.595,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2948283,18/9/19 16:19:41,95.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.795,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2948293,18/9/19 16:19:44,95.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.668,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2948303,18/9/19 16:19:47,95.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.260,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2948313,18/9/19 16:19:50,95.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.764,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2948323,18/9/19 16:19:53,95.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.671,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948333,18/9/19 16:19:56,95.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.958,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2948343,18/9/19 16:19:59,95.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.997,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2948353,18/9/19 16:20:02,95.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.132,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2948363,18/9/19 16:20:05,95.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.219,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2948373,18/9/19 16:20:08,95.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.007,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2948383,18/9/19 16:20:11,95.931,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.011,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2948393,18/9/19 16:20:14,95.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.124,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2948403,18/9/19 16:20:17,96.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.906,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2948413,18/9/19 16:20:20,96.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.296,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2948423,18/9/19 16:20:23,96.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.038,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2948433,18/9/19 16:20:26,96.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.369,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948443,18/9/19 16:20:29,96.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.276,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2948453,18/9/19 16:20:32,96.281,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.974,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2948463,18/9/19 16:20:35,96.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.560,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2948473,18/9/19 16:20:38,96.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.736,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2948483,18/9/19 16:20:41,96.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.042,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2948493,18/9/19 16:20:44,96.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.774,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2948503,18/9/19 16:20:47,96.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.555,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2948513,18/9/19 16:20:50,96.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.759,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2948523,18/9/19 16:20:53,96.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.028,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2948533,18/9/19 16:20:56,96.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.079,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948543,18/9/19 16:20:59,96.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.222,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2948553,18/9/19 16:21:02,96.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.977,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2948563,18/9/19 16:21:05,96.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.233,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2948573,18/9/19 16:21:08,96.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.453,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2948583,18/9/19 16:21:11,96.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.070,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2948593,18/9/19 16:21:14,96.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.504,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2948603,18/9/19 16:21:17,97.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.804,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2948613,18/9/19 16:21:20,97.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.377,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2948623,18/9/19 16:21:23,97.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.534,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2948633,18/9/19 16:21:26,97.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.513,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2948643,18/9/19 16:21:29,97.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.903,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948653,18/9/19 16:21:32,97.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.881,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2948663,18/9/19 16:21:35,97.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.780,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948673,18/9/19 16:21:38,97.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.972,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2948683,18/9/19 16:21:41,97.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.785,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2948693,18/9/19 16:21:44,97.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.798,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2948703,18/9/19 16:21:47,97.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.443,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2948713,18/9/19 16:21:50,97.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.933,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2948723,18/9/19 16:21:53,97.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.420,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2948733,18/9/19 16:21:56,97.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.278,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2948743,18/9/19 16:21:59,97.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.805,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2948753,18/9/19 16:22:02,97.781,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.082,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2948763,18/9/19 16:22:05,97.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.241,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
