Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931219,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.591,µmol/L,28.761,¡C,1014.000,hPa,Humid,34,0
2931228,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.540,µmol/L,28.745,¡C,1014.000,hPa,Humid,34,0
2931238,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.528,µmol/L,28.747,¡C,1014.000,hPa,Humid,34,0
2931248,18/9/19 14:54:26,10.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.555,µmol/L,28.748,¡C,1014.000,hPa,Humid,34,0
2931258,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.701,µmol/L,28.728,¡C,1014.000,hPa,Humid,34,0
2931269,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.906,µmol/L,28.719,¡C,1014.000,hPa,Humid,34,0
2931279,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.911,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2931289,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.816,µmol/L,28.741,¡C,1014.000,hPa,Humid,34,0
2931299,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.791,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2931309,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.077,µmol/L,28.748,¡C,1014.000,hPa,Humid,34,0
2931319,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.056,µmol/L,28.725,¡C,1014.000,hPa,Humid,34,0
2931329,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.095,µmol/L,28.728,¡C,1014.000,hPa,Humid,34,0
2931339,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.306,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931349,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.272,µmol/L,28.741,¡C,1014.000,hPa,Humid,34,0
2931359,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.298,µmol/L,28.728,¡C,1014.000,hPa,Humid,34,0
2931369,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.438,µmol/L,28.720,¡C,1014.000,hPa,Humid,34,0
2931378,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.179,µmol/L,28.722,¡C,1014.000,hPa,Humid,34,0
2931388,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.147,µmol/L,28.726,¡C,1014.000,hPa,Humid,34,0
2931398,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.334,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931408,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.998,µmol/L,28.736,¡C,1014.000,hPa,Humid,34,0
2931419,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.200,µmol/L,28.725,¡C,1014.000,hPa,Humid,34,0
2931428,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.508,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931439,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.288,µmol/L,28.727,¡C,1014.000,hPa,Humid,34,0
2931448,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.203,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931458,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.309,µmol/L,28.706,¡C,1014.000,hPa,Humid,34,0
2931468,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.149,µmol/L,28.735,¡C,1014.000,hPa,Humid,34,0
2931478,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.224,µmol/L,28.721,¡C,1014.000,hPa,Humid,34,0
2931488,18/9/19 14:55:38,11.381,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.005,µmol/L,28.723,¡C,1014.000,hPa,Humid,34,0
2931498,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.025,µmol/L,28.720,¡C,1014.000,hPa,Humid,34,0
2931508,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.138,µmol/L,28.701,¡C,1014.000,hPa,Humid,34,0
2931519,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.782,µmol/L,28.708,¡C,1014.000,hPa,Humid,34,0
2931529,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.516,µmol/L,28.708,¡C,1014.000,hPa,Humid,34,0
2931538,18/9/19 14:55:53,11.631,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.469,µmol/L,28.726,¡C,1014.000,hPa,Humid,34,0
2931549,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.344,µmol/L,28.723,¡C,1014.000,hPa,Humid,34,0
2931559,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.588,µmol/L,28.718,¡C,1014.000,hPa,Humid,34,0
2931569,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.548,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931579,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.590,µmol/L,28.703,¡C,1014.000,hPa,Humid,34,0
2931589,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.773,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2931599,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.726,µmol/L,28.710,¡C,1014.000,hPa,Humid,34,0
2931609,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.703,µmol/L,28.713,¡C,1014.000,hPa,Humid,34,0
2931618,18/9/19 14:56:17,12.031,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.907,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2931629,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.943,µmol/L,28.697,¡C,1014.000,hPa,Humid,34,0
2931638,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.948,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931649,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.920,µmol/L,28.700,¡C,1014.000,hPa,Humid,34,0
2931659,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.942,µmol/L,28.703,¡C,1014.000,hPa,Humid,34,0
2931668,18/9/19 14:56:32,12.281,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.014,µmol/L,28.704,¡C,1014.000,hPa,Humid,34,0
2931679,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.261,µmol/L,28.687,¡C,1014.000,hPa,Humid,34,0
2931689,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.110,µmol/L,28.697,¡C,1014.000,hPa,Humid,34,0
2931699,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.943,µmol/L,28.697,¡C,1014.000,hPa,Humid,34,0
2931709,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.967,µmol/L,28.694,¡C,1014.000,hPa,Humid,34,0
2931719,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.963,µmol/L,28.685,¡C,1014.000,hPa,Humid,34,0
2931729,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.890,µmol/L,28.696,¡C,1014.000,hPa,Humid,34,0
2931739,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.842,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931749,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.169,µmol/L,28.680,¡C,1014.000,hPa,Humid,34,0
2931759,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.069,µmol/L,28.691,¡C,1014.000,hPa,Humid,34,0
2931769,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.048,µmol/L,28.691,¡C,1014.000,hPa,Humid,34,0
2931779,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.006,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2931788,18/9/19 14:57:08,12.881,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.097,µmol/L,28.696,¡C,1014.000,hPa,Humid,34,0
2931798,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.021,µmol/L,28.692,¡C,1014.000,hPa,Humid,34,0
2931808,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.024,µmol/L,28.686,¡C,1014.000,hPa,Humid,34,0
2931818,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.989,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2931829,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.196,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931839,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.096,µmol/L,28.673,¡C,1014.000,hPa,Humid,34,0
2931849,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.920,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2931859,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.374,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2931868,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.147,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2931878,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.132,µmol/L,28.685,¡C,1014.000,hPa,Humid,34,0
2931889,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.221,µmol/L,28.658,¡C,1014.000,hPa,Humid,34,0
2931898,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.074,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2931908,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.943,µmol/L,28.671,¡C,1014.000,hPa,Humid,34,0
2931919,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.600,µmol/L,28.675,¡C,1014.000,hPa,Humid,34,0
2931929,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.752,µmol/L,28.672,¡C,1014.000,hPa,Humid,34,0
2931939,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.805,µmol/L,28.664,¡C,1014.000,hPa,Humid,34,0
2931949,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.667,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2931959,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.486,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2931968,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.506,µmol/L,28.660,¡C,1014.000,hPa,Humid,34,0
2931978,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.930,µmol/L,28.677,¡C,1014.000,hPa,Humid,34,0
2931988,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.127,µmol/L,28.661,¡C,1014.000,hPa,Humid,34,0
2931998,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.358,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932008,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.366,µmol/L,28.653,¡C,1014.000,hPa,Humid,34,0
2932018,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.500,µmol/L,28.652,¡C,1014.000,hPa,Humid,34,0
2932028,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.310,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2932038,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.525,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932048,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.591,µmol/L,28.656,¡C,1014.000,hPa,Humid,34,0
2932058,18/9/19 14:58:32,14.281,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.516,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2932068,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.843,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2932079,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.842,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2932089,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.148,µmol/L,28.639,¡C,1014.000,hPa,Humid,34,0
2932099,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.788,µmol/L,28.661,¡C,1014.000,hPa,Humid,34,0
2932109,18/9/19 14:58:47,14.531,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.991,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2932119,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.180,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2932129,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.059,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2932139,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.034,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2932149,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.276,µmol/L,28.639,¡C,1014.000,hPa,Humid,34,0
2932159,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.053,µmol/L,28.655,¡C,1014.000,hPa,Humid,34,0
2932169,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.223,µmol/L,28.646,¡C,1014.000,hPa,Humid,34,0
2932179,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.045,µmol/L,28.636,¡C,1014.000,hPa,Humid,34,0
2932189,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.162,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2932199,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.200,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2932209,18/9/19 14:59:17,15.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.904,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2932219,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.219,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2932229,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.959,µmol/L,28.634,¡C,1014.000,hPa,Humid,34,0
2932239,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.038,µmol/L,28.637,¡C,1014.000,hPa,Humid,34,0
2932249,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.862,µmol/L,28.630,¡C,1014.000,hPa,Humid,34,0
2932258,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.075,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2932268,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.981,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932278,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.008,µmol/L,28.621,¡C,1014.000,hPa,Humid,34,0
2932288,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.960,µmol/L,28.639,¡C,1014.000,hPa,Humid,34,0
2932298,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.063,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2932308,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.192,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2932318,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.083,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2932329,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.826,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2932339,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.859,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932349,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.815,µmol/L,28.637,¡C,1014.000,hPa,Humid,34,0
2932359,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.915,µmol/L,28.620,¡C,1014.000,hPa,Humid,34,0
2932368,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.744,µmol/L,28.632,¡C,1014.000,hPa,Humid,34,0
2932379,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.898,µmol/L,28.634,¡C,1014.000,hPa,Humid,34,0
2932389,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.171,µmol/L,28.598,¡C,1014.000,hPa,Humid,34,0
2932399,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.081,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2932409,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.170,µmol/L,28.604,¡C,1014.000,hPa,Humid,34,0
2932419,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.795,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932429,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.922,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2932439,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.608,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932449,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.678,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2932459,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.618,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2932469,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.670,µmol/L,28.587,¡C,1014.000,hPa,Humid,34,0
2932479,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.370,µmol/L,28.627,¡C,1014.000,hPa,Humid,34,0
2932488,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.437,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932498,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.690,µmol/L,28.590,¡C,1014.000,hPa,Humid,34,0
2932508,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.497,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932518,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.364,µmol/L,28.610,¡C,1014.000,hPa,Humid,34,0
2932529,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.683,µmol/L,28.594,¡C,1014.000,hPa,Humid,34,0
2932538,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.413,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2932548,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.357,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2932559,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.603,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2932568,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.523,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
