Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2943116,18/9/19 15:53:50,69.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.795,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2943126,18/9/19 15:53:53,69.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.934,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2943136,18/9/19 15:53:56,69.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.870,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2943146,18/9/19 15:53:59,69.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.921,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2943156,18/9/19 15:54:02,69.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.975,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2943166,18/9/19 15:54:05,69.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.840,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2943176,18/9/19 15:54:08,69.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.969,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2943186,18/9/19 15:54:11,69.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.141,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2943196,18/9/19 15:54:14,69.981,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.953,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2943206,18/9/19 15:54:17,70.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.990,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2943216,18/9/19 15:54:20,70.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.089,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2943226,18/9/19 15:54:23,70.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.195,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2943236,18/9/19 15:54:26,70.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.053,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2943246,18/9/19 15:54:29,70.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.138,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943256,18/9/19 15:54:32,70.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.266,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2943266,18/9/19 15:54:35,70.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.308,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2943276,18/9/19 15:54:38,70.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.292,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2943286,18/9/19 15:54:41,70.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.352,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2943296,18/9/19 15:54:44,70.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.531,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2943306,18/9/19 15:54:47,70.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.509,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2943316,18/9/19 15:54:50,70.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.550,µmol/L,27.957,¡C,1015.000,hPa,Humid,34,0
2943326,18/9/19 15:54:53,70.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.475,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2943336,18/9/19 15:54:56,70.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.331,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2943346,18/9/19 15:54:59,70.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.581,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2943356,18/9/19 15:55:02,70.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.496,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2943366,18/9/19 15:55:05,70.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.606,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2943376,18/9/19 15:55:08,70.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.823,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2943386,18/9/19 15:55:11,70.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.647,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2943396,18/9/19 15:55:14,70.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.687,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2943406,18/9/19 15:55:17,71.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.787,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2943416,18/9/19 15:55:20,71.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.755,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943426,18/9/19 15:55:23,71.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.673,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2943436,18/9/19 15:55:26,71.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.062,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2943446,18/9/19 15:55:29,71.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.790,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943456,18/9/19 15:55:32,71.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.741,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943466,18/9/19 15:55:35,71.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.977,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2943476,18/9/19 15:55:38,71.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.042,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2943486,18/9/19 15:55:41,71.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.995,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2943496,18/9/19 15:55:44,71.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.030,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2943506,18/9/19 15:55:47,71.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.022,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2943516,18/9/19 15:55:50,71.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,264.928,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2943526,18/9/19 15:55:53,71.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.182,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2943536,18/9/19 15:55:56,71.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.169,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2943546,18/9/19 15:55:59,71.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.042,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2943556,18/9/19 15:56:02,71.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.284,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2943566,18/9/19 15:56:05,71.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.511,µmol/L,27.947,¡C,1015.000,hPa,Humid,34,0
2943576,18/9/19 15:56:08,71.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.143,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2943586,18/9/19 15:56:11,71.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.144,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2943596,18/9/19 15:56:14,71.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.303,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2943606,18/9/19 15:56:17,72.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.352,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2943616,18/9/19 15:56:20,72.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.449,µmol/L,27.963,¡C,1015.000,hPa,Humid,34,0
2943626,18/9/19 15:56:23,72.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.530,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2943636,18/9/19 15:56:26,72.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.363,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2943646,18/9/19 15:56:29,72.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.323,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2943656,18/9/19 15:56:32,72.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.531,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943666,18/9/19 15:56:35,72.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.463,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2943676,18/9/19 15:56:38,72.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.645,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2943686,18/9/19 15:56:41,72.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.561,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2943696,18/9/19 15:56:44,72.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.561,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2943706,18/9/19 15:56:47,72.531,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.827,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2943716,18/9/19 15:56:50,72.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.761,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2943726,18/9/19 15:56:53,72.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.764,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2943736,18/9/19 15:56:56,72.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.805,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2943746,18/9/19 15:56:59,72.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.788,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2943756,18/9/19 15:57:02,72.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.822,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2943766,18/9/19 15:57:05,72.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.850,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2943776,18/9/19 15:57:08,72.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.797,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2943786,18/9/19 15:57:11,72.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.830,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943796,18/9/19 15:57:14,72.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,265.992,µmol/L,27.955,¡C,1015.000,hPa,Humid,34,0
2943806,18/9/19 15:57:17,73.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.001,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943816,18/9/19 15:57:20,73.081,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.186,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2943826,18/9/19 15:57:23,73.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.126,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943836,18/9/19 15:57:26,73.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.078,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2943846,18/9/19 15:57:29,73.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.244,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2943856,18/9/19 15:57:32,73.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.203,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943866,18/9/19 15:57:35,73.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.343,µmol/L,27.955,¡C,1015.000,hPa,Humid,34,0
2943876,18/9/19 15:57:38,73.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.357,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2943886,18/9/19 15:57:41,73.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.507,µmol/L,27.947,¡C,1015.000,hPa,Humid,34,0
2943896,18/9/19 15:57:44,73.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.345,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2943906,18/9/19 15:57:47,73.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.342,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2943916,18/9/19 15:57:50,73.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.401,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2943926,18/9/19 15:57:53,73.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.358,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943936,18/9/19 15:57:56,73.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.541,µmol/L,27.955,¡C,1015.000,hPa,Humid,34,0
2943946,18/9/19 15:57:59,73.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.613,µmol/L,27.949,¡C,1015.000,hPa,Humid,34,0
2943956,18/9/19 15:58:02,73.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.443,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2943966,18/9/19 15:58:05,73.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.501,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2943976,18/9/19 15:58:08,73.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.793,µmol/L,27.952,¡C,1015.000,hPa,Humid,34,0
2943986,18/9/19 15:58:11,73.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.668,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2943996,18/9/19 15:58:14,73.981,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.643,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2944006,18/9/19 15:58:17,74.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.827,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2944016,18/9/19 15:58:20,74.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.702,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2944026,18/9/19 15:58:23,74.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.948,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2944036,18/9/19 15:58:26,74.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.893,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2944046,18/9/19 15:58:29,74.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.825,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2944056,18/9/19 15:58:32,74.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.978,µmol/L,27.951,¡C,1015.000,hPa,Humid,34,0
2944066,18/9/19 15:58:35,74.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.948,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2944076,18/9/19 15:58:38,74.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.039,µmol/L,27.949,¡C,1015.000,hPa,Humid,34,0
2944086,18/9/19 15:58:41,74.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,266.888,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2944096,18/9/19 15:58:44,74.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.170,µmol/L,27.955,¡C,1015.000,hPa,Humid,34,0
2944106,18/9/19 15:58:47,74.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.104,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2944116,18/9/19 15:58:50,74.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.036,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2944126,18/9/19 15:58:53,74.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.174,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2944136,18/9/19 15:58:56,74.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.353,µmol/L,27.945,¡C,1015.000,hPa,Humid,34,0
2944146,18/9/19 15:58:59,74.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.055,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2944156,18/9/19 15:59:02,74.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.275,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2944166,18/9/19 15:59:05,74.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.317,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2944176,18/9/19 15:59:08,74.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.383,µmol/L,27.956,¡C,1015.000,hPa,Humid,34,0
2944186,18/9/19 15:59:11,74.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.343,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2944196,18/9/19 15:59:14,74.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.459,µmol/L,27.947,¡C,1015.000,hPa,Humid,34,0
2944206,18/9/19 15:59:17,75.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.453,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2944216,18/9/19 15:59:20,75.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.469,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2944226,18/9/19 15:59:23,75.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.647,µmol/L,27.957,¡C,1015.000,hPa,Humid,34,0
2944236,18/9/19 15:59:26,75.181,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.507,µmol/L,27.956,¡C,1015.000,hPa,Humid,34,0
2944246,18/9/19 15:59:29,75.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.585,µmol/L,27.950,¡C,1015.000,hPa,Humid,34,0
2944256,18/9/19 15:59:32,75.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.660,µmol/L,27.953,¡C,1015.000,hPa,Humid,34,0
2944266,18/9/19 15:59:35,75.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.638,µmol/L,27.947,¡C,1015.000,hPa,Humid,34,0
2944276,18/9/19 15:59:38,75.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.464,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2944286,18/9/19 15:59:41,75.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.757,µmol/L,27.948,¡C,1015.000,hPa,Humid,34,0
2944296,18/9/19 15:59:44,75.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.631,µmol/L,27.951,¡C,1015.000,hPa,Humid,34,0
2944306,18/9/19 15:59:47,75.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.829,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2944316,18/9/19 15:59:50,75.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.917,µmol/L,27.950,¡C,1015.000,hPa,Humid,34,0
2944326,18/9/19 15:59:53,75.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.086,µmol/L,27.936,¡C,1015.000,hPa,Humid,34,0
2944336,18/9/19 15:59:56,75.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.987,µmol/L,27.950,¡C,1015.000,hPa,Humid,34,0
2944346,18/9/19 15:59:59,75.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.048,µmol/L,27.946,¡C,1015.000,hPa,Humid,34,0
2944356,18/9/19 16:00:02,75.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.116,µmol/L,27.947,¡C,1015.000,hPa,Humid,34,0
2944366,18/9/19 16:00:05,75.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.060,µmol/L,27.948,¡C,1015.000,hPa,Humid,34,0
2944376,18/9/19 16:00:08,75.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.928,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2944386,18/9/19 16:00:11,75.931,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.088,µmol/L,27.944,¡C,1015.000,hPa,Humid,34,0
2944396,18/9/19 16:00:14,75.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,267.990,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2944406,18/9/19 16:00:17,76.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.080,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2944416,18/9/19 16:00:20,76.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.126,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2944426,18/9/19 16:00:23,76.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.172,µmol/L,27.943,¡C,1015.000,hPa,Humid,34,0
2944436,18/9/19 16:00:26,76.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.037,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2944446,18/9/19 16:00:29,76.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.250,µmol/L,27.955,¡C,1015.000,hPa,Humid,34,0
2944456,18/9/19 16:00:32,76.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.238,µmol/L,27.953,¡C,1015.000,hPa,Humid,34,0
2944466,18/9/19 16:00:35,76.331,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,268.107,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
