Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2947721,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.234,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2947731,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.195,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2947741,18/9/19 16:16:56,92.681,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.318,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947751,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.552,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2947761,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.788,µmol/L,28.017,¡C,1015.000,hPa,Humid,0,0
2947771,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.284,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947780,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.312,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2947790,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.452,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947801,18/9/19 16:17:14,92.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.473,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2947810,18/9/19 16:17:17,93.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.600,µmol/L,28.021,¡C,1015.000,hPa,Humid,0,0
2947820,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.663,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2947831,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.383,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2947841,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.576,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2947851,18/9/19 16:17:29,93.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.793,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2947861,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.883,µmol/L,28.027,¡C,1015.000,hPa,Humid,0,0
2947871,18/9/19 16:17:35,93.331,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.970,µmol/L,28.029,¡C,1015.000,hPa,Humid,0,0
2947881,18/9/19 16:17:38,93.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.920,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947891,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.876,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2947901,18/9/19 16:17:44,93.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.118,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2947911,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.986,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947921,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.062,µmol/L,28.024,¡C,1015.000,hPa,Humid,0,0
2947930,18/9/19 16:17:53,93.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.941,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2947941,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.025,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947950,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.433,µmol/L,28.019,¡C,1015.000,hPa,Humid,0,0
2947960,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.196,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947971,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.286,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947980,18/9/19 16:18:08,93.881,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.197,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2947990,18/9/19 16:18:11,93.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.144,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948001,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.136,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948011,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.579,µmol/L,28.025,¡C,1015.000,hPa,Humid,0,0
2948021,18/9/19 16:18:20,94.081,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.439,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2948031,18/9/19 16:18:23,94.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.347,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948040,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.508,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2948050,18/9/19 16:18:29,94.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.434,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948061,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.448,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2948070,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.777,µmol/L,28.029,¡C,1015.000,hPa,Humid,0,0
2948080,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.524,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948090,18/9/19 16:18:41,94.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.565,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948101,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.861,µmol/L,28.028,¡C,1015.000,hPa,Humid,0,0
2948110,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.767,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2948120,18/9/19 16:18:50,94.581,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.966,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2948131,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.800,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2948141,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.072,µmol/L,28.013,¡C,1015.000,hPa,Humid,0,0
2948151,18/9/19 16:18:59,94.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.781,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948161,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.708,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2948170,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.900,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2948180,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.819,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2948190,18/9/19 16:19:11,94.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.996,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948200,18/9/19 16:19:14,94.981,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.159,µmol/L,28.027,¡C,1015.000,hPa,Humid,0,0
2948210,18/9/19 16:19:17,95.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.901,µmol/L,28.046,¡C,1015.000,hPa,Humid,0,0
2948220,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.171,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2948231,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.144,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2948240,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.449,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948251,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.488,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948261,18/9/19 16:19:32,95.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.427,µmol/L,28.022,¡C,1015.000,hPa,Humid,0,0
2948271,18/9/19 16:19:35,95.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.140,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948280,18/9/19 16:19:38,95.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.277,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2948290,18/9/19 16:19:41,95.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.478,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948300,18/9/19 16:19:44,95.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.510,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2948310,18/9/19 16:19:47,95.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.308,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948320,18/9/19 16:19:50,95.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.621,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948330,18/9/19 16:19:53,95.631,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.597,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2948340,18/9/19 16:19:56,95.681,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.459,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2948351,18/9/19 16:19:59,95.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.577,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2948360,18/9/19 16:20:02,95.781,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.518,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2948370,18/9/19 16:20:05,95.831,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.676,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2948381,18/9/19 16:20:08,95.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.679,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2948391,18/9/19 16:20:11,95.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.742,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2948400,18/9/19 16:20:14,95.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.735,µmol/L,28.029,¡C,1015.000,hPa,Humid,0,0
2948410,18/9/19 16:20:17,96.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.979,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948420,18/9/19 16:20:20,96.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.721,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2948431,18/9/19 16:20:23,96.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.972,µmol/L,28.033,¡C,1015.000,hPa,Humid,0,0
2948441,18/9/19 16:20:26,96.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.676,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2948451,18/9/19 16:20:29,96.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.577,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2948461,18/9/19 16:20:32,96.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.674,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2948470,18/9/19 16:20:35,96.331,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.334,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948480,18/9/19 16:20:38,96.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.478,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2948490,18/9/19 16:20:41,96.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.723,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2948500,18/9/19 16:20:44,96.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.713,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2948511,18/9/19 16:20:47,96.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.775,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2948520,18/9/19 16:20:50,96.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.074,µmol/L,28.024,¡C,1015.000,hPa,Humid,0,0
2948531,18/9/19 16:20:53,96.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.793,µmol/L,28.055,¡C,1015.000,hPa,Humid,0,0
2948541,18/9/19 16:20:56,96.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.204,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2948551,18/9/19 16:20:59,96.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.946,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948561,18/9/19 16:21:02,96.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.965,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2948570,18/9/19 16:21:05,96.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.173,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2948581,18/9/19 16:21:08,96.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.087,µmol/L,28.023,¡C,1015.000,hPa,Humid,0,0
2948590,18/9/19 16:21:11,96.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.236,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948601,18/9/19 16:21:14,96.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.000,µmol/L,28.052,¡C,1015.000,hPa,Humid,0,0
2948611,18/9/19 16:21:17,97.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.185,µmol/L,28.052,¡C,1015.000,hPa,Humid,0,0
2948620,18/9/19 16:21:20,97.081,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.088,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948630,18/9/19 16:21:23,97.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.118,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948641,18/9/19 16:21:26,97.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.276,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2948650,18/9/19 16:21:29,97.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.254,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948661,18/9/19 16:21:32,97.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.303,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2948671,18/9/19 16:21:35,97.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.296,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948681,18/9/19 16:21:38,97.381,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.228,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948690,18/9/19 16:21:41,97.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.475,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948700,18/9/19 16:21:44,97.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.213,µmol/L,28.056,¡C,1015.000,hPa,Humid,0,0
2948710,18/9/19 16:21:47,97.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.607,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2948720,18/9/19 16:21:50,97.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.422,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2948731,18/9/19 16:21:53,97.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.458,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2948740,18/9/19 16:21:56,97.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.345,µmol/L,28.056,¡C,1015.000,hPa,Humid,0,0
2948750,18/9/19 16:21:59,97.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.708,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2948760,18/9/19 16:22:02,97.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.465,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2948770,18/9/19 16:22:05,97.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.557,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948780,18/9/19 16:22:08,97.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.528,µmol/L,28.028,¡C,1015.000,hPa,Humid,0,0
2948791,18/9/19 16:22:11,97.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.579,µmol/L,28.055,¡C,1015.000,hPa,Humid,0,0
2948801,18/9/19 16:22:14,97.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.691,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2948811,18/9/19 16:22:17,98.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.635,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2948821,18/9/19 16:22:20,98.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.777,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2948831,18/9/19 16:22:23,98.131,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.599,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2948840,18/9/19 16:22:26,98.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.892,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2948850,18/9/19 16:22:29,98.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.621,µmol/L,28.060,¡C,1015.000,hPa,Humid,0,0
2948860,18/9/19 16:22:32,98.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.826,µmol/L,28.061,¡C,1015.000,hPa,Humid,0,0
2948870,18/9/19 16:22:35,98.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.951,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2948880,18/9/19 16:22:38,98.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.976,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948890,18/9/19 16:22:41,98.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.021,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2948900,18/9/19 16:22:44,98.481,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.443,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2948910,18/9/19 16:22:47,98.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.238,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2948920,18/9/19 16:22:50,98.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.322,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2948930,18/9/19 16:22:53,98.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.024,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2948941,18/9/19 16:22:56,98.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.192,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2948950,18/9/19 16:22:59,98.731,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.188,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2948960,18/9/19 16:23:02,98.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.257,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2948970,18/9/19 16:23:05,98.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.210,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2948981,18/9/19 16:23:08,98.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.933,µmol/L,28.061,¡C,1015.000,hPa,Humid,0,0
2948990,18/9/19 16:23:11,98.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.219,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2949000,18/9/19 16:23:14,98.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.332,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2949010,18/9/19 16:23:17,99.031,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.423,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2949020,18/9/19 16:23:20,99.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.341,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2949030,18/9/19 16:23:23,99.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.618,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2949041,18/9/19 16:23:26,99.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.339,µmol/L,28.057,¡C,1015.000,hPa,Humid,0,0
2949051,18/9/19 16:23:29,99.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.400,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2949060,18/9/19 16:23:32,99.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.431,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2949071,18/9/19 16:23:35,99.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.435,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
