Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374677,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.922,µmol/L,27.315,¡C,1011.000,hPa,Humid,0,0
3374687,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.848,µmol/L,27.317,¡C,1011.000,hPa,Humid,0,0
3374697,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.053,µmol/L,27.324,¡C,1011.000,hPa,Humid,0,0
3374707,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.375,µmol/L,27.308,¡C,1011.000,hPa,Humid,0,0
3374717,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.094,µmol/L,27.342,¡C,1011.000,hPa,Humid,0,0
3374727,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.379,µmol/L,27.327,¡C,1011.000,hPa,Humid,0,0
3374737,1/11/19 14:19:59,64.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.314,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3374747,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.178,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3374757,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.666,µmol/L,27.311,¡C,1011.000,hPa,Humid,0,0
3374767,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.772,µmol/L,27.313,¡C,1011.000,hPa,Humid,0,0
3374777,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.585,µmol/L,27.338,¡C,1011.000,hPa,Humid,0,0
3374787,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.671,µmol/L,27.322,¡C,1011.000,hPa,Humid,0,0
3374797,1/11/19 14:20:17,65.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.921,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3374807,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.935,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3374817,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.961,µmol/L,27.322,¡C,1011.000,hPa,Humid,0,0
3374827,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.064,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3374837,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.173,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3374847,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.314,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3374857,1/11/19 14:20:35,65.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.536,µmol/L,27.322,¡C,1011.000,hPa,Humid,0,0
3374867,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.557,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3374877,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.611,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3374887,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.553,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3374897,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.718,µmol/L,27.337,¡C,1011.000,hPa,Humid,0,0
3374907,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.659,µmol/L,27.352,¡C,1011.000,hPa,Humid,0,0
3374917,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.669,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3374927,1/11/19 14:20:56,65.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.121,µmol/L,27.325,¡C,1011.000,hPa,Humid,0,0
3374937,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.895,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3374947,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.252,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3374957,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.364,µmol/L,27.309,¡C,1011.000,hPa,Humid,0,0
3374967,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.347,µmol/L,27.334,¡C,1011.000,hPa,Humid,0,0
3374977,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.637,µmol/L,27.338,¡C,1011.000,hPa,Humid,0,0
3374987,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.613,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3374997,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.614,µmol/L,27.349,¡C,1011.000,hPa,Humid,0,0
3375007,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.664,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3375017,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.644,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375027,1/11/19 14:21:26,66.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.728,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3375037,1/11/19 14:21:29,66.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.696,µmol/L,27.342,¡C,1011.000,hPa,Humid,0,0
3375047,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.821,µmol/L,27.341,¡C,1011.000,hPa,Humid,0,0
3375057,1/11/19 14:21:35,66.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.698,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3375067,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.836,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3375077,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.933,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3375087,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.046,µmol/L,27.334,¡C,1011.000,hPa,Humid,0,0
3375097,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.082,µmol/L,27.356,¡C,1011.000,hPa,Humid,0,0
3375107,1/11/19 14:21:50,66.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.044,µmol/L,27.350,¡C,1011.000,hPa,Humid,0,0
3375117,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.053,µmol/L,27.349,¡C,1011.000,hPa,Humid,0,0
3375127,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.004,µmol/L,27.343,¡C,1011.000,hPa,Humid,0,0
3375137,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.284,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3375147,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.526,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3375157,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.430,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3375167,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.329,µmol/L,27.351,¡C,1011.000,hPa,Humid,0,0
3375177,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.484,µmol/L,27.350,¡C,1011.000,hPa,Humid,0,0
3375187,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.662,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3375197,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.845,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3375207,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.683,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3375217,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.021,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3375227,1/11/19 14:22:26,67.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.905,µmol/L,27.348,¡C,1011.000,hPa,Humid,0,0
3375237,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.900,µmol/L,27.353,¡C,1011.000,hPa,Humid,0,0
3375247,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.015,µmol/L,27.357,¡C,1011.000,hPa,Humid,0,0
3375257,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.966,µmol/L,27.359,¡C,1011.000,hPa,Humid,0,0
3375267,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.139,µmol/L,27.348,¡C,1011.000,hPa,Humid,0,0
3375277,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.329,µmol/L,27.342,¡C,1011.000,hPa,Humid,0,0
3375287,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.302,µmol/L,27.350,¡C,1011.000,hPa,Humid,0,0
3375297,1/11/19 14:22:47,67.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.558,µmol/L,27.355,¡C,1011.000,hPa,Humid,0,0
3375307,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.525,µmol/L,27.355,¡C,1011.000,hPa,Humid,0,0
3375317,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.666,µmol/L,27.348,¡C,1011.000,hPa,Humid,0,0
3375327,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.863,µmol/L,27.349,¡C,1011.000,hPa,Humid,0,0
3375337,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.767,µmol/L,27.346,¡C,1011.000,hPa,Humid,0,0
3375347,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.632,µmol/L,27.380,¡C,1011.000,hPa,Humid,0,0
3375357,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.930,µmol/L,27.360,¡C,1011.000,hPa,Humid,0,0
3375367,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.024,µmol/L,27.348,¡C,1011.000,hPa,Humid,0,0
3375377,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.125,µmol/L,27.358,¡C,1011.000,hPa,Humid,0,0
3375387,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.215,µmol/L,27.338,¡C,1011.000,hPa,Humid,0,0
3375397,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.236,µmol/L,27.355,¡C,1011.000,hPa,Humid,0,0
3375407,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.337,µmol/L,27.334,¡C,1011.000,hPa,Humid,0,0
3375417,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.354,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3375427,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.573,µmol/L,27.334,¡C,1011.000,hPa,Humid,0,0
3375437,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.422,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3375447,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.503,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3375457,1/11/19 14:23:35,68.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.410,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3375467,1/11/19 14:23:38,68.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.677,µmol/L,27.312,¡C,1011.000,hPa,Humid,0,0
3375477,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.493,µmol/L,27.340,¡C,1011.000,hPa,Humid,0,0
3375487,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.611,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375497,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.854,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3375507,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.644,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3375517,1/11/19 14:23:53,68.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.812,µmol/L,27.314,¡C,1011.000,hPa,Humid,0,0
3375527,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.685,µmol/L,27.319,¡C,1011.000,hPa,Humid,0,0
3375537,1/11/19 14:23:59,68.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.755,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375547,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.592,µmol/L,27.335,¡C,1011.000,hPa,Humid,0,0
3375557,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.925,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3375567,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.973,µmol/L,27.308,¡C,1011.000,hPa,Humid,0,0
3375577,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.906,µmol/L,27.325,¡C,1011.000,hPa,Humid,0,0
3375587,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.814,µmol/L,27.317,¡C,1011.000,hPa,Humid,0,0
3375597,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.089,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3375607,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.846,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375617,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.754,µmol/L,27.333,¡C,1011.000,hPa,Humid,0,0
3375627,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.100,µmol/L,27.330,¡C,1011.000,hPa,Humid,0,0
3375637,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.038,µmol/L,27.327,¡C,1011.000,hPa,Humid,0,0
3375647,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.093,µmol/L,27.327,¡C,1011.000,hPa,Humid,0,0
3375657,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.998,µmol/L,27.309,¡C,1011.000,hPa,Humid,0,0
3375667,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.845,µmol/L,27.341,¡C,1011.000,hPa,Humid,0,0
3375677,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.877,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375687,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.641,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3375697,1/11/19 14:24:47,69.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.620,µmol/L,27.324,¡C,1011.000,hPa,Humid,0,0
3375707,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.762,µmol/L,27.317,¡C,1011.000,hPa,Humid,0,0
3375717,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.797,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3375727,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.564,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3375737,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.614,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3375747,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.769,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3375757,1/11/19 14:25:05,70.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.805,µmol/L,27.307,¡C,1011.000,hPa,Humid,0,0
3375767,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.751,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3375777,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.545,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3375787,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.827,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3375797,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.415,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3375807,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.607,µmol/L,27.325,¡C,1011.000,hPa,Humid,0,0
3375817,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.695,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375827,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.594,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3375837,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.913,µmol/L,27.312,¡C,1011.000,hPa,Humid,0,0
3375847,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.905,µmol/L,27.313,¡C,1011.000,hPa,Humid,0,0
3375857,1/11/19 14:25:35,70.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.900,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3375867,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.774,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3375877,1/11/19 14:25:41,70.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.895,µmol/L,27.330,¡C,1011.000,hPa,Humid,0,0
3375887,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.913,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3375897,1/11/19 14:25:47,70.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.831,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3375907,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.218,µmol/L,27.311,¡C,1011.000,hPa,Humid,0,0
3375917,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.122,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3375927,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.004,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3375937,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.714,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3375947,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.964,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3375957,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.855,µmol/L,27.332,¡C,1011.000,hPa,Humid,0,0
3375967,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,229.051,µmol/L,27.310,¡C,1011.000,hPa,Humid,0,0
3375977,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.960,µmol/L,27.294,¡C,1011.000,hPa,Humid,0,0
3375987,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.872,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3375997,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.971,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3376007,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.715,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3376017,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.684,µmol/L,27.315,¡C,1011.000,hPa,Humid,0,0
3376027,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.726,µmol/L,27.310,¡C,1011.000,hPa,Humid,0,0
