Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366913,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.065,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366923,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.096,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366933,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.163,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3366943,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.159,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366953,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.190,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3366963,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.273,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366973,1/11/19 13:41:11,26.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.419,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366983,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.372,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366993,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.596,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367003,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.648,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3367013,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.604,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3367023,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.562,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3367033,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.767,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3367043,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.892,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367053,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.989,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367063,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.008,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367073,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.011,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3367083,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.044,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3367093,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.921,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3367103,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.224,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367113,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.311,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3367123,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.391,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367133,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.333,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3367143,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.505,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3367153,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.600,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367163,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.576,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3367173,1/11/19 13:42:11,27.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.685,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367183,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.815,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367193,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.940,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3367203,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.837,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3367213,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.994,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367223,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.072,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3367233,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.113,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3367243,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.293,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367253,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.352,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3367263,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.367,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367273,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.508,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367283,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.465,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367293,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.574,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3367303,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.633,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367313,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.722,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367323,1/11/19 13:42:56,27.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.723,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3367333,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.776,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367343,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.900,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3367353,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.978,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367363,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.070,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3367373,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.198,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3367383,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.184,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367393,1/11/19 13:43:17,28.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.240,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3367403,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.333,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3367413,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.457,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367423,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.424,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367433,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.603,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367443,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.607,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367453,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.708,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367463,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.769,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3367473,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.755,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3367483,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.792,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3367493,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.928,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367503,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.997,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367513,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.255,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3367523,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.138,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3367533,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.359,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367543,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.363,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367553,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.339,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3367563,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.560,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367573,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.685,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367583,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.652,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3367593,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.703,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367603,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.780,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3367613,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.794,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367623,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.072,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367633,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.919,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3367643,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.019,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3367653,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.985,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3367663,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.193,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367673,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.158,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367683,1/11/19 13:44:44,29.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.323,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367693,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.384,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367703,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.205,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367713,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.491,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3367723,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.548,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3367733,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.636,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367743,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.652,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3367753,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.816,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3367763,1/11/19 13:45:08,30.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.900,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367773,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.841,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3367783,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.031,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367793,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.041,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367803,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.192,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3367813,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.314,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3367823,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.295,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367833,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.493,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3367843,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.386,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367853,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.513,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3367863,1/11/19 13:45:38,30.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.466,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3367873,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.601,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367883,1/11/19 13:45:44,30.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.610,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3367893,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.766,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367903,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.723,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3367913,1/11/19 13:45:53,30.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.767,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3367923,1/11/19 13:45:56,30.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.972,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3367933,1/11/19 13:45:59,30.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.174,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367943,1/11/19 13:46:02,30.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.974,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367953,1/11/19 13:46:05,31.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.115,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367963,1/11/19 13:46:08,31.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.322,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367973,1/11/19 13:46:11,31.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.198,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3367983,1/11/19 13:46:14,31.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.125,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3367993,1/11/19 13:46:17,31.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.392,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3368003,1/11/19 13:46:20,31.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.531,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3368013,1/11/19 13:46:23,31.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.643,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3368023,1/11/19 13:46:26,31.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.701,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3368033,1/11/19 13:46:29,31.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.662,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3368043,1/11/19 13:46:32,31.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.570,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3368053,1/11/19 13:46:35,31.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.944,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3368063,1/11/19 13:46:38,31.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.786,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3368073,1/11/19 13:46:41,31.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.847,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3368083,1/11/19 13:46:44,31.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.117,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3368093,1/11/19 13:46:47,31.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.061,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3368103,1/11/19 13:46:50,31.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.201,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3368113,1/11/19 13:46:53,31.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.337,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3368123,1/11/19 13:46:56,31.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.385,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3368133,1/11/19 13:46:59,31.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.510,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3368143,1/11/19 13:47:02,31.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.495,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3368153,1/11/19 13:47:05,32.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.426,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3368163,1/11/19 13:47:08,32.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.702,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3368173,1/11/19 13:47:11,32.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.567,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3368183,1/11/19 13:47:14,32.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.951,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3368193,1/11/19 13:47:17,32.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.897,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3368203,1/11/19 13:47:20,32.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.902,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3368213,1/11/19 13:47:23,32.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.972,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3368223,1/11/19 13:47:26,32.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.079,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3368233,1/11/19 13:47:29,32.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.148,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3368243,1/11/19 13:47:32,32.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.173,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3368253,1/11/19 13:47:35,32.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.472,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3368263,1/11/19 13:47:38,32.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.421,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
